#Study : Validierungsstudie2
#Date : 20161027 15:15:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:35.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	800	542	961	1	34	99.99778	5.826973E-05	99.60442	0.03603866	6.225231E-11	-59.99842	0	0	0	0	0	99.30909	2.84348E-09	3.228784E-05	0.003015177	0.1797627	0.006091636	0.01048317	0.4128493	0.06982916	77.40265	0.9729128	99.69347	0.4928681	2.628645E-06	0.009418836	26.47451	1.252255	5.661528E-06	0.3480889	2.952252E-07	47.71556	0.002865381	0.001562043	961	32100	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	800	542	962	1	34	99.9979	7.33069E-05	99.63193	0.03555137	6.910036E-11	-60.00144	0	0	0	0	0	99.34361	2.267077E-09	3.235183E-05	0.002812728	0.1753404	0.009231174	0.01212375	0.3910044	0.07292006	78.41573	0.9708178	99.69416	0.4921471	2.6287E-06	0.009429225	26.49658	1.252665	6.131469E-06	0.3492988	3.594719E-07	47.97202	0.003056883	0.001651896	962	32133	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	800	542	963	1	34	99.99784	8.391734E-05	99.57344	0.03550128	7.046379E-11	-60.01519	0	0	0	0	0	99.37656	1.986467E-09	2.972698E-05	0.002776875	0.1600427	0.006794283	0.01403097	0.421888	0.0644179	76.34244	0.9705423	99.6949	0.4908617	2.628806E-06	0.0094394	26.51756	1.251546	6.424891E-06	0.3393861	3.308094E-07	47.31633	0.002877652	0.001748064	963	32167	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	800	542	964	1	34	99.99763	9.94003E-05	99.58266	0.03546043	7.377151E-11	-60.04837	0	0	0	0	0	99.452	3.174977E-09	2.89257E-05	0.002896785	0.1890585	0.006224851	0.01521537	0.4286928	0.0653623	76.6505	0.9677348	99.69627	0.4907532	2.628896E-06	0.009461425	26.56254	1.251665	7.887556E-06	0.3658998	3.279715E-07	47.42691	0.002828218	0.002045591	964	32200	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	800	542	965	1	34	99.99807	0.000116288	99.61053	0.0343302	9.170161E-11	-60.08397	0	0	0	0	0	99.48871	7.870093E-10	3.180261E-05	0.002970681	0.1923399	0.007805839	0.01647972	0.5078719	0.07208233	77.62109	0.9691177	99.69698	0.4959247	2.628876E-06	0.009472141	26.58635	1.252558	8.001993E-06	0.416467	3.410944E-07	46.39691	0.002851666	0.002102047	965	32233	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	800	542	966	1	34	99.99813	0.0001202249	99.63541	0.03421127	1.010314E-10	-60.11456	0	0	0	0	0	99.51991	5.777178E-10	3.032943E-05	0.003028461	0.2058516	0.007797507	0.01971574	0.5652506	0.08032229	78.54874	0.9698946	99.69751	0.4977523	2.629021E-06	0.009482362	26.60771	1.253643	7.442292E-06	0.4670795	3.931757E-07	45.9581	0.002953208	0.002316217	966	32267	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	800	542	967	1	34	99.99808	0.0001357928	99.63969	0.03483949	1.049977E-10	-60.12334	0	0	0	0	0	99.51574	9.375248E-10	3.271677E-05	0.003064165	0.1904608	0.01082264	0.02009204	0.609571	0.0781496	78.71504	0.9716672	99.69748	0.4966607	2.629046E-06	0.009481376	26.60519	1.253356	6.331245E-06	0.4832922	3.872374E-07	45.44281	0.002985782	0.002397897	967	32300	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	800	542	968	1	34	99.99852	0.0001475366	99.67268	0.03470431	1.114744E-10	-60.09113	0	0	0	0	0	99.50329	5.160132E-10	2.962978E-05	0.003048711	0.1847074	0.008013017	0.02351329	0.5231286	0.08034077	80.0632	0.9691139	99.69724	0.5022277	2.629137E-06	0.009479044	26.60162	1.253655	6.440374E-06	0.4957762	5.383062E-07	46.15015	0.003144318	0.002756896	968	32333	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	800	542	969	1	34	99.99866	0.0001784331	99.66803	0.03652375	1.084595E-10	-60.07664	0	0	0	0	0	99.48675	1.594504E-09	3.126671E-05	0.003064106	0.1523791	0.009939129	0.02464503	0.5173599	0.08066757	79.86502	0.9696153	99.69707	0.5055379	2.629162E-06	0.009474752	26.59209	1.253701	6.548113E-06	0.5687007	5.437921E-07	47.33559	0.003015516	0.002746342	969	32367	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	800	542	970	1	34	99.99849	0.0002269582	99.65191	0.03820943	1.012492E-10	-60.09636	0	0	0	0	0	99.54876	5.493249E-09	3.066775E-05	0.003079774	0.1503821	0.01343074	0.02709228	0.5157976	0.08247862	79.19894	0.9671193	99.6983	0.4977468	2.629302E-06	0.009493563	26.62951	1.253935	6.303495E-06	0.5418046	6.093227E-07	46.84192	0.002968333	0.002951569	970	32400	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	1	34	99.99863	0.0002373449	99.66085	0.03892714	9.708519E-11	-60.11691	0	0	0	0	0	99.60614	5.864243E-09	2.935891E-05	0.003011314	0.1441746	0.0121441	0.02827632	0.5327157	0.08583361	79.56449	0.9654166	99.69947	0.5091669	2.629337E-06	0.009510352	26.66395	1.25438	5.410476E-06	0.5861011	6.507545E-07	46.60666	0.003008304	0.003176763	971	32433	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	1	34	99.99857	0.0002729082	99.68042	0.03698923	9.226356E-11	-60.10301	0	0	0	0	0	99.62924	2.798024E-09	2.907216E-05	0.002765659	0.1268175	0.01352056	0.0308659	0.4842493	0.08141401	80.39946	0.9628149	99.69997	0.5079372	2.629468E-06	0.009518109	26.68096	1.253796	5.47299E-06	0.6153942	6.340535E-07	46.55172	0.003034929	0.00338084	972	32467	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	1	34	99.99873	0.0002802409	99.67271	0.03673277	9.599401E-11	-60.10578	0	0	0	0	0	99.64401	2.613045E-09	3.052884E-05	0.002805115	0.1141576	0.01335108	0.03320191	0.4919122	0.08465274	80.06441	0.9625084	99.70032	0.5126179	2.629548E-06	0.009523231	26.69212	1.254227	6.048857E-06	0.6694658	7.215888E-07	49.08289	0.002949045	0.003443379	973	32500	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	1	34	99.99835	0.0003489575	99.68972	0.03623069	1.075853E-10	-60.09624	0	0	0	0	0	99.64611	9.992627E-09	3.170316E-05	0.002647756	0.1170205	0.01309291	0.03371017	0.4572479	0.09110087	80.81474	0.9611721	99.70033	0.5158774	2.629633E-06	0.009524302	26.69369	1.255066	7.658148E-06	0.6346682	7.437195E-07	48.67753	0.003043972	0.003880812	974	32533	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	1	34	99.99835	0.0004452176	99.73593	0.03523553	1.084821E-10	-60.10396	0	0	0	0	0	99.60209	5.225902E-09	3.215589E-05	0.002612297	0.1241957	0.01435803	0.03600871	0.5209341	0.09737641	83.0788	0.9651644	99.69938	0.5190685	2.629738E-06	0.009512765	26.67061	1.255893	9.655597E-06	0.6949542	8.682019E-07	48.37307	0.003110556	0.00404389	975	32567	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	1	34	99.99864	0.0004154424	99.72231	0.03623528	9.264728E-11	-60.08239	0	0	0	0	0	99.57149	1.094435E-09	3.193293E-05	0.002584756	0.1034246	0.01397696	0.03607255	0.4981934	0.095346	82.37225	0.9656079	99.69888	0.5203508	2.629688E-06	0.00950388	26.65247	1.255633	9.262719E-06	0.7100794	1.027617E-06	48.21437	0.002890091	0.003985547	976	32600	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	1	34	99.99871	0.0004600987	99.6937	0.03512093	8.078189E-11	-60.06656	0	0	0	0	0	99.54845	5.806276E-10	3.210031E-05	0.002450704	0.1019554	0.01590643	0.03758814	0.4707725	0.09106455	80.99471	0.9655989	99.69839	0.5167314	2.629748E-06	0.009497945	26.64109	1.25507	6.895715E-06	0.6790762	9.013556E-07	48.74584	0.00279244	0.004067471	977	32633	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	1	34	99.9987	0.0004774975	99.71262	0.03608873	6.75803E-11	-60.0294	0	0	0	0	0	99.54562	8.94647E-10	3.474793E-05	0.002335708	0.0914213	0.01677058	0.04039216	0.3573335	0.083786	81.89056	0.9617538	99.69836	0.5186582	2.629879E-06	0.009498344	26.64141	1.254112	6.768509E-06	0.6948719	9.658779E-07	49.15527	0.003039131	0.004288842	978	32667	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	1	34	99.99869	0.0005996811	99.72437	0.03580353	6.200854E-11	-60.00102	0	0	0	0	0	99.49743	2.094157E-09	3.236875E-05	0.00233212	0.08693583	0.01607856	0.04278023	0.3167867	0.0785392	82.47649	0.9622317	99.6974	0.5191863	2.629989E-06	0.009485718	26.61559	1.253422	8.890845E-06	0.6382373	8.749246E-07	49.7281	0.003063706	0.004468461	979	32700	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	1	34	99.99871	0.0007553591	99.74249	0.03347247	6.574765E-11	-59.98328	0	0	0	0	0	99.44767	2.178322E-09	3.717683E-05	0.002339364	0.09594416	0.01731587	0.04472074	0.3025518	0.08465568	83.43156	0.9637251	99.6963	0.5136379	2.630059E-06	0.009472457	26.58967	1.254227	1.155073E-05	0.60879	7.523528E-07	49.05227	0.003044492	0.004901641	980	32733	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	800	542	981	1	34	99.99824	0.0008234603	99.75849	0.03165763	6.807228E-11	-60.00748	0	0	0	0	0	99.53231	2.611401E-09	3.62246E-05	0.002334795	0.1056123	0.01415627	0.04733997	0.2968215	0.08602893	84.33257	0.9600689	99.69792	0.5195112	2.630265E-06	0.009497964	26.64222	1.254396	1.525383E-05	0.5963126	6.940735E-07	48.74613	0.002970312	0.005136265	981	32767	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	800	542	982	1	34	99.99784	0.001007189	99.73789	0.03116849	7.150561E-11	-60.01104	0	0	0	0	0	99.52077	3.882709E-09	3.413094E-05	0.002222718	0.1425563	0.01017784	0.0523593	0.2889848	0.08780032	83.18404	0.9601437	99.69746	0.5201913	2.630556E-06	0.00949713	26.63996	1.25462	2.024839E-05	0.5471446	6.407694E-07	46.1974	0.00293033	0.005371061	982	32800	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	800	542	983	1	34	99.99792	0.00104782	99.72543	0.03252172	7.492495E-11	-59.99895	0	0	0	0	0	99.50658	4.77503E-09	3.503582E-05	0.002231715	0.1330762	0.00892172	0.0556454	0.2703173	0.08648542	82.53137	0.9600407	99.6972	0.5181684	2.630697E-06	0.009494468	26.63394	1.254449	2.198355E-05	0.4968557	5.705625E-07	46.09372	0.002845595	0.005426861	983	32833	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	800	542	984	1	34	99.9979	0.001215569	99.69523	0.03170049	6.641934E-11	-59.96234	0	0	0	0	0	99.44093	3.743621E-09	3.288626E-05	0.002232401	0.1204611	0.00663672	0.0583341	0.2308141	0.07390107	81.06674	0.961218	99.69592	0.5158725	2.630812E-06	0.009477019	26.59847	1.252793	2.22154E-05	0.4576166	5.218149E-07	45.86537	0.002755521	0.005665558	984	32867	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	800	542	985	1	34	99.99756	0.001595835	99.68988	0.03298991	7.099626E-11	-59.98121	0	0	0	0	0	99.44273	2.618383E-09	3.163648E-05	0.002250892	0.1288322	0.006460304	0.0553348	0.2810105	0.07837248	80.82212	0.9628463	99.69595	0.5120869	2.630697E-06	0.009476631	26.59587	1.253374	2.477021E-05	0.4695143	5.020504E-07	44.9475	0.002753236	0.005547898	985	32900	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	800	542	986	1	34	99.99738	0.001654762	99.71133	0.03249993	7.360481E-11	-59.99216	0	0	0	0	0	99.47756	2.043918E-09	2.845536E-05	0.002190092	0.135553	0.007212148	0.05605125	0.2766774	0.07764691	81.82968	0.9613052	99.69659	0.5224875	2.630757E-06	0.009486974	26.61706	1.253273	2.639533E-05	0.4544127	5.288589E-07	44.54409	0.002678882	0.005734339	986	32933	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	800	542	987	1	34	99.99789	0.001991369	99.70247	0.03227819	6.799922E-11	-60.0097	0	0	0	0	0	99.48318	3.184802E-09	2.794547E-05	0.002214209	0.1314139	0.006786091	0.05337379	0.3340277	0.07223055	81.40442	0.9631078	99.69677	0.5230442	2.630511E-06	0.0094873	26.61881	1.252574	2.45382E-05	0.4670748	4.762474E-07	45.39829	0.002620953	0.00585802	987	32967	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	800	542	988	1	34	99.99821	0.002038444	99.70071	0.0335083	6.161912E-11	-60.01109	0	0	0	0	0	99.50428	7.30987E-09	2.966654E-05	0.002215113	0.1308758	0.009908618	0.05265744	0.3117694	0.06550814	81.32053	0.9615685	99.6972	0.5303172	2.630421E-06	0.009492839	26.63023	1.251698	2.150752E-05	0.4462858	4.388711E-07	46.45387	0.00256251	0.006106293	988	33000	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	800	542	989	1	34	99.99805	0.002504535	99.70964	0.03237833	6.354809E-11	-60.01208	0	0	0	0	0	99.54601	3.006678E-09	2.784209E-05	0.002152781	0.1384358	0.01220125	0.05489505	0.2664153	0.06833041	81.74638	0.9583317	99.69796	0.5270286	2.630516E-06	0.00950601	26.65746	1.252065	2.22847E-05	0.4438379	3.83434E-07	46.98888	0.002593474	0.005898802	989	33033	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	800	542	990	1	34	99.99813	0.003255242	99.70573	0.03212993	6.790021E-11	-59.99046	0	0	0	0	0	99.50891	1.282638E-09	2.931353E-05	0.002173608	0.1297937	0.01389621	0.0568005	0.2388636	0.07146288	81.55837	0.9588355	99.69722	0.5226446	2.630526E-06	0.009496551	26.63815	1.252478	2.567452E-05	0.4767248	4.269576E-07	47.21205	0.002657202	0.00612158	990	33067	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	800	542	991	1	34	99.9985	0.003362692	99.68636	0.03366975	7.08253E-11	-59.99358	0	0	0	0	0	99.44846	5.637745E-10	2.919179E-05	0.002136424	0.1379364	0.01207267	0.05744965	0.2994933	0.07290245	80.66267	0.9633465	99.69598	0.5244516	2.630481E-06	0.009479469	26.60291	1.252676	2.570375E-05	0.4698999	5.084376E-07	48.36313	0.002660092	0.006157505	991	33100	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	800	542	992	1	34	99.99841	0.004051726	99.64449	0.03406108	7.411025E-11	-60.01661	0	0	0	0	0	99.52407	6.43037E-10	2.894253E-05	0.002049645	0.1320151	0.01297945	0.05798839	0.3049647	0.07550742	78.90285	0.960507	99.69752	0.5228527	2.630466E-06	0.009501596	26.64777	1.253016	2.130586E-05	0.4728614	5.537279E-07	48.69266	0.002634412	0.00636309	992	33133	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	800	542	993	1	34	99.99816	0.004276916	99.62301	0.03614832	7.511354E-11	-60.03881	0	0	0	0	0	99.57379	7.687142E-09	2.985141E-05	0.002087062	0.137694	0.01274217	0.06060521	0.3191049	0.07250454	78.07876	0.9589927	99.69848	0.5242421	2.630616E-06	0.009517147	26.67794	1.252616	2.279303E-05	0.4311694	6.011715E-07	49.28331	0.002573677	0.006615919	993	33167	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	800	542	994	1	34	99.99849	0.004847551	99.57252	0.03632753	6.634337E-11	-60.02468	0	0	0	0	0	99.51978	8.459873E-09	3.228741E-05	0.002119329	0.121354	0.01279822	0.05565996	0.3414992	0.07102391	76.31149	0.961915	99.69753	0.516212	2.63027E-06	0.009499712	26.64236	1.252429	2.069444E-05	0.435764	5.070972E-07	49.09616	0.002433939	0.006547806	994	33200	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	800	542	995	1	34	99.99873	0.00534971	99.61002	0.03630056	6.32803E-11	-60.03098	0	0	0	0	0	99.48515	1.067143E-09	3.711264E-05	0.002176035	0.1022521	0.01225913	0.05526159	0.4165255	0.06921904	77.60221	0.9659049	99.69694	0.5124339	2.63017E-06	0.009489779	26.62229	1.252198	1.677505E-05	0.4952996	4.516087E-07	50.73081	0.002466441	0.006913047	995	33233	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	800	542	996	1	34	99.99873	0.005026322	99.61435	0.03679219	5.965874E-11	-60.01915	0	0	0	0	0	99.41756	1.229479E-09	3.881627E-05	0.002168817	0.09503016	0.01443675	0.05523452	0.4485722	0.07044148	77.75916	0.9697837	99.6956	0.5147561	2.630195E-06	0.009470398	26.5822	1.252358	2.04022E-05	0.5565397	3.94872E-07	51.47069	0.002488859	0.007382639	996	33267	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	800	542	997	1	34	99.99869	0.005990638	99.6353	0.03681781	6.719637E-11	-60.0681	0	0	0	0	0	99.48386	1.842523E-09	4.202535E-05	0.002167023	0.0983642	0.01753589	0.05382657	0.5389736	0.086863	78.54404	0.9703096	99.69691	0.5099654	2.630049E-06	0.009489127	26.62026	1.254517	1.894108E-05	0.6469789	4.545304E-07	51.44237	0.002451602	0.007164371	997	33300	1	263	179	249	249	-12.03086	0	-3.927715	0	-3.61161	0	0.1149689	0	-4.91328	0	-4.941797	0	3.862528	0	-4.461893	0	-12.03086	0	3.862528	0						
