#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	800	542	1002	0	34	0.009811241	99.99979	99.921	84.46622	5.475172E-06	-95.01013	0	0	0	0	0	95.27267	1.568304E-09	6.039345E-06	14.58937	0.002014279	0.01064222	99.99915	0.002124911	0.2485625	5.545955	9.830762E-06	0.3325047	4.470991	0.0004268318	99.77789	11.83031	0.1978557	0.0002121292	0.001510624	99.99995	0.02165438	0.0001381076	99.99994	1002	33467	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	800	542	1003	0	34	0.009077529	99.99979	99.921	84.745	5.384563E-06	-95.03779	0	0	0	0	0	95.09136	1.516378E-09	5.961805E-06	14.36403	0.002212056	0.009747976	99.99915	0.002090783	0.2727001	5.108211	9.904445E-06	0.3307985	4.433474	0.0004268522	99.7767	11.68665	0.1983601	0.0001968518	0.00157035	99.99996	0.02058629	0.0001398098	99.99994	1003	33500	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	800	542	1004	0	34	0.008948192	99.99981	99.921	85.15081	4.561921E-06	-94.88013	0	0	0	0	0	95.44836	1.267852E-09	6.302064E-06	13.26538	0.002440205	0.0113908	99.99908	0.001996075	0.3459393	5.449592	9.758314E-06	0.3421679	4.254813	0.000426855	99.77907	11.67145	0.1999061	0.0001761601	0.001815459	99.99995	0.01989554	0.0001488547	99.99994	1004	33533	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	800	542	1005	0	34	0.009718006	99.99979	99.921	85.3364	4.285749E-06	-94.99812	0	0	0	0	0	95.52802	1.730444E-09	6.319205E-06	13.19526	0.00255791	0.007884203	99.99906	0.002087345	0.3655151	5.798302	9.726168E-06	0.3456177	4.24344	0.0004268335	99.77958	11.63919	0.2003244	0.0001581008	0.001907292	99.99994	0.01977075	0.0001493338	99.99994	1005	33567	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	800	542	1006	0	34	0.009893229	99.99981	99.921	84.89876	4.547673E-06	-94.75493	0	0	0	0	0	95.38096	1.667962E-09	7.210924E-06	13.40982	0.002468578	0.00796762	99.99898	0.00190665	0.378118	5.696756	9.786067E-06	0.3385508	4.278225	0.0004268278	99.7786	11.72922	0.2005929	0.0001692909	0.002006026	99.99995	0.02120135	0.0001585111	99.99994	1006	33600	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	800	542	1007	0	34	0.008018643	99.99983	99.921	84.70455	5.120396E-06	-94.29567	0	0	0	0	0	94.95344	9.865662E-10	6.95846E-06	13.02148	0.003038824	0.005973695	99.99895	0.002227922	0.3652762	5.601054	9.959932E-06	0.3274425	4.216641	0.0004268799	99.77579	11.65576	0.2003129	0.0001825064	0.002494027	99.99995	0.01965294	0.0001707567	99.99993	1007	33633	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	800	542	1008	0	34	0.009366895	99.99981	99.921	84.59362	5.522315E-06	-93.99706	0	0	0	0	0	95.09633	1.400549E-09	7.469013E-06	12.49378	0.003123633	0.004319628	99.99892	0.002517524	0.3377846	5.360967	9.901914E-06	0.3296961	4.13432	0.0004268424	99.77672	11.73522	0.1997348	0.0001737003	0.002194545	99.99995	0.0215438	0.0001783936	99.99994	1008	33667	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	800	542	1009	0	34	0.008401263	99.99979	99.921	83.7977	4.724379E-06	-93.14033	0	0	0	0	0	95.28979	8.115194E-10	7.232909E-06	11.7785	0.003295683	0.005561252	99.99871	0.002102191	0.4101991	6.028509	9.821596E-06	0.3273748	4.023799	0.0004268677	99.77802	12.04546	0.2012708	0.0001600118	0.002447322	99.99995	0.02091892	0.0001775893	99.99993	1009	33700	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	800	542	1010	0	34	0.008761029	99.99979	99.921	83.95074	4.41075E-06	-93.40697	0	0	0	0	0	95.1866	1.221001E-09	7.03984E-06	12.15954	0.003109551	0.005388484	99.99837	0.001940017	0.4384299	5.809015	9.864157E-06	0.3263946	4.081573	0.000426855	99.77732	11.96432	0.2018756	0.0001494375	0.002551171	99.99995	0.01980862	0.000182316	99.99993	1010	33733	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	800	542	1011	0	34	0.009916503	99.99975	99.921	84.43414	3.833156E-06	-93.61258	0	0	0	0	0	95.25649	4.314646E-09	7.275399E-06	11.84976	0.004572818	0.005888843	99.99844	0.002631166	0.3629812	5.515602	9.836914E-06	0.331905	4.033459	0.0004268237	99.77778	11.835	0.2002714	0.0001424894	0.003036058	99.99994	0.01937962	0.000179215	99.99994	1011	33767	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	800	542	1012	0	34	0.009576321	99.99975	99.921	84.31226	4.082398E-06	-93.65044	0	0	0	0	0	95.19551	2.531751E-09	6.552772E-06	12.13286	0.005359754	0.004751742	99.99851	0.00313718	0.3264705	5.497336	9.861616E-06	0.3295532	4.076761	0.0004268338	99.77737	11.85392	0.1994962	0.0001559232	0.003206931	99.99995	0.02066744	0.0001831291	99.99994	1012	33800	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	800	542	1013	0	34	0.01051637	99.99973	99.921	84.69216	3.76564E-06	-94.00135	0	0	0	0	0	95.11902	1.325702E-09	6.422195E-06	12.34725	0.00571351	0.006290054	99.99856	0.002660454	0.3543613	4.910395	9.89406E-06	0.3310134	4.110032	0.0004268086	99.77686	11.71219	0.2000907	0.000135761	0.003084403	99.99995	0.01954019	0.0001883428	99.99994	1013	33833	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	800	542	1014	0	34	0.01046707	99.99973	99.921	84.86584	3.960148E-06	-94.18524	0	0	0	0	0	95.06363	1.583689E-09	6.424254E-06	12.50461	0.004916804	0.00803953	99.9985	0.002646767	0.3536519	4.958222	9.917168E-06	0.3312218	4.134749	0.0004268094	99.77648	11.64127	0.2000754	0.0001468805	0.003060112	99.99994	0.01880571	0.0002079741	99.99994	1014	33867	1	230	152	276	276	-8.624381	0	-5.229516	0	1.169578	0	2.150604	0	-9.531752	0	-7.291319	0	-10.16247	0	-11.7444	0	-8.624381	0	2.150604	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	800	542	1015	0	34	0.01203095	99.99973	99.921	84.63633	4.926962E-06	-94.1435	0	0	0	0	0	95.37189	2.881837E-09	6.496101E-06	12.55713	0.004164313	0.007432347	99.99871	0.00305093	0.2828142	5.336522	9.792099E-06	0.3361926	4.143373	0.0004267675	99.77851	11.80931	0.198584	0.0001551907	0.00263343	99.99994	0.02159167	0.0002065458	99.99994	1015	33900	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	800	542	1016	0	34	0.009822924	99.99973	99.921	83.75303	5.078544E-06	-93.43414	0	0	0	0	0	95.28812	2.836898E-09	6.266429E-06	12.42681	0.003672938	0.008179708	99.99858	0.002467142	0.3138769	5.905156	9.824183E-06	0.3269949	4.122385	0.0004268281	99.77799	12.05993	0.1992308	0.000166625	0.003121787	99.99994	0.02083363	0.000212462	99.99994	1016	33933	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	800	542	1017	0	34	0.01015006	99.9997	99.921	84.00578	5.16546E-06	-93.51062	0	0	0	0	0	94.69834	2.262601E-09	6.411058E-06	12.5795	0.003768321	0.00819194	99.9985	0.002541793	0.2868117	5.374586	1.006896E-05	0.3164219	4.146018	0.0004268184	99.77402	11.7946	0.1986611	0.0001754427	0.002514549	99.99994	0.02089158	0.0002094258	99.99994	1017	33967	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	800	542	1018	0	34	0.008622878	99.99973	99.921	84.41093	5.080879E-06	-93.63372	0	0	0	0	0	94.48173	3.980437E-09	6.52669E-06	12.38921	0.003878858	0.008636901	99.99841	0.002273479	0.3338542	4.935831	1.015872E-05	0.3150265	4.116708	0.0004268603	99.77258	11.60094	0.1996489	0.0001960479	0.002481534	99.99995	0.02087189	0.0002134883	99.99993	1018	34000	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	800	542	1019	0	34	0.009497511	99.99973	99.921	84.59471	5.145606E-06	-93.8988	0	0	0	0	0	94.84256	3.770155E-09	6.754387E-06	12.44531	0.003776934	0.007558082	99.99856	0.002974003	0.2722604	4.850463	1.000805E-05	0.3241788	4.126565	0.0004268371	99.77501	11.65613	0.1983524	0.0001801865	0.002102266	99.99994	0.02138194	0.0002116793	99.99994	1019	34033	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	800	542	1020	0	34	0.0100877	99.99971	99.921	83.91125	4.162916E-06	-93.26183	0	0	0	0	0	95.0188	1.614336E-09	6.441037E-06	12.02301	0.003549544	0.006924521	99.99827	0.002397087	0.3397782	4.933146	9.935096E-06	0.3224807	4.061313	0.0004268184	99.77618	11.9246	0.1997798	0.0001735092	0.002112378	99.99994	0.02056059	0.0002229647	99.99994	1020	34067	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	800	542	1021	0	34	0.008012865	99.99973	99.921	84.38011	3.803653E-06	-93.63576	0	0	0	0	0	94.65854	1.121593E-09	6.16469E-06	12.33231	0.003145298	0.006874412	99.99837	0.002088091	0.3468935	4.940899	1.00832E-05	0.3185043	4.108586	0.000426877	99.77379	11.66458	0.1999228	0.00018123	0.002364299	99.99993	0.01824009	0.0002244652	99.99994	1021	34100	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	800	542	1022	0	34	0.0106791	99.99973	99.921	84.52891	4.107854E-06	-93.86559	0	0	0	0	0	94.5354	2.712275E-09	6.161245E-06	12.65734	0.002666035	0.005183449	99.99831	0.001965605	0.3217093	4.78511	1.013733E-05	0.3171575	4.159855	0.0004268017	99.77291	11.58239	0.1993996	0.0001945043	0.001898221	99.99993	0.020064	0.0002150429	99.99994	1022	34133	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	800	542	1023	0	34	0.01013278	99.99973	99.921	84.65276	4.63743E-06	-93.80165	0	0	0	0	0	94.2198	3.749866E-09	5.642188E-06	12.54546	0.002565233	0.00509058	99.99838	0.002596372	0.2494387	5.301333	1.02712E-05	0.3115225	4.142063	0.000426818	99.77077	11.44775	0.1978753	0.0001675217	0.001687877	99.99994	0.01985742	0.000213286	99.99994	1023	34167	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	800	542	1024	0	34	0.008859238	99.99975	99.921	85.17614	4.281247E-06	-93.98042	0	0	0	0	0	94.1719	2.061152E-09	5.308956E-06	12.19972	0.002992118	0.005329591	99.99786	0.002034453	0.3352964	4.767301	1.029029E-05	0.3145809	4.088015	0.0004268489	99.77045	11.27417	0.1996803	0.0001799842	0.001892372	99.99994	0.01881365	0.000219296	99.99994	1024	34200	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	800	542	1025	0	34	0.007783852	99.99975	99.921	85.42632	3.84722E-06	-94.16686	0	0	0	0	0	93.85213	2.957699E-09	4.842506E-06	12.41452	0.002865386	0.006125726	99.99784	0.001925234	0.341622	4.367725	1.042735E-05	0.3098643	4.121185	0.0004268791	99.76826	11.10363	0.1998103	0.0001831264	0.001830539	99.99994	0.01818152	0.0002168052	99.99994	1025	34233	1	230	152	276	276	-8.637914	0	-5.232097	0	1.16965	0	2.150413	0	-9.538094	0	-7.293156	0	-10.16627	0	-11.74926	0	-8.637914	0	2.150413	0						
