#Study : Validierungsstudie2
#Date : 20161027 15:12:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:45.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	688	1024	986	0	34	99.77791	0.02713113	99.91962	99.97795	5.666865E-10	-99.99998	0	0	0	0	0	92.38016	6.155217E-11	0.0001643113	6.923905E-05	0.01062631	0.00415475	0.02137381	0.03220651	0.01995019	1.506046	1.617451	99.9593	0.4264155	2.664917E-06	0.007767094	1.421071	1.240657	3.328127E-05	0.5500326	7.875135	30.27392	0.0005326612	0.9341494	986	32933	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	688	1024	987	0	34	99.77469	0.02542165	99.9196	99.9774	5.928049E-10	-99.99998	0	0	0	0	0	92.00346	3.209918E-11	0.0001647239	6.362756E-05	0.01020467	0.004487751	0.02190526	0.03211394	0.02001632	1.455363	1.578739	99.95827	0.4264396	2.665654E-06	0.00768083	1.405044	1.240592	3.344296E-05	0.4922628	6.672002	29.11135	0.0005174161	0.9086463	987	32967	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	688	1024	988	0	34	99.68573	0.02545393	99.91909	99.97702	6.019806E-10	-99.99998	0	0	0	0	0	91.13456	1.047604E-11	0.0001790259	6.296813E-05	0.01142983	0.00382278	0.020448	0.02891179	0.01889898	1.546186	1.648515	99.95548	0.426441	2.681145E-06	0.007522784	1.362121	1.238405	4.626087E-05	0.5362825	7.162073	31.60941	0.0005377366	0.8347485	988	33000	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	688	1024	989	0	34	99.63728	0.02899446	99.91882	99.97753	4.718516E-10	-99.99998	0	0	0	0	0	90.53452	5.07542E-12	0.0001690144	5.972857E-05	0.0119231	0.004948405	0.01987986	0.03353997	0.01564763	1.559541	1.677164	99.9535	0.4263554	2.689319E-06	0.007411213	1.334399	1.236872	3.956555E-05	0.6388829	7.075863	29.39498	0.0005586693	0.7596571	989	33033	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	688	1024	990	0	34	99.65727	0.03061196	99.91893	99.97784	4.870954E-10	-99.99998	0	0	0	0	0	90.53143	1.323463E-11	0.000164232	6.035442E-05	0.01220945	0.00581767	0.02131502	0.03081885	0.01328714	1.496244	1.683221	99.95355	0.4263602	2.685731E-06	0.007402724	1.335997	1.237024	3.699723E-05	0.646704	7.130256	29.19462	0.000571111	0.7932521	990	33067	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	688	1024	991	0	34	99.62451	0.03310794	99.91873	99.97614	5.123024E-10	-99.99998	0	0	0	0	0	90.89712	6.10224E-11	0.000164956	6.403505E-05	0.01392582	0.00448832	0.02023987	0.02491332	0.0131677	1.538648	1.659081	99.95455	0.4262809	2.691228E-06	0.007499669	1.348018	1.236258	4.339189E-05	0.6253806	7.2513	28.50626	0.0005882366	0.7439749	991	33100	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	688	1024	992	0	34	99.64368	0.03147013	99.91882	99.9742	5.194972E-10	-99.99998	0	0	0	0	0	90.67103	1.242037E-10	0.000162916	6.544041E-05	0.01372879	0.004608804	0.02089819	0.02276217	0.01307995	1.474737	1.605549	99.95393	0.4262898	2.688027E-06	0.007440033	1.340603	1.236686	5.285268E-05	0.5787315	5.913393	27.35872	0.0005950626	0.7733797	992	33133	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	688	1024	993	0	34	99.6945	0.0297521	99.91911	99.97231	5.022498E-10	-99.99998	0	0	0	0	0	90.47906	6.049741E-11	0.0001752708	7.113957E-05	0.01277742	0.004151732	0.02168955	0.02518847	0.01180945	1.475704	1.665823	99.95351	0.4263284	2.67929E-06	0.00737442	1.337078	1.237685	5.115638E-05	0.592204	6.647318	29.43912	0.0006087866	0.7973878	993	33167	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	688	1024	994	0	34	99.64445	0.03077921	99.91882	99.97222	6.109638E-10	-99.99998	0	0	0	0	0	88.49519	2.927038E-11	0.0001503013	6.641874E-05	0.01195858	0.003886575	0.02051268	0.02523197	0.01109938	1.516426	1.820366	99.94675	0.4263321	2.687935E-06	0.006969237	1.257037	1.236447	5.277864E-05	0.5299245	7.020608	28.39246	0.0006160615	0.7262726	994	33200	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	688	1024	995	0	34	99.6232	0.03675263	99.91871	99.97398	6.276824E-10	-99.99998	0	0	0	0	0	88.44731	1.774492E-11	0.0001774965	5.976937E-05	0.01196264	0.003935969	0.01951136	0.02226943	0.01106601	1.61634	1.865777	99.94648	0.4262899	2.6911E-06	0.006969888	1.253775	1.235956	4.14166E-05	0.5580214	7.787556	29.11684	0.0006456292	0.6542813	995	33233	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	688	1024	996	0	34	99.61311	0.03927026	99.91866	99.97509	7.176127E-10	-99.99998	0	0	0	0	0	88.81126	7.329656E-12	0.0001696613	5.730898E-05	0.01160724	0.003768134	0.01954908	0.02302723	0.01090193	1.639074	1.796354	99.94773	0.4263436	2.692661E-06	0.007051563	1.266661	1.235703	3.721749E-05	0.5065052	7.11586	29.66264	0.0006617837	0.6273977	996	33267	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	688	1024	997	0	34	99.50835	0.03860923	99.91805	99.97665	6.138196E-10	-99.99998	0	0	0	0	0	89.82101	1.23113E-11	0.0001481589	5.389783E-05	0.01120974	0.004104739	0.02054491	0.02712195	0.009407832	1.583459	1.713387	99.95074	0.4263173	2.711291E-06	0.007314337	1.297012	1.233115	3.611366E-05	0.5810181	7.226829	28.72058	0.0006625832	0.6358911	997	33300	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	99.54154	0.03976502	99.91824	99.97549	5.010395E-10	-99.99998	0	0	0	0	0	89.48217	6.068553E-12	0.0001446336	5.326015E-05	0.01201887	0.00393888	0.02036707	0.03297969	0.00739346	1.555085	1.824751	99.94974	0.4263461	2.705299E-06	0.00722633	1.286669	1.233612	2.964115E-05	0.7422121	8.627434	29.1655	0.0006762624	0.6269288	998	33333	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	99.58778	0.03748912	99.9185	99.97481	4.968095E-10	-99.99998	0	0	0	0	0	89.38815	7.274975E-12	0.0001376454	5.787602E-05	0.01337453	0.004122384	0.02108085	0.03058022	0.007475179	1.540464	1.831562	99.9496	0.4263637	2.697359E-06	0.007185424	1.28659	1.23468	3.087557E-05	0.7113038	8.490779	28.15001	0.0006917134	0.6582235	999	33367	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	99.60045	0.04020011	99.91859	99.97528	4.7403E-10	-99.99998	0	0	0	0	0	89.97128	2.156559E-11	0.0001414894	5.906909E-05	0.01439381	0.004483204	0.02092251	0.02911099	0.006931285	1.536865	1.856904	99.95157	0.4263193	2.694875E-06	0.007307602	1.310059	1.234899	3.253925E-05	0.7709548	9.609474	28.78087	0.0006882824	0.6647886	1000	33400	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	99.73925	0.04141155	99.91939	99.97494	5.130201E-10	-99.99999	0	0	0	0	0	91.26586	1.319541E-11	0.0001269712	5.774172E-05	0.01314199	0.004767883	0.02069248	0.03410001	0.007663111	1.530043	1.843923	99.95602	0.4264534	2.670387E-06	0.007534349	1.37251	1.238172	2.192842E-05	0.6943187	10.61403	28.69516	0.0007009672	0.6465453	1001	33433	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	99.75936	0.03708949	99.9195	99.97536	6.772201E-10	-99.99999	0	0	0	0	0	92.06516	9.985448E-12	0.0001276326	5.789544E-05	0.01287305	0.004608778	0.02036338	0.03045971	0.0080446	1.527892	1.76267	99.95838	0.4264609	2.667236E-06	0.007706097	1.406804	1.238683	2.707325E-05	0.6072395	10.17602	31.20393	0.000710153	0.6269698	1002	33467	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	99.76351	0.03722723	99.91952	99.97416	6.531821E-10	-99.99998	0	0	0	0	0	92.10712	1.848082E-11	0.0001549305	6.197926E-05	0.01189555	0.004759742	0.01953997	0.03153945	0.007837449	1.55531	1.752697	99.95851	0.4264953	2.666457E-06	0.007713655	1.408899	1.238751	2.871527E-05	0.5496618	10.04236	31.29581	0.00069613	0.5956923	1003	33500	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	99.78528	0.0321534	99.91965	99.97503	7.533884E-10	-99.99999	0	0	0	0	0	92.37087	1.457326E-11	0.0001690263	6.128814E-05	0.009893296	0.005131722	0.02012402	0.03528684	0.008645635	1.472191	1.664193	99.9593	0.4265578	2.663133E-06	0.007763015	1.421551	1.239356	2.630211E-05	0.5559948	8.71583	32.97816	0.0007137162	0.6089591	1004	33533	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	99.78696	0.03227121	99.91966	99.97458	7.607019E-10	-99.99999	0	0	0	0	0	92.25777	2.337772E-11	0.0001800319	6.141874E-05	0.01033958	0.004966592	0.02027154	0.03485777	0.00827601	1.548229	1.746754	99.959	0.426556	2.662834E-06	0.007736034	1.416978	1.239346	2.388345E-05	0.5358183	10.04821	33.6116	0.0006960928	0.6222103	1005	33567	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	99.75449	0.03596055	99.91947	99.97382	8.258082E-10	-99.99999	0	0	0	0	0	92.23985	7.605376E-11	0.0001816964	6.102545E-05	0.01020116	0.00505062	0.02164902	0.03316762	0.008001869	1.418558	1.654813	99.95884	0.4265724	2.668248E-06	0.007748866	1.413786	1.238566	2.400328E-05	0.4620316	8.476056	32.89838	0.0006842261	0.6403576	1006	33600	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	99.80221	0.03103823	99.91973	99.97083	8.774869E-10	-99.99998	0	0	0	0	0	93.02465	2.254841E-10	0.0001821318	6.340658E-05	0.01053371	0.004327593	0.02292648	0.03255823	0.008706511	1.387585	1.504899	99.96108	0.426551	2.660417E-06	0.007909277	1.45107	1.239753	3.206146E-05	0.471961	6.419406	34.73998	0.000693147	0.6925597	1007	33633	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	99.83366	0.02682498	99.9199	99.96901	9.637455E-10	-99.99998	0	0	0	0	0	93.36609	1.101728E-10	0.000196041	6.630368E-05	0.01045017	0.004193141	0.02428862	0.03162647	0.008988113	1.397395	1.490767	99.96204	0.4266087	2.655378E-06	0.007974454	1.468506	1.240511	3.819102E-05	0.4008321	6.463362	35.1641	0.000678706	0.7391618	1008	33667	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	99.80134	0.02811715	99.91972	99.97131	9.07904E-10	-99.99998	0	0	0	0	0	93.57648	3.036228E-11	0.000171459	6.212993E-05	0.009718675	0.004278197	0.02472788	0.0343538	0.009048345	1.448388	1.441175	99.96249	0.4265611	2.66091E-06	0.008041194	1.474833	1.239777	4.489457E-05	0.4980956	5.787505	33.80895	0.0006693304	0.7109907	1009	33700	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	99.84274	0.02503042	99.91994	99.96957	1.064135E-09	-99.99998	0	0	0	0	0	92.32716	1.123461E-11	0.0001615468	5.866813E-05	0.009599471	0.004418687	0.02447302	0.03340062	0.0104724	1.451785	1.527237	99.95936	0.4265564	2.653965E-06	0.007724917	1.424763	1.240913	4.814509E-05	0.4507496	5.869955	35.35783	0.0006795629	0.6835573	1010	33733	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	99.84579	0.02419706	99.91997	99.97079	1.318812E-09	-99.99998	0	0	0	0	0	92.74097	8.276902E-12	0.0001624076	5.966902E-05	0.009210492	0.004429251	0.02543443	0.02916452	0.0128777	1.484582	1.480285	99.96048	0.4265923	2.65355E-06	0.007819987	1.442541	1.241297	5.352932E-05	0.3719874	5.430763	35.71634	0.0006978849	0.7054133	1011	33767	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	99.84154	0.02490955	99.91994	99.96995	1.420688E-09	-99.99998	0	0	0	0	0	92.69855	1.440315E-11	0.000175586	6.00278E-05	0.008831336	0.004311467	0.02574074	0.03080469	0.01218416	1.494028	1.502399	99.96034	0.4266048	2.654244E-06	0.007812422	1.440457	1.241109	4.850391E-05	0.3619164	5.840851	36.41202	0.000688549	0.7209235	1012	33800	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	99.82204	0.02784456	99.91984	99.97176	1.209181E-09	-99.99998	0	0	0	0	0	92.22993	8.364219E-12	0.0001607961	5.850722E-05	0.008113335	0.003874167	0.02506987	0.03466407	0.01114708	1.676424	1.541895	99.95902	0.426637	2.657349E-06	0.007713287	1.418998	1.240525	4.387165E-05	0.4229725	6.10199	34.6311	0.0007202742	0.6715247	1013	33833	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	99.79352	0.0310366	99.91969	99.97184	1.076671E-09	-99.99998	0	0	0	0	0	91.28992	9.223552E-12	0.0001437099	5.862831E-05	0.008840731	0.004314033	0.02708485	0.0314746	0.009559004	1.549782	1.622737	99.95627	0.426576	2.662133E-06	0.007513542	1.378013	1.239664	4.315525E-05	0.4177461	6.574493	32.42397	0.0007153652	0.7253093	1014	33867	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	99.79317	0.03408584	99.91967	99.9708	9.868296E-10	-99.99998	0	0	0	0	0	90.09737	1.780561E-11	0.0001565327	5.783474E-05	0.008999417	0.005030964	0.02754296	0.03198433	0.009002232	1.519511	1.80736	99.95265	0.4266324	2.661945E-06	0.007250911	1.330391	1.239584	4.675888E-05	0.4358861	8.377841	32.58467	0.0007153735	0.7437471	1015	33900	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	99.75948	0.03457633	99.91948	99.97083	1.147913E-09	-99.99998	0	0	0	0	0	89.66137	4.623376E-11	0.0001466768	5.460987E-05	0.009103666	0.004700207	0.02661607	0.03300898	0.01020609	1.459729	1.811535	99.95113	0.4265816	2.667739E-06	0.007171056	1.310673	1.238966	5.224216E-05	0.4565095	7.99922	31.04513	0.0007119901	0.6992853	1016	33933	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	99.76017	0.03748721	99.91948	99.97045	1.091163E-09	-99.99998	0	0	0	0	0	89.02174	3.196514E-11	0.000137418	5.480521E-05	0.01025746	0.004893995	0.02816069	0.02959196	0.01058745	1.438703	1.849892	99.94901	0.4265121	2.667439E-06	0.007035987	1.286352	1.239032	5.661657E-05	0.4049268	7.84648	28.18571	0.0006898911	0.7484477	1017	33967	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	99.74707	0.04277786	99.91942	99.97215	1.042701E-09	-99.99998	0	0	0	0	0	88.51889	5.325798E-11	0.0001315789	5.150988E-05	0.01048677	0.005645275	0.02771224	0.03086219	0.009610114	1.455442	1.934405	99.9472	0.4265176	2.669241E-06	0.0069378	1.266464	1.238605	5.13588E-05	0.4210695	8.628222	27.8301	0.0006947737	0.7365236	1018	34000	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	99.78313	0.04019009	99.91963	99.97372	1.059166E-09	-99.99998	0	0	0	0	0	89.0951	1.01579E-10	0.0001521374	4.87762E-05	0.01032345	0.006739813	0.02737517	0.03446715	0.009876302	1.468845	1.892983	99.94933	0.4264975	2.663159E-06	0.007042491	1.290836	1.239467	4.924265E-05	0.4751221	8.574903	29.02274	0.00067698	0.7298452	1019	34033	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	99.78276	0.04203121	99.91965	99.97576	1.054162E-09	-99.99998	0	0	0	0	0	88.96632	7.665699E-11	0.000185286	4.634053E-05	0.01020129	0.007967513	0.02793824	0.04079033	0.00957276	1.463954	1.966731	99.9489	0.4265645	2.663088E-06	0.007016315	1.285919	1.239419	4.781271E-05	0.5376741	9.579608	29.66648	0.000693432	0.7230802	1020	34067	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	99.76605	0.04782442	99.91954	99.97514	9.056885E-10	-99.99998	0	0	0	0	0	88.68095	9.950965E-11	0.0001745831	5.269139E-05	0.01130733	0.007696183	0.02940073	0.04675876	0.008996696	1.356239	1.98242	99.94784	0.4265745	2.665573E-06	0.006965961	1.274165	1.238961	4.458621E-05	0.6291512	9.516768	29.68128	0.0006687702	0.7821341	1021	34100	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	99.78289	0.04388336	99.91963	99.97504	9.165462E-10	-99.99998	0	0	0	0	0	87.97805	1.779949E-11	0.0001729565	4.772143E-05	0.0100527	0.007798993	0.02952067	0.04527371	0.0088745	1.328802	2.130665	99.94541	0.4265988	2.662981E-06	0.006812429	1.249021	1.239331	4.469217E-05	0.519991	10.79412	30.00687	0.0006483997	0.7279819	1022	34133	1	176	314	315	315	-6.564877	0	-1.919816	0	-3.224021	0	-0.9232246	0	-3.306887	0	-1.553493	0	2.132797	0	-1.26523	0	-6.564877	0	2.132797	0						
