#Study : Validierungsstudie2
#Date : 20161027 15:12:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	688	1024	986	0	34	99.99994	0.02349133	99.91869	99.59372	2.650989E-11	-99.99999	0	0	0	0	0	68.90548	1.413143E-08	9.168537E-05	3.348686E-07	0.7189332	0.7491457	7.087682E-05	98.30151	0.1076854	67.8077	56.08284	99.80249	0.4325578	2.625764E-06	0.003785711	0.7246654	1.257289	1.490671E-05	6.83432	0.0003330475	88.30284	0.006506551	0.004980019	986	32933	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	688	1024	987	0	34	99.99994	0.02390232	99.91855	99.57092	2.332325E-11	-99.99999	0	0	0	0	0	69.34818	7.041898E-09	9.281514E-05	3.770037E-07	0.5803005	0.723462	7.645682E-05	98.18651	0.110442	67.90174	55.51277	99.80863	0.436361	2.625729E-06	0.003836402	0.734791	1.257653	1.066204E-05	7.559662	0.0003112081	87.63686	0.006128191	0.005109636	987	32967	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	688	1024	988	0	34	99.99994	0.02438812	99.91846	99.55521	2.220242E-11	-99.99999	0	0	0	0	0	69.5102	3.45796E-09	8.661296E-05	3.823363E-07	0.5963544	0.6579385	7.682651E-05	98.30512	0.1057171	67.50986	55.4258	99.81077	0.4355299	2.625689E-06	0.003855187	0.7387	1.25703	1.040881E-05	7.612885	0.0003010591	87.38598	0.006233624	0.005055087	988	33000	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	688	1024	989	0	34	99.99994	0.02216132	99.91846	99.5561	2.691314E-11	-99.99999	0	0	0	0	0	70.83534	1.076801E-08	9.646408E-05	3.84073E-07	0.5983616	0.6650286	7.735704E-05	98.23341	0.1232603	67.20146	53.99876	99.82672	0.4386464	2.625879E-06	0.004011079	0.7683572	1.259345	1.51426E-05	7.144615	0.000453991	88.64138	0.006336248	0.005315339	989	33033	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	688	1024	990	0	34	99.99994	0.0226808	99.91843	99.54911	2.8075E-11	-99.99999	0	0	0	0	0	70.56382	2.051081E-08	9.234314E-05	3.715242E-07	0.5284938	0.7284173	7.736796E-05	98.21837	0.1218563	66.35221	54.29144	99.82355	0.4414229	2.625834E-06	0.003978644	0.7623422	1.25916	1.259531E-05	7.299828	0.0004252773	88.42404	0.006320364	0.005221123	990	33067	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	688	1024	991	0	34	99.99994	0.02403867	99.9185	99.56113	2.600646E-11	-99.99999	0	0	0	0	0	71.02859	4.335145E-09	8.486954E-05	3.719497E-07	0.5458146	0.8681044	7.841683E-05	98.18371	0.1097728	66.40443	53.8349	99.82852	0.4394931	2.625719E-06	0.00403478	0.7727172	1.257565	1.159609E-05	7.744939	0.0003822064	87.87553	0.006114567	0.005478787	991	33100	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	688	1024	992	0	34	99.99994	0.0251834	99.91846	99.55514	2.489163E-11	-99.99999	0	0	0	0	0	70.96532	3.892401E-09	7.295784E-05	3.6926E-07	0.5317459	0.9134291	7.687694E-05	98.09545	0.09626559	63.75027	53.83711	99.82768	0.4369633	2.625618E-06	0.004027361	0.771427	1.255784	1.154242E-05	7.905806	0.0003116001	87.59969	0.00619188	0.005499674	992	33133	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	688	1024	993	0	34	99.99995	0.02906919	99.91833	99.53375	2.229242E-11	-100	0	0	0	0	0	71.80221	5.296891E-09	7.364781E-05	3.720071E-07	0.528028	0.9900233	7.779471E-05	98.17197	0.1046483	61.80699	53.06584	99.83672	0.4364992	2.625283E-06	0.004130545	0.791481	1.256889	9.1514E-06	7.186876	0.0003259088	86.97925	0.006163038	0.005557774	993	33167	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	688	1024	994	0	34	99.99995	0.02907742	99.91859	99.57847	2.106277E-11	-100	0	0	0	0	0	73.03025	2.140383E-09	7.547043E-05	3.457324E-07	0.53601	1.086725	7.884891E-05	98.13216	0.1054262	61.82112	51.79347	99.84944	0.4330202	2.625283E-06	0.004285556	0.8198485	1.256992	8.592355E-06	6.289412	0.000309957	86.49054	0.006199957	0.005723571	994	33200	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	688	1024	995	0	34	99.99995	0.02724862	99.91871	99.59599	2.031959E-11	-99.99999	0	0	0	0	0	72.14448	3.318626E-09	6.615551E-05	3.620378E-07	0.5911543	1.153424	7.984505E-05	98.20769	0.1129857	61.11839	52.81356	99.84005	0.4327835	2.625439E-06	0.004172797	0.7980615	1.257989	9.600706E-06	7.066669	0.0003877583	87.51883	0.006182263	0.005888585	995	33233	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	688	1024	996	0	34	99.99995	0.0271964	99.91873	99.60159	2.041002E-11	-99.99999	0	0	0	0	0	72.93963	4.444023E-09	6.783371E-05	3.75554E-07	0.6894361	1.126589	8.159038E-05	98.47933	0.1098045	60.36495	52.22465	99.84814	0.428687	2.625444E-06	0.00427352	0.8170329	1.257569	1.012133E-05	6.95952	0.0003653647	87.78709	0.00593797	0.005927142	996	33267	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	688	1024	997	0	34	99.99995	0.02978985	99.91876	99.60693	1.883242E-11	-99.99999	0	0	0	0	0	73.83401	3.79127E-09	6.767346E-05	3.875736E-07	0.7005069	1.024756	8.285865E-05	98.38498	0.1149108	60.52951	51.1618	99.85714	0.428784	2.625218E-06	0.004390298	0.8389969	1.258243	1.08461E-05	6.131933	0.0003844957	87.75377	0.006090637	0.005871135	997	33300	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	688	1024	998	0	34	99.99995	0.02857233	99.91869	99.59552	1.821017E-11	-100	0	0	0	0	0	73.86286	3.641802E-09	6.526155E-05	3.826989E-07	0.8101693	0.9385782	8.369077E-05	98.39799	0.1106001	60.73697	51.10937	99.85732	0.422172	2.625328E-06	0.004393833	0.8399718	1.257674	8.288111E-06	7.092337	0.0002491935	85.9486	0.006740269	0.005705376	998	33333	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	99.99995	0.02795223	99.91867	99.59081	2.044942E-11	-100	0	0	0	0	0	71.53428	2.305551E-09	6.432308E-05	4.195429E-07	0.7716704	1.145451	8.579317E-05	98.47746	0.1218844	58.67258	53.68827	99.83291	0.4229011	2.625378E-06	0.004097253	0.7838359	1.259164	7.126561E-06	7.639951	0.0002152091	85.34032	0.006796286	0.005744333	999	33367	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	99.99995	0.02490802	99.91869	99.59391	2.029059E-11	-100	0	0	0	0	0	70.81474	3.601503E-09	6.453777E-05	4.18602E-07	0.9721937	1.302688	8.443231E-05	98.55952	0.1137107	59.74968	54.57662	99.82369	0.4154249	2.625639E-06	0.004009152	0.7670853	1.258085	7.611417E-06	8.925881	0.0001854646	85.5092	0.007303847	0.005565029	1000	33400	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	99.99995	0.02589881	99.91854	99.56797	2.370247E-11	-100	0	0	0	0	0	67.69111	4.612353E-09	6.371062E-05	4.269234E-07	0.9252959	1.513999	8.614556E-05	98.58948	0.1366509	58.22063	57.89087	99.78223	0.4172509	2.625553E-06	0.003650718	0.6995082	1.261116	7.565954E-06	9.349687	0.0002127363	85.75272	0.007584753	0.005428217	1001	33433	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	99.99995	0.02535126	99.91861	99.57918	2.140282E-11	-100	0	0	0	0	0	69.05569	5.54847E-09	6.287284E-05	3.911107E-07	0.973223	1.325541	8.816539E-05	98.67043	0.1280835	58.53028	56.49542	99.80165	0.4162564	2.625604E-06	0.003803163	0.7282715	1.259983	5.241263E-06	9.434614	0.0001616973	84.38485	0.007643303	0.005734372	1002	33467	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	99.99995	0.02411537	99.91855	99.57	2.15463E-11	-100	0	0	0	0	0	68.64816	2.585776E-09	5.885227E-05	3.967979E-07	1.027827	1.522857	8.947526E-05	98.69004	0.1235324	58.107	57.01224	99.7953	0.413973	2.625709E-06	0.003756717	0.7196554	1.259382	5.434304E-06	9.189668	0.0001659127	84.29462	0.007960421	0.005706088	1003	33500	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	99.99995	0.02180068	99.91859	99.57822	2.088212E-11	-100	0	0	0	0	0	69.01051	1.022639E-09	6.267672E-05	3.972243E-07	1.118929	1.577178	8.748996E-05	98.75141	0.1322471	59.48144	56.72241	99.79974	0.4100463	2.625909E-06	0.003797335	0.7272356	1.260534	4.681636E-06	11.67502	0.0001394918	83.836	0.008868223	0.005460698	1004	33533	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	99.99995	0.02181166	99.91861	99.58003	2.103952E-11	-100	0	0	0	0	0	70.01521	2.962199E-09	6.736978E-05	3.907863E-07	1.099347	1.15666	8.879538E-05	98.67339	0.1410214	59.92946	55.44836	99.81407	0.4107927	2.625904E-06	0.003913532	0.749282	1.261695	4.33301E-06	11.27675	0.0001876404	83.84041	0.008801792	0.005572984	1005	33567	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	99.99995	0.02077858	99.91871	99.59696	2.379801E-11	-100	0	0	0	0	0	69.54737	5.353251E-09	7.322481E-05	3.909249E-07	1.198324	1.101849	9.281161E-05	98.79095	0.1456336	59.64933	56.01451	99.80814	0.4085409	2.625994E-06	0.003858792	0.7385211	1.262305	4.917461E-06	11.97427	0.0002127039	84.44822	0.009082015	0.005768157	1006	33600	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	99.99995	0.01977218	99.9188	99.6124	2.628874E-11	-100	0	0	0	0	0	69.09357	1.134011E-09	7.474171E-05	3.970902E-07	1.307219	0.9195258	9.264995E-05	98.82259	0.1547976	61.16865	56.43501	99.80257	0.4057568	2.62608E-06	0.003806425	0.7282511	1.263519	5.089229E-06	14.32179	0.0002166952	84.57088	0.009499232	0.005837348	1007	33633	1	171	314	318	318	-13.48653	0	1.245375	0	-8.466982	0	-5.104367	0	-5.114366	0	-2.868285	0	1.46652	0	-3.632306	0	-13.48653	0	1.46652	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	99.99995	0.02011637	99.91882	99.61697	3.014002E-11	-100	0	0	0	0	0	69.67144	1.102948E-09	6.996135E-05	3.655195E-07	1.383242	0.9552575	9.231312E-05	98.88989	0.1411639	61.26643	55.91718	99.80968	0.404147	2.626049E-06	0.003873052	0.7407991	1.261714	4.900925E-06	15.16073	0.0001633676	83.76823	0.01017467	0.005838128	1008	33667	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	99.99995	0.01920185	99.91887	99.62467	2.939127E-11	-100	0	0	0	0	0	69.20417	1.520534E-09	7.241466E-05	3.832446E-07	1.397002	0.8784609	9.267673E-05	98.72083	0.1515385	62.85889	56.21375	99.80393	0.403483	2.62613E-06	0.003818965	0.730375	1.263087	4.433498E-06	16.22342	0.000179558	83.54232	0.01096066	0.005656834	1009	33700	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	99.99995	0.01889707	99.91905	99.65585	3.011697E-11	-100	0	0	0	0	0	70.50272	2.435802E-09	7.444889E-05	3.802244E-07	1.313137	0.8000352	9.288988E-05	98.69189	0.1336901	61.80783	54.81964	99.82078	0.4066994	2.626154E-06	0.003970609	0.7584574	1.260725	4.437982E-06	16.32964	0.000224081	84.3758	0.01073626	0.005949159	1010	33733	1	171	314	318	318	-13.47114	0	1.244107	0	-8.510738	0	-5.142467	0	-5.098993	0	-2.86715	0	1.45848	0	-3.61603	0	-13.47114	0	1.45848	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	99.99995	0.02046887	99.9189	99.6301	3.040035E-11	-100	0	0	0	0	0	68.59396	2.301777E-09	6.800509E-05	3.797678E-07	1.143254	0.8717456	9.640302E-05	98.67554	0.1302994	61.29861	56.79343	99.79671	0.4092302	2.626024E-06	0.003749931	0.7171319	1.260276	4.864994E-06	14.1448	0.0002450182	85.43414	0.01059018	0.005846072	1011	33767	1	171	314	318	318	-13.48884	0	1.247018	0	-8.463301	0	-5.091216	0	-5.119426	0	-2.867564	0	1.480537	0	-3.639688	0	-13.48884	0	1.480537	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	99.99994	0.01903416	99.91873	99.60149	2.754175E-11	-100	0	0	0	0	0	70.54707	1.041519E-09	5.838983E-05	3.425979E-07	1.425404	0.8110411	9.470761E-05	98.65332	0.10382	60.52759	54.74315	99.82069	0.400581	2.626149E-06	0.003975925	0.7606921	1.256779	5.189625E-06	14.55689	0.0002057547	85.42624	0.0107082	0.005752534	1012	33800	1	171	314	318	318	-13.49113	0	1.249609	0	-8.457626	0	-5.105941	0	-5.130097	0	-2.857297	0	1.477583	0	-3.643969	0	-13.49113	0	1.477583	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	99.99995	0.01906737	99.91887	99.62576	2.840415E-11	-100	0	0	0	0	0	70.21208	7.960996E-10	5.347258E-05	3.161438E-07	1.360613	0.8607903	9.227097E-05	98.50414	0.1013708	59.78808	54.97383	99.81681	0.4018289	2.62614E-06	0.003936172	0.7526001	1.256457	4.934391E-06	12.72867	0.0001952328	84.88489	0.01091155	0.005724309	1013	33833	1	171	314	318	318	-13.49033	0	1.249091	0	-8.466834	0	-5.116359	0	-5.127424	0	-2.862383	0	1.475575	0	-3.636608	0	-13.49033	0	1.475575	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	99.99995	0.01916485	99.91884	99.61932	2.486861E-11	-100	0	0	0	0	0	72.97801	1.62728E-09	5.694081E-05	3.241055E-07	1.490181	0.7386935	9.273623E-05	98.47225	0.08589423	59.78582	52.02783	99.84757	0.3980143	2.626135E-06	0.004276729	0.8173405	1.254419	4.776841E-06	12.99249	0.0001847722	84.59641	0.01123188	0.005751531	1014	33867	1	171	314	318	318	-13.48032	0	1.247012	0	-8.446629	0	-5.100758	0	-5.12564	0	-2.85826	0	1.477116	0	-3.632865	0	-13.48032	0	1.477116	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	99.99994	0.02184604	99.91873	99.59967	2.452802E-11	-100	0	0	0	0	0	71.30708	4.994644E-09	5.708326E-05	3.273991E-07	1.505963	0.7543559	9.321966E-05	98.44814	0.08286979	60.88973	53.74321	99.82945	0.3958743	2.625909E-06	0.004068185	0.7782061	1.25402	5.424136E-06	12.71265	0.000232839	84.73379	0.0106651	0.005793891	1015	33900	1	171	314	318	318	-13.48296	0	1.247078	0	-8.462235	0	-5.11202	0	-5.121039	0	-2.854141	0	1.473516	0	-3.630025	0	-13.48296	0	1.473516	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	99.99995	0.02186221	99.91868	99.59253	2.520085E-11	-100	0	0	0	0	0	70.27924	3.204306E-09	5.51882E-05	3.363395E-07	1.426843	0.951905	9.380423E-05	98.34652	0.08273073	61.05453	54.79527	99.81699	0.3971894	2.625904E-06	0.003944665	0.754916	1.254002	5.36834E-06	13.59601	0.0001679683	84.07875	0.01055818	0.005984517	1016	33933	1	171	314	318	318	-13.49199	0	1.239971	0	-8.47678	0	-5.112932	0	-5.102329	0	-2.868418	0	1.474422	0	-3.620012	0	-13.49199	0	1.474422	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	99.99994	0.02194341	99.9188	99.61343	2.360998E-11	-100	0	0	0	0	0	69.77367	3.595943E-09	5.748973E-05	3.203826E-07	1.309412	0.9309833	9.604201E-05	98.24639	0.08090401	61.1738	55.21695	99.81126	0.399716	2.625899E-06	0.003885304	0.743176	1.253762	5.735808E-06	11.2857	0.000162766	84.64004	0.01090779	0.005777901	1017	33967	1	171	314	318	318	-13.4927	0	1.239862	0	-8.477167	0	-5.112973	0	-5.102538	0	-2.868764	0	1.474546	0	-3.620145	0	-13.4927	0	1.474546	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	99.99994	0.02084031	99.91882	99.61452	2.559155E-11	-100	0	0	0	0	0	69.1769	6.296672E-09	6.34321E-05	3.273684E-07	1.276337	0.9121875	9.883871E-05	98.2004	0.07852614	62.58804	55.78315	99.8038	0.4010255	2.625989E-06	0.003816158	0.7300376	1.253449	6.945651E-06	11.03606	0.0001531772	85.12443	0.01053965	0.00589391	1018	34000	1	171	314	318	318	-13.49044	0	1.239533	0	-8.476236	0	-5.111889	0	-5.101702	0	-2.867301	0	1.474841	0	-3.619882	0	-13.49044	0	1.474841	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	99.99994	0.01993215	99.9188	99.61321	2.438844E-11	-100	0	0	0	0	0	68.58255	6.221843E-09	6.743817E-05	3.094329E-07	1.227453	0.9696509	9.729588E-05	97.98101	0.06662025	63.20266	56.21993	99.79585	0.4015565	2.62607E-06	0.003748551	0.7172368	1.251884	7.480019E-06	10.15056	0.0001098478	84.64251	0.01033847	0.005898329	1019	34033	1	171	314	318	318	-13.48528	0	1.23523	0	-8.473211	0	-5.114419	0	-5.111822	0	-2.85567	0	1.477958	0	-3.612085	0	-13.48528	0	1.477958	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	99.99993	0.02062553	99.91879	99.60996	2.387822E-11	-100	0	0	0	0	0	69.01628	4.267048E-09	7.149186E-05	3.207869E-07	1.093705	0.9171551	9.874751E-05	97.93056	0.06334843	63.77089	55.70645	99.80225	0.4052908	2.626009E-06	0.003797774	0.7266471	1.251454	8.096642E-06	8.789845	0.0001230717	84.9901	0.01040999	0.00586954	1020	34067	1	171	314	318	318	-13.5146	0	1.24949	0	-8.48136	0	-5.118202	0	-5.117127	0	-2.870077	0	1.462408	0	-3.635893	0	-13.5146	0	1.462408	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	99.99993	0.02142357	99.91859	99.57855	2.313469E-11	-100	0	0	0	0	0	66.97996	4.23578E-09	7.237972E-05	3.251909E-07	0.943711	0.9224228	0.0001019171	97.71015	0.06085102	65.05014	57.59246	99.77393	0.4080527	2.625944E-06	0.003572865	0.6845366	1.251126	8.119762E-06	7.555741	0.0001108359	84.53605	0.009858404	0.005910751	1021	34100	1	171	314	318	318	-13.4975	0	1.239131	0	-8.487131	0	-5.113471	0	-5.105295	0	-2.879226	0	1.465062	0	-3.614343	0	-13.4975	0	1.465062	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	99.99993	0.02049237	99.9185	99.56096	2.33472E-11	-100	0	0	0	0	0	68.43279	3.852773E-09	6.816573E-05	2.976367E-07	0.9535826	0.6561213	0.0001010249	97.82339	0.05443761	64.30807	56.10182	99.79555	0.40796	2.626024E-06	0.003731851	0.7151692	1.250285	8.11984E-06	7.393735	9.641497E-05	84.82535	0.01015541	0.005759582	1022	34133	1	171	314	318	318	-13.4975	0	1.239131	0	-8.487131	0	-5.113471	0	-5.105295	0	-2.879226	0	1.465062	0	-3.614343	0	-13.4975	0	1.465062	0						
