#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16266	16266			4	1	688	1024	486	0	34	0.003656505	99.96692	99.79555	0.0005007533	1.259598E-07	-22.00883	0	0	0	0	0	73.09183	2.508865E-13	0.0008782236	0.1850921	0.0004314889	0.0002359123	86.70041	0.0001592605	0.005862407	0.0005437112	2.479603E-05	0.01434392	2.043818	0.0003356516	99.21737	31.82091	0.1928065	0.03348061	0.05327432	99.99998	0.02759844	0.0005634839	17.84898	486	16267	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16299	16299			4	1	688	1024	487	0	34	0.003718298	99.96463	99.79375	0.0005084445	1.35794E-07	-21.83534	0	0	0	0	0	72.51385	4.932774E-13	0.0007605621	0.185876	0.0004335571	0.0002768397	86.5799	0.0001697646	0.005950043	0.0005590525	2.540388E-05	0.01385821	2.039423	0.0003349407	99.19939	31.32341	0.1928085	0.03466212	0.05910624	100	0.02788172	0.0005824856	17.81325	487	16300	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16333	16333			4	1	688	1024	488	0	34	0.004066599	99.96449	99.79787	0.0005188441	1.325105E-07	-22.09892	0	0	0	0	0	73.38529	8.323632E-13	0.0008028615	0.1865483	0.0004712441	0.0003017205	86.86394	0.000173476	0.006059111	0.0005602977	2.449901E-05	0.01454909	2.049856	0.0003366688	99.2297	32.17748	0.192812	0.03051336	0.05553396	99.99998	0.02859753	0.0005479044	18.19474	488	16333	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16366	16366			4	1	688	1024	489	0	34	0.003927654	99.96397	99.79341	0.000526173	1.361409E-07	-21.87884	0	0	0	0	0	72.65011	4.842036E-13	0.0008194291	0.186956	0.0005201873	0.0003047575	86.55784	0.0001780883	0.00670556	0.0005868329	2.526146E-05	0.01399537	2.038708	0.0003348088	99.20181	31.38907	0.1928247	0.02983027	0.04993096	99.99998	0.02796159	0.0005345751	18.23178	489	16367	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	688	1024	490	0	34	0.004341333	99.96336	99.79198	0.0005114778	1.296076E-07	-21.94038	0	0	0	0	0	72.85394	2.916369E-13	0.0007162329	0.1864009	0.0004877425	0.000351684	86.46212	0.0001707762	0.006428753	0.0005679228	2.504968E-05	0.0142328	2.035247	0.0003342244	99.2032	31.42474	0.1928205	0.02831182	0.05072382	99.99998	0.02889492	0.0005219832	18.20779	490	16400	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16433	16433			4	1	688	1024	491	0	34	0.004339185	99.96204	99.79048	0.0005182487	1.216244E-07	-21.71355	0	0	0	0	0	72.09527	2.943023E-13	0.0007872143	0.187272	0.0005087695	0.0003470813	86.3615	0.0001750533	0.006635265	0.0005991095	2.585603E-05	0.01357682	2.031723	0.0003336279	99.18128	30.83525	0.1928247	0.02759663	0.0474394	99.99998	0.02876883	0.0005245681	18.30343	491	16433	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16466	16466			4	1	688	1024	492	0	34	0.003926852	99.96573	99.78622	0.0004980087	1.157504E-07	-22.16269	0	0	0	0	0	73.59706	2.457965E-13	0.0007553404	0.1784065	0.000518261	0.0003782269	86.07619	0.0001646905	0.006448143	0.000576809	2.428181E-05	0.01514778	2.020747	0.0003318705	99.20719	31.51812	0.1928194	0.01962889	0.0510754	99.99998	0.02938291	0.0005365717	18.17558	492	16467	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	688	1024	493	0	34	0.003997222	99.96783	99.78575	0.0005168317	1.275223E-07	-21.73439	0	0	0	0	0	72.16283	1.019331E-12	0.0009693768	0.180141	0.00059974	0.0004179679	86.04346	0.0001811331	0.007009721	0.0006202198	2.577425E-05	0.01378105	2.019673	0.0003316491	99.1715	30.56589	0.1928312	0.01734902	0.05074216	99.99998	0.02784857	0.000558067	18.55131	493	16500	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	688	1024	494	0	34	0.00420426	99.96562	99.78605	0.0005352541	1.203857E-07	-21.3375	0	0	0	0	0	70.82745	1.545921E-12	0.0008053292	0.1865008	0.0005272534	0.0004202264	86.06458	0.0001863358	0.00690389	0.0006157972	2.725293E-05	0.01259941	2.020779	0.0003317959	99.13864	29.74179	0.1928298	0.01590491	0.04988539	99.99998	0.02760779	0.00053378	18.19256	494	16533	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	688	1024	495	0	34	0.004517106	99.96596	99.78811	0.0005337122	1.172921E-07	-21.78133	0	0	0	0	0	72.31422	3.252774E-13	0.000740029	0.1837763	0.0005307101	0.0004824924	86.20049	0.0001830457	0.006475719	0.0006480955	2.561622E-05	0.01384936	2.025569	0.0003326063	99.18089	30.81785	0.1928222	0.01820816	0.0559931	99.99998	0.02754642	0.0005234178	18.10612	495	16567	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	688	1024	496	0	34	0.004426211	99.96586	99.78424	0.0005076804	1.176221E-07	-21.51798	0	0	0	0	0	71.44684	2.913878E-13	0.0008951692	0.1766443	0.0005024942	0.0004907089	85.9472	0.0001968744	0.006836828	0.0006127252	2.655883E-05	0.01318207	2.015928	0.0003310812	99.14993	30.01677	0.1928291	0.01719915	0.05590424	100	0.02839248	0.0004939749	18.13382	496	16600	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	688	1024	497	0	34	0.004088982	99.96672	99.79114	0.0005330276	1.17953E-07	-21.86147	0	0	0	0	0	72.57909	4.376953E-13	0.0007934686	0.1808476	0.0005450298	0.0005052075	86.40141	0.0001841986	0.006203884	0.0006176864	2.533297E-05	0.01400123	2.032601	0.0003338243	99.19462	31.18833	0.192815	0.01262	0.06120598	99.99998	0.02698278	0.0004852681	17.74203	497	16633	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	688	1024	498	0	34	0.0042677	99.96735	99.79459	0.0005691916	1.079687E-07	-22.05635	0	0	0	0	0	73.22422	3.071558E-13	0.0007528837	0.1829481	0.0004950332	0.0005029765	86.6348	0.0001876844	0.00570128	0.0006024612	2.466066E-05	0.0145032	2.041198	0.0003352335	99.21814	31.84169	0.1928054	0.01200916	0.05575789	100	0.02657408	0.0004825845	17.59137	498	16667	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	688	1024	499	0	34	0.004232561	99.96855	99.79856	0.0005661194	1.115516E-07	-22.27893	0	0	0	0	0	73.97358	2.551029E-13	0.0006975216	0.1804851	0.0005066425	0.0004113576	86.90754	0.0001874244	0.005970221	0.0006126925	2.39009E-05	0.01510759	2.050897	0.0003368872	99.24469	32.61142	0.1928108	0.01432185	0.05294598	100	0.02710148	0.0004815877	17.59566	499	16700	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	688	1024	500	0	34	0.004850912	99.96762	99.79837	0.0005756698	1.118279E-07	-22.20763	0	0	0	0	0	73.73222	4.3287E-13	0.0007016808	0.1836369	0.000480222	0.0004595847	86.8952	0.000186761	0.006030123	0.0005820008	2.414515E-05	0.01487365	2.050781	0.0003368085	99.23876	32.44005	0.1928142	0.0160179	0.04941987	100	0.02775418	0.0005037176	17.36109	500	16733	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	688	1024	501	0	34	0.004703987	99.96827	99.79852	0.0005688492	1.204036E-07	-22.24049	0	0	0	0	0	73.84082	4.106641E-13	0.0007235485	0.184412	0.0004450699	0.000408954	86.90549	0.0001818266	0.005820017	0.0005923251	2.403492E-05	0.01497617	2.051315	0.0003368676	99.2416	32.52229	0.1928094	0.01613211	0.05776357	100	0.02829911	0.0005060181	17.68702	501	16767	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	688	1024	502	0	34	0.004920275	99.97026	99.7986	0.0005607248	1.26527E-07	-22.11552	0	0	0	0	0	73.42503	1.633926E-13	0.0006342403	0.1825366	0.0004227774	0.0004016907	86.90798	0.0001734841	0.005631284	0.000581384	2.445277E-05	0.0145651	2.051258	0.000336856	99.23231	32.25328	0.1928063	0.01435431	0.06351759	100	0.02918151	0.0005121343	17.35707	502	16800	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	688	1024	503	0	34	0.004868732	99.97057	99.80119	0.0005994804	1.188752E-07	-22.341	0	0	0	0	0	74.16157	2.49835E-13	0.0006317159	0.1911093	0.0004145092	0.0004090133	87.08893	0.0001781372	0.005403983	0.0006007383	2.371321E-05	0.01520588	2.058529	0.0003379636	99.25501	32.9243	0.1928015	0.01380795	0.06663015	100	0.02970732	0.0005140367	17.11862	503	16833	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	688	1024	504	0	34	0.004738655	99.97208	99.80095	0.0006089812	1.205254E-07	-22.7383	0	0	0	0	0	75.4894	9.425904E-13	0.0006433722	0.188225	0.0003965443	0.0003711785	87.07143	0.0001674361	0.005262256	0.0005829307	2.243474E-05	0.016622	2.057551	0.0003378424	99.28339	33.79248	0.1927981	0.01269577	0.06922787	100	0.02907488	0.0005128375	16.9629	504	16867	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	688	1024	505	0	34	0.005006575	99.97282	99.80293	0.0006437743	1.250246E-07	-22.97645	0	0	0	0	0	76.2797	5.689925E-13	0.0005981059	0.1898719	0.0004055669	0.0004087318	87.21034	0.000188575	0.005086849	0.0006297297	2.170772E-05	0.01744019	2.062849	0.0003386828	99.30442	34.47205	0.1927955	0.01237631	0.07014555	100	0.02925469	0.0005354609	17.25557	505	16900	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	688	1024	506	0	34	0.00505499	99.97321	99.80342	0.0006565698	1.172387E-07	-23.44154	0	0	0	0	0	77.81812	4.287091E-13	0.0006262848	0.195945	0.0003441626	0.0003797517	87.24468	0.0001714718	0.004442119	0.0006434544	2.035954E-05	0.01930128	2.064532	0.0003388889	99.33661	35.55898	0.1927825	0.01107635	0.07274155	100	0.03072781	0.0005411877	17.57649	506	16933	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	688	1024	507	0	34	0.005347735	99.97492	99.80132	0.0006329207	1.30901E-07	-23.47808	0	0	0	0	0	77.93411	6.141232E-13	0.0005725583	0.1987326	0.0003685096	0.0003748575	87.09377	0.0001551573	0.004955994	0.0006658987	2.026002E-05	0.01954873	2.059195	0.0003379346	99.33447	35.47899	0.1927941	0.01030612	0.08522199	100	0.03255829	0.000554529	17.5476	507	16967	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	688	1024	508	0	34	0.005201905	99.97581	99.79939	0.0006477816	1.287743E-07	-23.05405	0	0	0	0	0	76.51209	2.331829E-13	0.0006673469	0.2027029	0.0003927049	0.0003663605	86.95702	0.0001697285	0.004411118	0.000679395	2.149534E-05	0.01786155	2.054566	0.000337089	99.30145	34.36488	0.1927823	0.008912019	0.06841671	100	0.03192651	0.0005347541	17.58306	508	17000	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	688	1024	509	0	34	0.005533975	99.97702	99.80135	0.0006508052	1.212043E-07	-23.02289	0	0	0	0	0	76.40611	5.062114E-13	0.0006691695	0.2027358	0.0003815771	0.0003459719	87.09448	0.0001504921	0.004097844	0.0006657755	2.158973E-05	0.01765467	2.059479	0.0003379117	99.30356	34.43917	0.1927772	0.007574034	0.06726833	100	0.03242948	0.0005462553	17.61047	509	17033	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	688	1024	510	0	34	0.005201234	99.97602	99.79291	0.0006124635	1.396291E-07	-22.66581	0	0	0	0	0	75.24507	5.701136E-13	0.0007429311	0.1859794	0.0003755552	0.0003527861	86.5117	0.0001596121	0.004787725	0.0006618871	2.266032E-05	0.01666037	2.036812	0.0003343685	99.26002	33.05142	0.19279	0.008317665	0.07100131	100	0.03249621	0.0005778982	17.21282	510	17067	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	688	1024	511	0	34	0.005956164	99.97702	99.79739	0.0006575366	1.337157E-07	-22.89539	0	0	0	0	0	75.99225	4.004676E-13	0.0007543052	0.196097	0.0003849316	0.0003530015	86.8177	0.0001690966	0.004828879	0.0006831269	2.196611E-05	0.01733402	2.048729	0.0003362065	99.28613	33.87006	0.1927936	0.008097907	0.07964024	100	0.0352338	0.0005793085	17.59301	511	17100	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	688	1024	512	0	34	0.005841519	99.9761	99.80202	0.0006709038	1.30887E-07	-22.68075	0	0	0	0	0	75.27319	8.753425E-13	0.0007596894	0.1978333	0.0003530641	0.0003433433	87.14268	0.0001719839	0.004495684	0.0006773222	2.263507E-05	0.01634507	2.060773	0.0003382115	99.28116	33.72594	0.1927864	0.00746485	0.08323955	100	0.03560217	0.0005725496	17.5378	512	17133	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	688	1024	513	0	34	0.005011261	99.97748	99.80254	0.0006766676	1.277127E-07	-22.73127	0	0	0	0	0	75.44121	9.770926E-13	0.0007131059	0.1981546	0.000346195	0.0003582095	87.17798	0.0001723729	0.004399993	0.0007157979	2.247371E-05	0.01650812	2.062032	0.0003384316	99.28596	33.87538	0.1927814	0.006913073	0.07954953	100	0.03446851	0.0005685725	17.52125	513	17167	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	688	1024	514	0	34	0.005152189	99.97713	99.80554	0.0006690604	1.19985E-07	-22.70109	0	0	0	0	0	75.33467	1.129752E-12	0.0006317219	0.2020744	0.0003458828	0.0003675335	87.39373	0.0001760122	0.004194557	0.0007062561	2.257446E-05	0.01627418	2.070248	0.0003397626	99.29053	34.02946	0.1927778	0.007371257	0.0718889	100	0.03416525	0.0005797927	17.53466	514	17200	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	688	1024	515	0	34	0.004883514	99.97579	99.80968	0.000681209	1.138362E-07	-23.01872	0	0	0	0	0	76.3885	4.380728E-13	0.0006620866	0.2062623	0.0003332171	0.000404979	87.69752	0.0001934299	0.004361525	0.0007504035	2.160573E-05	0.01728281	2.081799	0.0003416654	99.32171	35.06355	0.1927802	0.008767288	0.06977385	100	0.03303133	0.0006033835	17.64111	515	17233	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	688	1024	516	0	34	0.004948221	99.97547	99.80843	0.0007058332	1.0981E-07	-23.23603	0	0	0	0	0	77.09235	4.283233E-13	0.0005728204	0.2187002	0.0003275834	0.0004881957	87.60506	0.0002103437	0.004230236	0.0007306769	2.098187E-05	0.01816906	2.079311	0.0003410937	99.33302	35.44689	0.1927778	0.00899577	0.06649386	100	0.0333396	0.0005962771	17.37391	516	17267	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	688	1024	517	0	34	0.004852615	99.97456	99.81136	0.0007467355	1.042705E-07	-23.32451	0	0	0	0	0	77.37936	7.341853E-13	0.0005622385	0.2241763	0.0003186289	0.0004505955	87.82238	0.0002340787	0.004112383	0.0007258023	2.073331E-05	0.01838666	2.087748	0.0003424565	99.34506	35.87632	0.192775	0.009861799	0.06518812	99.99998	0.03334577	0.0006130584	17.48643	517	17300	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	688	1024	518	0	34	0.004274609	99.97307	99.81293	0.0008079508	1.135019E-07	-22.93692	0	0	0	0	0	76.07195	6.344036E-13	0.00064517	0.2348921	0.0003687866	0.0005590189	87.94102	0.0002580923	0.004614024	0.0007454015	2.189471E-05	0.01678557	2.093071	0.0003432258	99.32262	35.10327	0.1927832	0.01160449	0.0628806	99.99998	0.03253118	0.0005953055	17.9377	518	17333	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	688	1024	519	0	34	0.004630907	99.97204	99.81357	0.0007488822	1.146487E-07	-22.55121	0	0	0	0	0	74.79971	3.155223E-13	0.0007397511	0.226157	0.0003749797	0.0005030474	87.99028	0.000255452	0.005301731	0.000721187	2.308869E-05	0.0153963	2.09425	0.0003435369	99.29796	34.29043	0.1927985	0.01101435	0.0580337	100	0.03195979	0.0006038988	17.48822	519	17367	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	688	1024	520	0	34	0.00442703	99.9705	99.81231	0.0007264941	1.111345E-07	-22.54332	0	0	0	0	0	74.78903	5.772147E-13	0.0007887773	0.2170606	0.0003909829	0.0004982728	87.89713	0.0002784655	0.005622168	0.0007592925	2.310047E-05	0.01543351	2.090094	0.0003429775	99.29475	34.18404	0.1928044	0.01125426	0.04710246	100	0.03159769	0.0006090352	17.91513	520	17400	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	688	1024	521	0	34	0.004297965	99.97141	99.81292	0.0007124704	1.091551E-07	-22.55264	0	0	0	0	0	74.82385	7.280524E-13	0.0008982186	0.2158269	0.0003771337	0.000501629	87.94151	0.0002825719	0.005918297	0.00082314	2.306554E-05	0.01544601	2.091626	0.0003432471	99.29692	34.25462	0.19281	0.01251616	0.04937221	100	0.03215168	0.0006007097	18.3845	521	17433	1	172	308	329	329	-10.98584	0	-2.193371	0	-0.9173113	0	1.449815	0	-5.236964	0	-5.218884	0	-1.777897	0	-2.261558	0	-10.98584	0	1.449815	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	688	1024	522	0	34	0.004185079	99.9714	99.81155	0.000728711	1.072751E-07	-22.34758	0	0	0	0	0	74.14313	5.927995E-13	0.0009799133	0.2154351	0.0004320386	0.000539761	87.8399	0.0002957664	0.00667435	0.0008151532	2.372887E-05	0.01481075	2.087899	0.0003426159	99.27926	33.69001	0.192825	0.01426963	0.05056567	100	0.03139509	0.0006293395	18.52886	522	17467	1	172	308	329	329	-10.95453	0	-2.190512	0	-0.9291371	0	1.447716	0	-5.213296	0	-5.213887	0	-1.769945	0	-2.246652	0	-10.95453	0	1.447716	0						
