#Study : Validierungsstudie2
#Date : 20161027 15:15:39
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:15.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48400	48400			4	1	720	576	1450	1	34	0.0004276418	99.73712	99.91859	98.61647	3.486551E-09	-100	0	0	0	0	0	98.39431	2.552597E-12	0.00084108	72.00738	1.435462E-05	0.0003619466	99.83822	0.003129134	0.01005153	80.11523	8.671894E-06	0.5883849	30.76238	0.0004295224	99.79367	8.663682	0.1928805	3.191356E-06	3.572616E-05	99.73689	0.0005992129	1.844756E-05	99.59559	1450	48400	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48433	48433			4	1	720	576	1451	1	34	0.0003609604	99.75137	99.91866	98.67856	3.532922E-09	-100	0	0	0	0	0	98.36073	3.456702E-12	0.0008309229	73.246	1.458278E-05	0.0003962373	99.83747	0.003104609	0.01263736	81.44201	8.68565E-06	0.5877864	31.80773	0.000429318	99.7936	8.644067	0.1929331	2.813666E-06	3.478771E-05	99.76617	0.0006506159	1.88753E-05	99.59574	1451	48433	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48466	48466			4	1	720	576	1452	1	34	0.0003253703	99.78582	99.91886	98.71626	3.555785E-09	-100	0	0	0	0	0	98.40385	1.526245E-11	0.000890031	72.53031	1.379273E-05	0.0004748622	99.83676	0.003185524	0.01538285	81.30838	8.666108E-06	0.5895278	31.20113	0.0004288298	99.79421	8.653233	0.1929892	2.97128E-06	3.972881E-05	99.80934	0.0007003023	2.031165E-05	99.58012	1452	48467	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48499	48499			4	1	720	576	1453	1	34	0.0002845569	99.82192	99.91908	98.70553	2.882799E-09	-100	0	0	0	0	0	98.57444	3.041746E-11	0.0008434672	71.00867	1.287152E-05	0.0004480245	99.83852	0.003102759	0.01312857	78.80682	8.589111E-06	0.5955003	29.9335	0.0004283381	99.79565	8.705566	0.192943	2.019146E-06	4.78275E-05	99.81459	0.000661294	2.04059E-05	99.56138	1453	48500	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48533	48533			4	1	720	576	1454	1	34	0.0002758991	99.81007	99.91899	98.76703	2.89958E-09	-100	0	0	0	0	0	98.51492	1.240848E-11	0.0008311718	69.54631	1.315775E-05	0.0006830943	99.83577	0.00300423	0.01096538	76.17946	8.603785E-06	0.59429	28.74196	0.0004284836	99.79514	8.672924	0.1928986	1.911999E-06	4.99782E-05	99.7719	0.0006204044	2.015341E-05	99.54727	1454	48533	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48566	48566			4	1	720	576	1455	1	34	0.0003483928	99.81017	99.91899	98.66634	2.902795E-09	-100	0	0	0	0	0	98.58405	8.72709E-12	0.0008086477	67.86612	1.447504E-05	0.0007253905	99.83497	0.002889928	0.0102908	75.8629	8.567039E-06	0.595544	27.40933	0.0004284738	99.79556	8.713122	0.1928851	2.130708E-06	4.899317E-05	99.72993	0.0005952522	2.073153E-05	99.53299	1455	48567	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48599	48599			4	1	720	576	1456	1	34	0.0004461229	99.75044	99.91849	98.81718	3.170142E-09	-100	0	0	0	0	0	98.52254	2.306827E-12	0.0007633946	66.74863	1.481364E-05	0.0005755392	99.80925	0.002854069	0.01052226	74.9724	8.606149E-06	0.5967469	26.53565	0.0004291084	99.79433	8.638981	0.1928902	3.461311E-06	5.308658E-05	99.69093	0.0006423625	2.07177E-05	99.52512	1456	48600	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48633	48633			4	1	720	576	1457	1	34	0.0003943678	99.78502	99.91869	98.8289	3.076571E-09	-100	0	0	0	0	0	98.52233	1.215529E-12	0.0008813582	66.36185	1.259044E-05	0.0004401415	99.80879	0.002714818	0.01011861	73.72626	8.600487E-06	0.5964076	26.24072	0.0004286209	99.79468	8.64415	0.1928817	4.061816E-06	5.088492E-05	99.72839	0.0006261939	2.152316E-05	99.56091	1457	48633	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48666	48666			4	1	720	576	1458	1	34	0.0004301036	99.82092	99.91887	98.85002	2.648621E-09	-100	0	0	0	0	0	98.60062	6.878356E-12	0.0008843285	67.69865	1.026336E-05	0.000327749	99.8038	0.00236406	0.01210226	75.06258	8.553423E-06	0.5993923	27.26766	0.000428078	99.79547	8.664399	0.1929225	3.754295E-06	4.84053E-05	99.7212	0.0006403551	2.12209E-05	99.56602	1458	48667	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48699	48699			4	1	720	576	1459	1	34	0.0004220241	99.79292	99.91884	98.86266	3.185312E-09	-100	0	0	0	0	0	98.49484	9.695966E-12	0.0008840351	70.73921	8.340857E-06	0.0001719181	99.82593	0.00202184	0.01515305	76.05984	8.607593E-06	0.5953715	29.70738	0.000428643	99.79475	8.637848	0.1929848	3.707054E-06	4.777384E-05	99.73268	0.0006851422	2.270928E-05	99.56609	1459	48700	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48733	48733			4	1	720	576	1460	1	34	0.000510016	99.76395	99.91876	98.74217	3.290044E-09	-100	0	0	0	0	0	98.47568	5.758624E-12	0.0009840713	71.63887	9.534481E-06	0.0001004182	99.84359	0.001986909	0.01443109	75.58641	8.625376E-06	0.592922	30.4575	0.000429185	99.7945	8.661548	0.1929704	3.983124E-06	3.887636E-05	99.72268	0.0006748451	2.24506E-05	99.57977	1460	48733	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48766	48766			4	1	720	576	1461	1	34	0.0005510916	99.75195	99.91874	98.73129	3.471104E-09	-100	0	0	0	0	0	98.50261	7.185777E-12	0.001077747	70.22192	1.054761E-05	7.798919E-05	99.84982	0.002230579	0.01702765	73.83717	8.62105E-06	0.5938772	29.29435	0.0004294011	99.79459	8.670001	0.1930237	4.017283E-06	4.800086E-05	99.72118	0.0006624074	2.326871E-05	99.59228	1461	48767	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48800	48800			4	1	720	576	1462	1	34	0.0005054331	99.79111	99.91901	98.61937	3.803546E-09	-100	0	0	0	0	0	98.59745	1.534623E-11	0.001089971	71.38712	1.211393E-05	7.89237E-05	99.85903	0.002489467	0.02295133	71.79595	8.583002E-06	0.5951978	30.25466	0.0004289243	99.79566	8.731998	0.1931448	4.779977E-06	4.771287E-05	99.7715	0.0006688589	2.427764E-05	99.60644	1462	48800	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48833	48833			4	1	720	576	1463	1	34	0.0004968962	99.79145	99.91901	98.59106	3.119446E-09	-100	0	0	0	0	0	98.59503	1.526979E-11	0.001069262	70.96938	1.167051E-05	0.0001007778	99.85622	0.002306807	0.02437315	71.98415	8.566239E-06	0.5947341	29.90848	0.0004288977	99.79562	8.737228	0.1931739	4.819672E-06	4.676121E-05	99.71059	0.000611153	2.520955E-05	99.59193	1463	48833	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48866	48866			4	1	720	576	1464	1	34	0.000507005	99.80135	99.91909	98.59304	3.39949E-09	-100	0	0	0	0	0	98.58891	2.144384E-12	0.001042626	73.10421	1.380452E-05	9.209321E-05	99.86048	0.002544269	0.02338338	73.34874	8.555608E-06	0.5942923	31.69671	0.0004287918	99.79572	8.739241	0.1931536	4.816428E-06	5.063281E-05	99.68175	0.000594547	2.691008E-05	99.61333	1464	48867	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48899	48899			4	1	720	576	1465	1	34	0.0005523702	99.77833	99.91895	98.62621	3.656419E-09	-100	0	0	0	0	0	98.5721	8.579736E-12	0.001031053	73.91237	1.322831E-05	0.0001752676	99.85865	0.002038611	0.02075308	72.75175	8.545399E-06	0.5944971	32.38706	0.0004290994	99.79536	8.721135	0.1931	5.544806E-06	3.947694E-05	99.58727	0.0005766511	2.683279E-05	99.61541	1465	48900	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48933	48933			4	1	720	576	1466	1	34	0.000587035	99.74137	99.91861	98.66026	3.729346E-09	-100	0	0	0	0	0	98.40027	2.572285E-11	0.0009893823	71.40572	1.394235E-05	0.0002549453	99.83873	0.002222112	0.02087805	71.56317	8.614952E-06	0.5891935	30.26199	0.0004294622	99.79375	8.65598	0.1931026	6.195821E-06	3.962733E-05	99.55435	0.0005889011	2.678779E-05	99.6005	1466	48933	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48966	48966			4	1	720	576	1467	1	34	0.0006284662	99.69977	99.91838	98.61075	3.893113E-09	-100	0	0	0	0	0	98.44517	3.996422E-12	0.001044854	71.48347	1.243104E-05	0.0002199136	99.8412	0.002239516	0.0211926	71.73926	8.624947E-06	0.590787	30.32761	0.0004300654	99.79362	8.66945	0.1931092	8.344421E-06	3.625435E-05	99.57651	0.0006350768	2.803986E-05	99.61239	1467	48967	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48999	48999			4	1	720	576	1468	1	34	0.0005384519	99.75224	99.91869	98.64749	3.749545E-09	-100	0	0	0	0	0	98.46078	7.923797E-12	0.001022464	70.91014	1.022321E-05	0.0003695333	99.84299	0.002163236	0.02489402	70.98403	8.607101E-06	0.591127	29.85462	0.0004293442	99.79427	8.67751	0.1931847	7.94216E-06	3.601949E-05	99.6208	0.0006689015	2.74546E-05	99.60556	1468	49000	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49033	49033			4	1	720	576	1469	1	34	0.0005035841	99.75683	99.91873	98.6249	3.535146E-09	-100	0	0	0	0	0	98.4558	1.279763E-11	0.000993266	70.00244	1.056964E-05	0.0004441913	99.8439	0.002214099	0.02507143	70.00594	8.612306E-06	0.5905131	29.11378	0.0004292877	99.7943	8.683111	0.1931882	6.293332E-06	3.798456E-05	99.64021	0.000630262	2.841913E-05	99.61075	1469	49033	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49066	49066			4	1	720	576	1470	1	34	0.0004334575	99.71228	99.91843	98.37944	3.886317E-09	-100	0	0	0	0	0	98.51966	7.1529E-13	0.0009459159	68.69063	1.229899E-05	0.0003247001	99.8376	0.002300267	0.02540842	70.12489	8.609548E-06	0.5901852	28.05966	0.0004298666	99.79418	8.743922	0.1931949	4.607225E-06	3.901579E-05	99.63703	0.0006910791	2.851633E-05	99.59225	1470	49067	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49099	49099			4	1	720	576	1471	1	34	0.0005170791	99.59551	99.91767	98.56259	3.827978E-09	-100	0	0	0	0	0	98.5525	2.9664E-13	0.0009978841	68.26404	1.161003E-05	0.0003129011	99.82322	0.002301779	0.02461005	71.85586	8.640574E-06	0.5961843	27.7176	0.0004313976	99.79305	8.674922	0.1931788	4.487761E-06	4.108646E-05	99.59318	0.000650668	2.90104E-05	99.57059	1471	49100	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49133	49133			4	1	720	576	1472	1	34	0.0004806957	99.67698	99.91814	98.61373	3.065284E-09	-100	0	0	0	0	0	98.58392	7.235284E-13	0.000997199	70.20441	9.96552E-06	0.000232126	99.82201	0.002279032	0.02053481	72.32185	8.588062E-06	0.5969993	29.2695	0.0004302402	99.79408	8.68914	0.1930953	4.222364E-06	3.16468E-05	99.58416	0.000599621	2.774349E-05	99.55506	1472	49133	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49166	49166			4	1	720	576	1473	1	34	0.000532088	99.59336	99.91779	98.47419	3.311954E-09	-100	0	0	0	0	0	98.52593	1.428015E-12	0.0008881149	72.59649	9.068968E-06	0.000200824	99.8461	0.002089603	0.02159305	72.33259	8.646922E-06	0.5934129	31.26065	0.0004316066	99.79308	8.6976	0.1931171	4.643883E-06	3.133743E-05	99.57859	0.0006552886	2.89027E-05	99.57592	1473	49167	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49200	49200			4	1	720	576	1474	1	34	0.0005956878	99.62301	99.91789	98.51306	3.411949E-09	-100	0	0	0	0	0	98.59278	6.168188E-12	0.00105409	71.35657	1.002772E-05	0.000143583	99.83535	0.00224312	0.02276573	70.44587	8.602998E-06	0.5964002	30.2203	0.0004311023	99.79369	8.707374	0.1931413	5.326046E-06	3.110035E-05	99.55812	0.0006637645	3.317302E-05	99.58126	1474	49200	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49233	49233			4	1	720	576	1475	1	34	0.0007092515	99.58128	99.91762	98.54422	3.024093E-09	-100	0	0	0	0	0	98.5289	8.32875E-12	0.001019053	72.75665	7.654322E-06	0.000158617	99.83073	0.001878359	0.02525768	70.64338	8.62452E-06	0.5950528	31.39032	0.0004316519	99.79282	8.673165	0.1931928	5.259369E-06	3.215495E-05	99.4844	0.0006230851	3.426805E-05	99.55822	1475	49233	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49266	49266			4	1	720	576	1476	1	34	0.0006954817	99.56811	99.9175	98.52509	3.312713E-09	-100	0	0	0	0	0	98.56876	2.545014E-12	0.001090549	73.76057	7.631478E-06	0.0002082809	99.82336	0.001847195	0.01955997	70.14893	8.622053E-06	0.5966836	32.24287	0.0004317804	99.79286	8.681319	0.1930761	5.650459E-06	3.174888E-05	99.50397	0.0006815781	3.457485E-05	99.57745	1476	49267	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49299	49299			4	1	720	576	1477	1	34	0.0006624567	99.60318	99.91774	98.61135	2.979243E-09	-100	0	0	0	0	0	98.53642	3.912805E-12	0.001097648	72.46017	6.934691E-06	0.0002379475	99.82821	0.001725548	0.01791132	67.48323	8.617581E-06	0.5960665	31.13929	0.0004313239	99.79308	8.663253	0.1930422	4.121187E-06	2.880732E-05	99.50607	0.0006514653	3.414803E-05	99.56229	1477	49300	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49333	49333			4	1	720	576	1478	1	34	0.0007495081	99.56929	99.91759	98.53035	3.205272E-09	-100	0	0	0	0	0	98.57407	5.544484E-12	0.001025026	72.68652	6.409517E-06	0.0003269467	99.83663	0.001787621	0.01837928	65.69441	8.637773E-06	0.5966926	31.33333	0.0004318665	99.79303	8.686561	0.1930521	4.317566E-06	2.751221E-05	99.56705	0.0007000907	3.2596E-05	99.56738	1478	49333	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49366	49366			4	1	720	576	1479	1	34	0.0009084711	99.54392	99.91742	98.46162	3.509442E-09	-100	0	0	0	0	0	98.59003	1.766622E-12	0.001032902	72.69181	6.851364E-06	0.0005443659	99.83311	0.001891205	0.01903961	67.37189	8.640474E-06	0.5967554	31.33648	0.0004321932	99.79284	8.699448	0.1930661	5.95926E-06	2.753665E-05	99.55383	0.0007304414	3.196706E-05	99.56493	1479	49367	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49399	49399			4	1	720	576	1480	1	34	0.001113217	99.47669	99.91713	98.42085	3.739032E-09	-100	0	0	0	0	0	98.50977	3.655785E-12	0.0008967362	74.42789	7.330964E-06	0.0003064631	99.84871	0.002110745	0.02237282	68.13658	8.688567E-06	0.5936849	32.82778	0.000433262	99.79179	8.67992	0.1931352	5.302256E-06	2.768471E-05	99.50832	0.0008079477	3.234733E-05	99.58087	1480	49400	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49433	49433			4	1	720	576	1481	1	34	0.001254284	99.44258	99.91688	98.54358	3.870007E-09	-100	0	0	0	0	0	98.50017	2.658873E-11	0.000955357	75.59338	8.54923E-06	0.0002017769	99.8419	0.001987377	0.02364195	68.24165	8.699428E-06	0.5957656	33.84237	0.0004336882	99.7913	8.637987	0.1931617	5.511855E-06	2.420504E-05	99.47736	0.0008385379	3.230084E-05	99.5813	1481	49433	1	228	173	276	276	-6.130487	0	-4.285594	0	3.577557	0	-0.8796481	0	-4.387253	0	-4.605733	0	-3.215122	0	-3.891438	0	-6.130487	0	-0.8796481	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49466	49466			4	1	720	576	1482	1	34	0.001424814	99.41519	99.91676	98.55096	4.441837E-09	-100	0	0	0	0	0	98.49683	1.025568E-11	0.0009251855	74.43962	9.045508E-06	0.0003051667	99.84972	0.002024312	0.02542844	67.04218	8.72169E-06	0.5960007	32.83846	0.0004341339	99.79107	8.631923	0.1931989	6.251554E-06	2.501141E-05	99.50408	0.0009032833	3.181645E-05	99.55309	1482	49467	1	228	173	278	278	-6.405192	0	-4.638686	0	3.860429	0	-0.9988871	0	-4.654792	0	-5.18951	0	-3.616979	0	-4.307887	0	-6.405192	0	-0.9988871	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49499	49499			4	1	720	576	1483	1	34	0.001940856	99.3931	99.91665	98.45294	4.157728E-09	-100	0	0	0	0	0	98.39555	1.082947E-12	0.0008825088	72.941	9.10007E-06	0.0002639941	99.85222	0.002036891	0.01944292	67.26878	8.744144E-06	0.5908722	31.5547	0.0004344532	99.79021	8.627091	0.1930782	7.461281E-06	2.9465E-05	99.41667	0.0009213606	3.122195E-05	99.54162	1483	49500	1	228	173	278	278	-6.405192	0	-4.638686	0	3.860429	0	-0.9988871	0	-4.654792	0	-5.18951	0	-3.616979	0	-4.307887	0	-6.405192	0	-0.9988871	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49533	49533			4	1	720	576	1484	1	34	0.001769003	99.46999	99.91711	98.35509	4.32351E-09	-100	0	0	0	0	0	98.44405	7.687189E-12	0.0009011804	72.4715	1.021623E-05	0.0002059922	99.85445	0.002106916	0.01794903	62.58441	8.700092E-06	0.590155	31.15869	0.0004333839	99.79134	8.680768	0.1930469	8.754274E-06	2.621026E-05	99.45306	0.0009575425	3.119737E-05	99.56792	1484	49533	1	228	173	278	278	-6.405192	0	-4.638686	0	3.860429	0	-0.9988871	0	-4.654792	0	-5.18951	0	-3.616979	0	-4.307887	0	-6.405192	0	-0.9988871	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49566	49566			4	1	720	576	1485	1	34	0.001584861	99.46294	99.91698	98.29314	4.665138E-09	-100	0	0	0	0	0	98.43596	7.29145E-12	0.0008661135	69.9487	1.453702E-05	0.0001998073	99.83965	0.002349599	0.01738134	61.64045	8.709207E-06	0.5893158	29.06843	0.0004333724	99.79108	8.686341	0.1930346	9.146654E-06	3.462447E-05	99.46298	0.001009283	2.980692E-05	99.57909	1485	49567	1	228	173	278	278	-6.405192	0	-4.638686	0	3.860429	0	-0.9988871	0	-4.654792	0	-5.18951	0	-3.616979	0	-4.307887	0	-6.405192	0	-0.9988871	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49600	49600			4	1	720	576	1486	1	34	0.001214694	99.59144	99.91761	98.37542	4.097417E-09	-100	0	0	0	0	0	98.39743	1.168918E-12	0.0008190213	68.65881	1.471548E-05	0.0004497103	99.81698	0.002731824	0.01385439	62.35644	8.665495E-06	0.5875601	28.02668	0.0004313865	99.79198	8.679604	0.1929612	7.277397E-06	4.168948E-05	99.47636	0.0009228195	2.915184E-05	99.56171	1486	49600	1	228	173	278	278	-6.405192	0	-4.638686	0	3.860429	0	-0.9988871	0	-4.654792	0	-5.18951	0	-3.616979	0	-4.307887	0	-6.405192	0	-0.9988871	0						
