#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:19.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36000	36000			4	1	688	1024	1078	0	34	8.577796E-05	99.99998	99.92101	0.06565224	0.007691223	-50.40981	0	0	0	0	0	1.359527	3.952114E-09	0.001410264	99.92596	9.179283E-06	0.0006192618	99.99998	0.003560192	2.669094	85.09572	0.0004829532	7.715177E-05	57.14334	0.0004276451	96.41111	9.154005	0.255541	0.003203153	6.141675E-06	99.48824	0.003509106	4.345641E-05	99.99979	1078	36000	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36033	36033			4	1	688	1024	1079	0	34	9.541665E-05	99.99998	99.92101	0.06810685	0.007909888	-50.41114	0	0	0	0	0	1.361931	1.840016E-08	0.001650109	99.92377	9.621219E-06	0.0006604766	99.99998	0.003501998	2.76592	84.28762	0.0004828704	7.716774E-05	57.14163	0.0004276602	96.41136	9.153886	0.2581726	0.002979902	5.830024E-06	99.48667	0.003450397	4.611938E-05	99.99979	1079	36033	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36066	36066			4	1	688	1024	1080	0	34	0.0001005069	99.99996	99.92101	0.06621652	0.008588183	-50.40356	0	0	0	0	0	1.343187	6.177122E-09	0.001729149	99.9244	1.206046E-05	0.0006138107	99.99998	0.003591942	3.284433	83.63054	0.0004801711	7.706434E-05	57.14142	0.0004277075	96.40941	9.149334	0.2727411	0.00379406	7.397387E-06	99.29633	0.003466105	4.720686E-05	99.99979	1080	36067	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36099	36099			4	1	688	1024	1081	0	34	0.0001084531	99.99996	99.92101	0.06783944	0.007183231	-50.42782	0	0	0	0	0	1.413183	8.288731E-09	0.001616839	99.92583	7.70609E-06	0.0003715993	99.99998	0.002821567	2.965671	83.64275	0.0004792653	7.743557E-05	57.14468	0.0004276092	96.41667	9.167114	0.2637101	0.002909429	5.324045E-06	99.32527	0.003525915	4.46712E-05	99.99979	1081	36100	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36133	36133			4	1	688	1024	1082	0	34	0.0001166598	99.99996	99.92101	0.06931971	0.00673484	-50.41432	0	0	0	0	0	1.367024	4.641069E-09	0.001342621	99.92418	7.491984E-06	0.0002662344	99.99998	0.002561437	2.43952	83.66379	0.0004786697	7.7203E-05	57.14289	0.0004275774	96.41188	9.155439	0.2494165	0.003042286	4.377677E-06	99.22955	0.00341334	4.28882E-05	99.99979	1082	36133	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36166	36166			4	1	688	1024	1083	0	34	0.0001272672	99.99995	99.92101	0.07157391	0.006673351	-50.40465	0	0	0	0	0	1.3258	9.838284E-10	0.001378072	99.92641	6.962005E-06	0.0001685093	99.99998	0.002620976	2.111284	83.18199	0.0004795483	7.699595E-05	57.14532	0.0004275729	96.40759	9.144638	0.2408898	0.003235391	4.528259E-06	99.23289	0.003459029	4.169481E-05	99.99979	1083	36167	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36199	36199			4	1	688	1024	1084	0	34	0.0001068697	99.99996	99.92101	0.07085912	0.006323342	-50.43748	0	0	0	0	0	1.431996	6.566597E-10	0.001359341	99.92816	8.19882E-06	0.0001732853	99.99998	0.002876038	2.026224	82.73411	0.0004777152	7.754332E-05	57.14758	0.0004275488	96.41862	9.171483	0.2387339	0.002792573	4.588965E-06	99.24981	0.003357969	4.340008E-05	99.99977	1084	36200	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36233	36233			4	1	688	1024	1085	0	34	0.00010107	99.99996	99.92101	0.07315208	0.005576376	-50.41738	0	0	0	0	0	1.360334	1.123972E-09	0.001149055	99.92677	5.553613E-06	0.0001282605	99.99998	0.002499265	1.744331	81.79092	0.0004812746	7.718195E-05	57.14679	0.0004274971	96.4112	9.15339	0.2317188	0.002821774	3.574422E-06	99.38179	0.003523857	4.082633E-05	99.99977	1085	36233	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36266	36266			4	1	688	1024	1086	0	34	0.0001048275	99.99996	99.92101	0.07441183	0.004591975	-50.42609	0	0	0	0	0	1.379145	2.767347E-09	0.001285268	99.9287	4.513282E-06	0.0001452758	99.99998	0.002634689	1.844511	81.22734	0.0004818464	7.728633E-05	57.15066	0.0004274282	96.41315	9.15826	0.2342098	0.002512238	3.586127E-06	99.43885	0.003473497	4.202944E-05	99.99977	1086	36267	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36299	36299			4	1	688	1024	1087	0	34	0.0001147713	99.99996	99.92101	0.07407301	0.004390361	-50.41802	0	0	0	0	0	1.354207	9.719905E-09	0.00120137	99.92819	3.611352E-06	0.0001634969	99.99998	0.002407971	1.793761	79.31234	0.0004823756	7.715839E-05	57.15024	0.0004274135	96.41055	9.152236	0.2329568	0.003013731	2.560475E-06	99.44037	0.003723412	3.933455E-05	99.99977	1087	36300	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36333	36333			4	1	688	1024	1088	0	34	0.0001088114	99.99998	99.92101	0.07371724	0.004527539	-50.46606	0	0	0	0	0	1.513686	3.592826E-08	0.001420249	99.92907	3.401862E-06	0.0002149724	99.99998	0.002260204	2.137714	79.9905	0.0004815468	7.798152E-05	57.15158	0.0004274229	96.42708	9.192112	0.2416043	0.002855215	2.56645E-06	99.5887	0.00380665	4.434746E-05	99.99979	1088	36333	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36366	36366			4	1	688	1024	1089	0	34	0.0001096583	99.99998	99.92101	0.07776172	0.004673408	-50.47418	0	0	0	0	0	1.534083	1.395281E-08	0.001333998	99.92798	2.709342E-06	0.0002680683	99.99998	0.001988858	1.694992	81.80431	0.0004816392	7.809472E-05	57.15004	0.0004274331	96.42918	9.196133	0.2305256	0.002914058	2.10676E-06	99.62045	0.003892231	4.368466E-05	99.99979	1089	36367	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36400	36400			4	1	688	1024	1090	0	34	0.000113215	99.99998	99.92101	0.07849173	0.005012121	-50.44193	0	0	0	0	0	1.420891	3.658525E-09	0.001233287	99.93108	2.745596E-06	0.0002633644	99.99998	0.001826118	1.645098	80.83164	0.0004847543	7.750731E-05	57.15215	0.0004274567	96.41747	9.167468	0.2293038	0.002731581	1.751469E-06	99.67315	0.003793929	4.264719E-05	99.99979	1090	36400	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36433	36433			4	1	688	1024	1091	0	34	0.0001339358	99.99998	99.92101	0.08058403	0.004931686	-50.45173	0	0	0	0	0	1.451297	5.222933E-09	0.001355329	99.92949	3.177963E-06	0.0003003711	99.99998	0.001962808	1.692172	81.30286	0.0004837539	7.766921E-05	57.15116	0.0004274506	96.42062	9.174597	0.2304523	0.00320279	1.707154E-06	99.64888	0.004015166	4.222436E-05	99.99981	1091	36433	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36466	36466			4	1	688	1024	1092	0	34	0.0001096984	99.99996	99.92101	0.07654622	0.005292527	-50.44586	0	0	0	0	0	1.437658	8.633889E-09	0.001262333	99.93312	4.113938E-06	0.0002685588	99.99998	0.001892378	1.928422	80.57825	0.0004829399	7.758881E-05	57.1538	0.0004274767	96.41921	9.171995	0.2362899	0.004000459	1.914312E-06	99.58214	0.003949649	4.393584E-05	99.99981	1092	36467	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36499	36499			4	1	688	1024	1093	0	34	0.000122439	99.99996	99.92101	0.07476674	0.004824414	-50.44561	0	0	0	0	0	1.436954	1.912934E-09	0.001310714	99.9341	2.6863E-06	0.0002915094	99.99998	0.001723029	1.881709	80.19609	0.0004832233	7.758415E-05	57.1557	0.0004274437	96.41913	9.172504	0.2351311	0.003334603	1.417956E-06	99.59808	0.003990979	4.271582E-05	99.99979	1093	36500	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36533	36533			4	1	688	1024	1094	0	34	0.0001144726	99.99996	99.92101	0.07309689	0.00540719	-50.44016	0	0	0	0	0	1.423644	5.284638E-10	0.001261987	99.93443	4.204884E-06	0.0002729915	99.99998	0.002211715	1.909346	81.26576	0.0004834652	7.750908E-05	57.15489	0.0004274848	96.41776	9.169298	0.2358106	0.003288688	2.154899E-06	99.5971	0.00384754	4.274296E-05	99.99979	1094	36533	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36566	36566			4	1	688	1024	1095	0	34	0.0001046414	99.99996	99.92101	0.07086506	0.00597292	-50.45549	0	0	0	0	0	1.480685	5.131874E-10	0.001363239	99.93597	3.383252E-06	0.0002054218	99.99998	0.001825463	1.922704	81.47308	0.0004826876	7.779716E-05	57.15585	0.0004275244	96.42366	9.18384	0.2361347	0.004128785	2.1322E-06	99.62177	0.004204553	4.206075E-05	99.99979	1095	36567	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36599	36599			4	1	688	1024	1096	0	34	0.0001051656	99.99996	99.92101	0.07070609	0.006092583	-50.46981	0	0	0	0	0	1.530115	6.818797E-10	0.001508398	99.93473	4.1738E-06	0.0002158636	99.99998	0.002137732	1.9417	81.19353	0.0004805211	7.805303E-05	57.15491	0.0004275329	96.42877	9.196192	0.2366086	0.003695554	2.588277E-06	99.54855	0.003827654	4.601298E-05	99.99979	1096	36600	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36633	36633			4	1	688	1024	1097	0	34	0.0001239202	99.99996	99.92101	0.07309194	0.006010872	-50.43776	0	0	0	0	0	1.416322	1.073603E-09	0.001637758	99.9358	2.942551E-06	0.0002672227	99.99998	0.001924755	1.853474	80.75643	0.0004828386	7.746821E-05	57.15649	0.0004275264	96.41699	9.167178	0.2344077	0.004245051	2.115449E-06	99.55069	0.004019863	4.645646E-05	99.99979	1097	36633	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	688	1024	1098	0	34	0.0001450503	99.99996	99.92101	0.08030453	0.005276728	-50.48766	0	0	0	0	0	1.563858	1.036915E-08	0.001439528	99.93546	3.215883E-06	0.0002219474	99.99998	0.001928919	1.769569	81.96625	0.0004799546	7.825203E-05	57.15669	0.0004274746	96.43224	9.202664	0.2323449	0.003921355	2.110815E-06	99.55377	0.004112254	4.327658E-05	99.99981	1098	36667	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	688	1024	1099	0	34	0.0001471195	99.99998	99.92101	0.08105792	0.00556035	-50.46947	0	0	0	0	0	1.504123	1.264172E-08	0.001464379	99.93382	3.34485E-06	0.0003476043	99.99998	0.001952006	1.715521	82.53918	0.0004804542	7.794086E-05	57.15468	0.0004274942	96.42608	9.187384	0.2310127	0.003311195	1.971334E-06	99.51084	0.004026785	4.17623E-05	99.99981	1099	36700	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36733	36733			4	1	688	1024	1100	0	34	0.0001565318	99.99996	99.92101	0.07879215	0.005510215	-50.45249	0	0	0	0	0	1.451333	1.673976E-09	0.001495219	99.93425	3.784275E-06	0.0003773035	99.99998	0.002322767	1.608452	82.65615	0.0004799885	7.766291E-05	57.15527	0.0004274905	96.42062	9.174765	0.2284064	0.003217027	2.319771E-06	99.41521	0.003807013	3.967108E-05	99.99981	1100	36733	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36766	36766			4	1	688	1024	1101	0	34	0.000167258	99.99996	99.92101	0.07730405	0.005239712	-50.46266	0	0	0	0	0	1.488262	2.011693E-09	0.001296287	99.93404	4.031275E-06	0.0004655191	99.99998	0.002229712	1.697251	82.76998	0.0004788464	7.785283E-05	57.15487	0.0004274714	96.42443	9.18452	0.2305713	0.003047097	2.241236E-06	99.38928	0.003814303	3.897347E-05	99.99981	1101	36767	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36800	36800			4	1	688	1024	1102	0	34	0.0002001472	99.99996	99.92101	0.07446865	0.00498738	-50.4808	0	0	0	0	0	1.560608	1.025206E-08	0.001317213	99.93028	4.555018E-06	0.0003886446	99.99998	0.002371293	1.82637	83.29655	0.0004765794	7.822531E-05	57.15172	0.0004274531	96.4319	9.203489	0.2337534	0.003019539	2.556611E-06	99.33664	0.00396488	3.743299E-05	99.99981	1102	36800	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36833	36833			4	1	688	1024	1103	0	34	0.0002379842	99.99996	99.92101	0.07241195	0.004797213	-50.51717	0	0	0	0	0	1.688988	4.553838E-09	0.001143057	99.92892	3.304211E-06	0.0002971631	99.99998	0.002169891	1.730419	81.82522	0.0004731995	7.889495E-05	57.15017	0.0004274384	96.44511	9.23636	0.2313914	0.003147564	1.981596E-06	99.28328	0.004405215	3.427001E-05	99.99982	1103	36833	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36866	36866			4	1	688	1024	1104	0	34	0.0002079451	99.99996	99.92101	0.06884014	0.005278656	-50.48759	0	0	0	0	0	1.597446	1.344029E-09	0.001464354	99.93049	3.814842E-06	0.0004597272	99.99998	0.002209467	1.809258	81.61955	0.0004729856	7.840501E-05	57.15194	0.000427473	96.4357	9.213998	0.2333247	0.003474325	2.514814E-06	99.15638	0.004210138	3.670463E-05	99.99982	1104	36867	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36899	36899			4	1	688	1024	1105	0	34	0.0002157747	99.99995	99.92101	0.06321231	0.005444028	-50.47075	0	0	0	0	0	1.550022	1.755882E-09	0.001416173	99.93347	3.446285E-06	0.0003865812	99.99998	0.002403446	1.692365	81.28827	0.0004731571	7.814583E-05	57.15444	0.0004274844	96.4308	9.203438	0.2304486	0.003518082	2.196877E-06	99.10807	0.004162225	3.538211E-05	99.99979	1105	36900	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36933	36933			4	1	688	1024	1106	0	34	0.0001720992	99.99996	99.92101	0.0607097	0.006570173	-50.52464	0	0	0	0	0	1.739295	4.460087E-10	0.001297321	99.93361	6.517261E-06	0.0003531608	99.99998	0.002879186	1.69012	79.82182	0.0004707603	7.912704E-05	57.15242	0.0004275643	96.4503	9.251038	0.2303742	0.003870286	3.422402E-06	99.19415	0.004022739	3.770097E-05	99.99977	1106	36933	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36966	36966			4	1	688	1024	1107	0	34	0.0002034837	99.99996	99.92101	0.06117661	0.005498488	-50.54305	0	0	0	0	0	1.798913	9.234828E-10	0.00128265	99.93167	5.446393E-06	0.0003144582	99.99998	0.002907044	1.675313	80.70781	0.0004690333	7.9449E-05	57.15221	0.0004274885	96.45641	9.266497	0.2300314	0.003635768	2.357003E-06	99.15617	0.004042522	3.781368E-05	99.99977	1107	36967	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36999	36999			4	1	688	1024	1108	0	34	0.0002152448	99.99998	99.92101	0.06170619	0.005424724	-50.55366	0	0	0	0	0	1.829275	5.305061E-09	0.001386672	99.93243	6.892928E-06	0.0004126995	99.99998	0.004085883	1.520005	81.83838	0.0004680627	7.961131E-05	57.15342	0.0004274828	96.45953	9.274073	0.2262765	0.003043998	2.838191E-06	99.13049	0.003993888	4.124974E-05	99.99977	1108	37000	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37033	37033			4	1	688	1024	1109	0	34	0.000232863	99.99998	99.92101	0.06178581	0.004739722	-50.57002	0	0	0	0	0	1.888279	6.482514E-09	0.001228596	99.92863	6.826697E-06	0.0003641201	99.99998	0.003809646	1.431791	82.3727	0.0004689671	7.992907E-05	57.15029	0.0004274343	96.46556	9.289322	0.2241819	0.003082765	2.3535E-06	99.26099	0.004216921	4.286485E-05	99.99979	1109	37033	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	688	1024	1110	0	34	0.0001989585	99.99998	99.92101	0.06142114	0.005651588	-50.54521	0	0	0	0	0	1.813643	5.785651E-09	0.001157844	99.92635	7.976514E-06	0.0002979151	99.99998	0.004065513	1.532848	82.98817	0.0004718184	7.952662E-05	57.14643	0.0004274991	96.45793	9.270077	0.2265809	0.003374788	2.635131E-06	99.3512	0.004350446	4.21667E-05	99.99979	1110	37067	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	688	1024	1111	0	34	0.0001981019	99.99996	99.92101	0.06230747	0.00611711	-50.51023	0	0	0	0	0	1.696593	2.385702E-09	0.001080604	99.92641	7.470794E-06	0.0002581907	99.99998	0.003984894	1.560881	83.11437	0.0004709346	7.89079E-05	57.14558	0.0004275317	96.44592	9.24013	0.2272473	0.003300848	2.669256E-06	99.14962	0.004325118	4.295168E-05	99.99979	1111	37100	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	688	1024	1112	0	34	0.0002116416	99.99996	99.92101	0.06049063	0.006033625	-50.53332	0	0	0	0	0	1.7856	3.489711E-09	0.001099159	99.92205	6.963479E-06	0.0002048193	99.99998	0.003568534	1.565665	84.23832	0.0004708762	7.937448E-05	57.14154	0.0004275256	96.45505	9.26305	0.227364	0.003604593	2.750386E-06	99.25745	0.004581644	4.16791E-05	99.99979	1112	37133	1	185	322	290	290	-3.449809	0	-3.826579	0	3.678241	0	-0.9921798	0	-4.656365	0	-1.728727	0	-4.824561	0	-5.045767	0	-3.449809	0	-0.9921798	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	688	1024	1113	0	34	0.0001978618	99.99996	99.92101	0.05918392	0.006128747	-50.5584	0	0	0	0	0	1.874476	5.969603E-09	0.001188088	99.92149	5.71203E-06	0.0002171814	99.99998	0.002940185	1.596552	84.64973	0.0004699991	7.984299E-05	57.14116	0.0004275329	96.46416	9.285758	0.228108	0.003972703	2.386735E-06	99.31356	0.004911921	4.315814E-05	99.99979	1113	37167	1	185	322	290	290	-3.448763	0	-3.826611	0	3.677728	0	-0.9919277	0	-4.656011	0	-1.729067	0	-4.823844	0	-5.045513	0	-3.448763	0	-0.9919277	0						
