#Study : Validierungsstudie2
#Date : 20161027 15:14:59
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	800	542	1008	0	34	2.474017E-07	100	99.92099	0.009468791	0.0002926521	-1.034462	0	0	0	0	0	0.002705209	1.781152E-11	3.412312E-06	2.054359	0.0003133649	6.884636E-05	99.99596	0.0001425645	2.773471	99.72961	0.0005200285	7.042437E-05	2.77659	0.0004270985	96.26695	8.83667	0.2585259	6.225412E-05	0.0005513203	100	0.0002916012	0.001644684	99.99991	1008	33667	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	800	542	1009	0	34	2.905495E-07	100	99.92099	0.008597564	0.0003083716	-1.033096	0	0	0	0	0	0.002699158	1.475573E-11	3.440138E-06	2.052894	0.0002923446	6.009882E-05	99.99551	0.0001510325	3.031936	99.7394	0.0005200275	7.042385E-05	2.776412	0.0004270961	96.26688	8.836704	0.2657046	6.056453E-05	0.0005068164	100	0.0003012503	0.001702421	99.99991	1009	33700	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	800	542	1010	0	34	4.128848E-07	100	99.92099	0.008223937	0.0002835745	-1.073349	0	0	0	0	0	0.002972576	2.861252E-11	3.575294E-06	2.133681	0.0003471418	5.277355E-05	99.99554	0.0001566002	2.753816	99.701	0.0005200226	7.042444E-05	2.784988	0.0004270949	96.26691	8.836889	0.2579882	7.13698E-05	0.0004914413	100	0.0003342133	0.001726864	99.99991	1010	33733	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	800	542	1011	0	34	6.787561E-07	100	99.92099	0.008156489	0.0002939667	-1.130234	0	0	0	0	0	0.003339201	5.264414E-11	3.571968E-06	2.247368	0.0003315469	7.77594E-05	99.99601	0.0001631057	2.161642	99.6917	0.0005200147	7.042485E-05	2.797126	0.0004270989	96.26703	8.837158	0.242294	0.0001032257	0.0005077472	100	0.0003897692	0.001753641	99.99991	1011	33767	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	800	542	1012	0	34	7.342254E-07	100	99.92099	0.008365201	0.000329593	-1.131836	0	0	0	0	0	0.003466835	1.797945E-11	3.606224E-06	2.250329	0.0002672308	6.428813E-05	99.99606	0.0001657669	2.609174	99.6736	0.0005200107	7.042565E-05	2.797453	0.0004271018	96.26704	8.837143	0.2540628	0.0001180395	0.0004446775	100	0.0003980811	0.001775878	99.99991	1012	33800	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	800	542	1013	0	34	5.236924E-07	100	99.92099	0.008097961	0.000315327	-1.162483	0	0	0	0	0	0.00332612	2.78228E-11	3.407551E-06	2.312022	0.0003041376	6.399494E-05	99.99614	0.0001702932	2.759403	99.6265	0.0005200147	7.042437E-05	2.80405	0.0004271014	96.26704	8.837212	0.2581404	0.0001033971	0.0004470228	100	0.0003715327	0.001648091	99.99991	1013	33833	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	800	542	1014	0	34	6.136638E-07	100	99.92099	0.008017665	0.0003154397	-1.154358	0	0	0	0	0	0.003586759	5.80315E-11	3.240018E-06	2.295741	0.0002983199	6.24774E-05	99.99619	0.0001597232	3.023606	99.62511	0.0005200087	7.042532E-05	2.802312	0.0004271018	96.26709	8.837312	0.26547	0.0001116625	0.000463511	100	0.000376785	0.001611089	99.99991	1014	33867	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	800	542	1015	0	34	5.455207E-07	100	99.92099	0.008099621	0.0003119218	-1.105896	0	0	0	0	0	0.003357693	2.352228E-11	3.26842E-06	2.198832	0.0002675322	8.343734E-05	99.99572	0.0001567107	3.098985	99.6082	0.0005200136	7.042552E-05	2.791946	0.0004270981	96.26698	8.837058	0.267599	9.194315E-05	0.0004270969	100	0.0003963635	0.001653366	99.99989	1015	33900	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	800	542	1016	0	34	7.239654E-07	100	99.92099	0.007997292	0.0002861172	-1.120216	0	0	0	0	0	0.003284491	4.982365E-11	3.075754E-06	2.227629	0.0002628631	0.0001055871	99.99606	0.0001310628	2.556362	99.57758	0.0005200161	7.042431E-05	2.795042	0.0004270989	96.26703	8.837208	0.2526456	0.0001101927	0.0004273238	100	0.0004348478	0.001616561	99.99989	1016	33933	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	800	542	1017	0	34	8.011168E-07	100	99.92099	0.008050831	0.0002845237	-1.155739	0	0	0	0	0	0.003315603	8.045759E-11	3.060311E-06	2.298608	0.0002617759	8.121967E-05	99.99621	0.0001366271	2.616334	99.54966	0.0005200156	7.042418E-05	2.802635	0.0004270998	96.26705	8.837266	0.2542565	0.0001221252	0.0004564777	100	0.0004510675	0.001648588	99.99991	1017	33967	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	800	542	1018	0	34	7.190347E-07	100	99.92099	0.008177836	0.0002971385	-1.153587	0	0	0	0	0	0.003190842	3.37757E-11	2.88567E-06	2.294189	0.000253349	9.447045E-05	99.99648	0.0001403701	2.734424	99.54085	0.0005200176	7.042317E-05	2.802176	0.000427103	96.26709	8.837296	0.2574583	0.0001138688	0.0004558387	100	0.0004423343	0.001568711	99.99991	1018	34000	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	800	542	1019	0	34	7.238287E-07	100	99.92099	0.008389606	0.0003127567	-1.156395	0	0	0	0	0	0.003224014	4.489445E-11	3.223191E-06	2.299498	0.0002675659	0.000122135	99.99627	0.0001637088	2.765492	99.59791	0.0005200172	7.042404E-05	2.802729	0.0004271022	96.26705	8.837166	0.258307	0.0001218001	0.0004270574	100	0.0004478186	0.00161198	99.99991	1019	34033	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	800	542	1020	0	34	7.105005E-07	100	99.92099	0.007929229	0.000318167	-1.193398	0	0	0	0	0	0.003165864	3.960939E-11	3.067845E-06	2.3742	0.0002510009	0.0001086382	99.9965	0.0001708701	2.804084	99.59062	0.0005200186	7.042243E-05	2.810744	0.0004271047	96.26709	8.837351	0.2593656	0.0001138867	0.000394886	100	0.0004565718	0.001566351	99.99991	1020	34067	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	800	542	1021	0	34	6.833103E-07	100	99.92099	0.008130134	0.0003289941	-1.246552	0	0	0	0	0	0.003119218	2.691077E-11	3.245169E-06	2.480272	0.0002509861	0.000100705	99.99655	0.0001735645	2.881068	99.60644	0.0005200191	7.042243E-05	2.822148	0.0004271054	96.26709	8.8373	0.26149	0.0001082192	0.0003845155	100	0.0004626291	0.001488754	99.99991	1021	34100	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	800	542	1022	0	34	8.855266E-07	100	99.92099	0.008591958	0.0002894346	-1.359756	0	0	0	0	0	0.003607682	5.010918E-11	3.595565E-06	2.705697	0.0002242987	7.321301E-05	99.99695	0.0001787979	3.132098	99.62509	0.0005200097	7.042485E-05	2.846564	0.0004271058	96.2672	8.837473	0.2685401	0.0001078379	0.0003424993	100	0.0005013071	0.00143744	99.99991	1022	34133	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	800	542	1023	0	34	7.096256E-07	100	99.92099	0.008349485	0.0003065657	-1.348785	0	0	0	0	0	0.003376259	7.374224E-11	3.620731E-06	2.684258	0.0002116622	8.725606E-05	99.9968	0.0001730299	3.535176	99.61407	0.0005200136	7.042364E-05	2.844228	0.0004271058	96.26715	8.837412	0.2802574	9.435709E-05	0.0003511611	100	0.0004679418	0.001399389	99.99992	1023	34167	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	800	542	1024	0	34	7.077089E-07	100	99.921	0.008657301	0.000292159	-1.379486	0	0	0	0	0	0.003436657	7.6645E-11	3.242948E-06	2.745197	0.0001664649	9.678346E-05	99.99722	0.0001379836	3.516017	99.62268	0.0005200126	7.042357E-05	2.850884	0.0004271083	96.26723	8.837516	0.2796894	8.358508E-05	0.0003082805	100	0.0004779868	0.001358718	99.99991	1024	34200	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	800	542	1025	0	34	8.785801E-07	100	99.921	0.009064511	0.0002494605	-1.431595	0	0	0	0	0	0.003660291	5.751295E-11	3.349262E-06	2.848639	0.0001789955	7.463615E-05	99.99726	0.0001396678	3.568096	99.61674	0.0005200087	7.042546E-05	2.862167	0.0004271054	96.26727	8.837516	0.2812379	9.254443E-05	0.0002830995	100	0.0005139342	0.00132552	99.99992	1025	34233	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	800	542	1026	0	34	1.103543E-06	100	99.921	0.008737359	0.0003358113	-1.410667	0	0	0	0	0	0.004038229	1.429329E-11	3.463755E-06	2.807172	0.0001661388	8.03187E-05	99.99709	0.0001479155	3.762941	99.65384	0.0005199978	7.042674E-05	2.857622	0.0004271104	96.26728	8.837577	0.287102	0.000101502	0.0002984244	100	0.0005449549	0.001368776	99.99992	1026	34267	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	800	542	1027	0	34	1.052373E-06	100	99.921	0.009055483	0.0002982289	-1.403412	0	0	0	0	0	0.004249182	8.879074E-12	3.481565E-06	2.792032	0.0001286854	8.488314E-05	99.99744	0.0001389432	2.874093	99.66125	0.0005199948	7.042767E-05	2.856003	0.0004271104	96.26735	8.8377	0.2612973	9.2396E-05	0.0002571187	100	0.0005837452	0.00126681	99.99992	1027	34300	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	800	542	1028	0	34	1.347876E-06	100	99.921	0.009604415	0.0003066815	-1.510323	0	0	0	0	0	0.004503188	1.07736E-11	3.321468E-06	3.004961	0.0001249443	0.0001203383	99.9976	0.0001388921	2.778956	99.70377	0.0005199889	7.042928E-05	2.879305	0.0004271124	96.26741	8.837685	0.258676	0.0001075742	0.0002450345	100	0.0006136562	0.001204477	99.99993	1028	34333	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	800	542	1029	0	34	8.776204E-07	100	99.921	0.009555524	0.0003163275	-1.5467	0	0	0	0	0	0.00437597	7.361488E-12	3.010419E-06	3.077882	0.0001209095	9.792301E-05	99.99765	0.0001481434	3.687116	99.65125	0.0005199913	7.042848E-05	2.887327	0.0004271132	96.26741	8.837685	0.2848052	9.121973E-05	0.0002250945	100	0.0005649857	0.001224309	99.99993	1029	34367	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	800	542	1030	0	34	7.599621E-07	100	99.921	0.009323196	0.0003196509	-1.550926	0	0	0	0	0	0.004095605	1.147951E-11	3.26065E-06	3.086849	0.0001046511	7.337119E-05	99.99754	0.0001435147	4.330012	99.65966	0.0005199973	7.0427E-05	2.888312	0.0004271128	96.26735	8.837624	0.3048781	8.2654E-05	0.0002028211	100	0.0005567077	0.001278054	99.99993	1030	34400	1	258	140	254	254	-8.797846	0	-4.772542	0	4.925564	0	-0.7498413	0	-7.235016	0	-6.382814	0	-8.135451	0	-6.559059	0	-8.797846	0	-0.7498413	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	800	542	1031	0	34	6.380631E-07	100	99.921	0.009072009	0.0003365773	-1.457855	0	0	0	0	0	0.003940909	2.373364E-11	2.995721E-06	2.901131	0.0001223086	0.0001069443	99.99745	0.0001523047	4.340154	99.68343	0.0005200008	7.042593E-05	2.86791	0.0004271132	96.26733	8.837612	0.3052054	7.546993E-05	0.0002501938	100	0.0005256569	0.001348211	99.99993	1031	34433	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	800	542	1032	0	34	4.851231E-07	100	99.921	0.008327562	0.0002799286	-1.54718	0	0	0	0	0	0.003958102	1.413319E-11	3.087433E-06	3.080704	0.0001281857	9.698174E-05	99.99751	0.0001583861	4.417194	99.658	0.0005200022	7.042485E-05	2.887634	0.0004271095	96.26734	8.837838	0.3077075	6.324461E-05	0.0002508454	100	0.000501927	0.001317869	99.99993	1032	34467	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	800	542	1033	0	34	6.069761E-07	100	99.921	0.008552232	0.000325723	-1.562363	0	0	0	0	0	0.004200445	6.186308E-12	3.083343E-06	3.110718	0.0001321813	8.869246E-05	99.99758	0.0001667879	4.405743	99.66341	0.0005199953	7.042606E-05	2.890938	0.0004271136	96.26737	8.83785	0.3073334	8.182664E-05	0.0002571339	100	0.0005239662	0.001287653	99.99993	1033	34500	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	800	542	1034	0	34	4.312067E-07	100	99.921	0.008204472	0.0003034414	-1.53418	0	0	0	0	0	0.004064509	7.113855E-12	2.998504E-06	3.054841	0.0001772746	8.365789E-05	99.9972	0.0001810645	4.607721	99.62531	0.0005199992	7.042565E-05	2.884758	0.0004271087	96.2673	8.837766	0.3139797	7.937077E-05	0.000293707	100	0.0004903842	0.001302788	99.99993	1034	34533	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	800	542	1035	0	34	3.234984E-07	100	99.921	0.008967395	0.0003004023	-1.469086	0	0	0	0	0	0.003957929	3.116408E-12	3.161011E-06	2.923628	0.0001866282	0.0001205099	99.99708	0.0001699525	3.590683	99.61887	0.0005200017	7.042679E-05	2.870355	0.0004271075	96.26727	8.837516	0.2819105	0.0001060848	0.00034684	100	0.0005039819	0.001292162	99.99993	1035	34567	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	800	542	1036	0	34	3.369354E-07	100	99.92099	0.008788533	0.0002823898	-1.43866	0	0	0	0	0	0.004312273	5.577428E-12	3.210625E-06	2.862764	0.0001911932	0.0001386282	99.99701	0.0001717267	3.72203	99.6284	0.0005199948	7.042834E-05	2.863694	0.0004271058	96.2673	8.837624	0.2858614	9.443839E-05	0.0003660528	100	0.0005215752	0.00127516	99.99993	1036	34600	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	800	542	1037	0	34	2.465692E-07	100	99.92099	0.008211705	0.000273191	-1.442696	0	0	0	0	0	0.003887335	1.879872E-11	3.286976E-06	2.871845	0.000229119	0.0001105869	99.99689	0.0002151473	4.502215	99.63667	0.0005200047	7.042565E-05	2.864672	0.0004271042	96.26723	8.83762	0.3104911	8.389414E-05	0.000420386	100	0.0004710473	0.00123302	99.99993	1037	34633	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	800	542	1038	0	34	1.909239E-07	100	99.92099	0.008682177	0.0002717499	-1.403671	0	0	0	0	0	0.003638935	1.988337E-11	3.367306E-06	2.793246	0.0002140326	0.0001410155	99.99671	0.0002085958	4.27984	99.62404	0.0005200107	7.042579E-05	2.856086	0.0004271026	96.26717	8.837388	0.3032632	5.920467E-05	0.000577094	100	0.0004477135	0.001301825	99.99993	1038	34667	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	800	542	1039	0	34	1.71659E-07	100	99.92099	0.008528476	0.0002366033	-1.388489	0	0	0	0	0	0.003663668	1.302209E-11	3.296682E-06	2.763037	0.0002092202	0.0001302881	99.99671	0.0001960462	4.109648	99.66539	0.0005200107	7.042579E-05	2.852805	0.0004271006	96.26717	8.837439	0.2978455	5.884963E-05	0.0005999327	100	0.0004415495	0.001317502	99.99993	1039	34700	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	800	542	1040	0	34	1.585679E-07	100	99.92099	0.008316943	0.0002559168	-1.411476	0	0	0	0	0	0.003217309	1.290902E-11	3.148766E-06	2.809551	0.0002633152	0.0001311739	99.99667	0.0002390476	5.298841	99.64972	0.0005200206	7.042324E-05	2.857855	0.0004271014	96.26712	8.837358	0.3378237	5.232214E-05	0.0006977757	100	0.0004254882	0.001338453	99.99993	1040	34733	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	800	542	1041	0	34	1.587701E-07	100	99.92099	0.008316079	0.000239124	-1.509903	0	0	0	0	0	0.003300155	2.689179E-11	3.400558E-06	3.006298	0.0003064218	0.0001009086	99.99665	0.0002597699	5.35014	99.65408	0.0005200196	7.042378E-05	2.879383	0.0004271002	96.26713	8.837381	0.3396643	5.115057E-05	0.0007471651	100	0.0004454916	0.001403718	99.99993	1041	34767	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	800	542	1042	0	34	1.951234E-07	100	99.92099	0.008063078	0.0002172286	-1.541237	0	0	0	0	0	0.004238992	1.315836E-11	3.683366E-06	3.068698	0.0003008312	0.0001121843	99.99674	0.0002607061	4.449575	99.64596	0.0005200003	7.042754E-05	2.886254	0.0004270994	96.26724	8.837715	0.3087662	4.600951E-05	0.0008464245	100	0.0004805271	0.001360493	99.99993	1042	34800	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	800	542	1043	0	34	2.15916E-07	100	99.92099	0.00752117	0.0002412016	-1.508934	0	0	0	0	0	0.004285846	4.879736E-12	3.767494E-06	3.004842	0.0003290029	0.0001442261	99.9969	0.0002676476	4.315114	99.64081	0.0005199987	7.042633E-05	2.879231	0.0004271022	96.26728	8.837904	0.3043991	4.97002E-05	0.0009053549	100	0.0005107485	0.001353469	99.99993	1043	34833	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	800	542	1044	0	34	3.048687E-07	100	99.92099	0.008063109	0.0002626959	-1.399948	0	0	0	0	0	0.004935896	6.76854E-12	3.973472E-06	2.785775	0.0003137806	0.0001737884	99.99651	0.0002523224	4.725302	99.62494	0.0005199839	7.04311E-05	2.855252	0.0004271006	96.26728	8.837776	0.3179153	6.305298E-05	0.0008734676	100	0.000570411	0.001419277	99.99993	1044	34867	1	258	140	254	254	-8.801835	0	-4.771667	0	4.92722	0	-0.7516552	0	-7.234601	0	-6.384095	0	-8.133743	0	-6.557207	0	-8.801835	0	-0.7516552	0						
