#Study : Validierungsstudie2
#Date : 20161027 15:12:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:01.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	688	1024	999	0	34	99.99998	0.004185822	99.91988	99.79818	1.595577E-13	-99.99999	0	0	0	0	0	99.9997	2.339364E-08	7.877496E-05	8.06223E-06	0.003994147	0.08824272	0.1519683	0.6442603	0.9682001	0.0849656	0.9548368	99.97569	2.288825	2.634679E-06	0.00967813	1.822197	1.376007	1.35912E-05	0.4876734	7.092658E-05	94.3581	0.0007265647	21.00727	999	33367	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	688	1024	1000	0	34	99.99998	0.004467728	99.91984	99.79179	1.60586E-13	-99.99999	0	0	0	0	0	99.99973	7.37516E-09	8.370593E-05	8.022547E-06	0.003269242	0.07228484	0.1484412	0.5342799	0.8913254	0.09084837	0.9507651	99.97569	2.281013	2.634488E-06	0.009676736	1.82226	1.364966	1.25451E-05	0.4561342	9.580526E-05	94.51192	0.0006918955	22.0567	1000	33400	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	688	1024	1001	0	34	99.99998	0.00439463	99.91985	99.79412	1.404026E-13	-99.99999	0	0	0	0	0	99.99973	4.059881E-09	8.092796E-05	7.884308E-06	0.002846094	0.09054875	0.1411968	0.4927745	0.7957898	0.09046696	0.9496235	99.97569	2.266948	2.634146E-06	0.009673544	1.821528	1.351367	1.045827E-05	0.3892862	9.4651E-05	94.49445	0.0006760987	21.45832	1001	33433	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	688	1024	1002	0	34	99.99998	0.004986006	99.91993	99.80908	1.21412E-13	-99.99999	0	0	0	0	0	99.99973	3.73326E-09	8.52791E-05	7.725737E-06	0.003290969	0.09655154	0.1424731	0.5434588	0.6934805	0.08723102	0.9514367	99.9757	2.247968	2.634156E-06	0.009674384	1.820864	1.336952	9.576109E-06	0.4352295	0.0001072305	94.03972	0.0006505396	20.56561	1002	33467	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	688	1024	1003	0	34	99.99998	0.004537181	99.91992	99.80781	1.255856E-13	-100	0	0	0	0	0	99.99968	6.653504E-09	7.680205E-05	7.755191E-06	0.003324338	0.1209893	0.1406709	0.5434621	0.6208057	0.08777802	0.9518456	99.97569	2.235483	2.634111E-06	0.009673369	1.820754	1.326805	9.254437E-06	0.4550663	9.66783E-05	93.53135	0.0006672699	20.87479	1003	33500	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	688	1024	1004	0	34	99.99998	0.004606897	99.91992	99.80659	1.240984E-13	-100	0	0	0	0	0	99.99966	1.070636E-08	6.110827E-05	7.922581E-06	0.004009496	0.1224817	0.1453184	0.6673333	0.6608856	0.09115569	0.956158	99.97568	2.224252	2.634327E-06	0.009675426	1.821209	1.332392	8.599667E-06	0.479309	8.663064E-05	93.37984	0.0006937554	21.00802	1004	33533	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33566	33566			4	1	688	1024	1005	0	34	99.99998	0.004286418	99.92005	99.82988	1.027255E-13	-99.99999	0	0	0	0	0	99.99966	1.110183E-08	6.168912E-05	8.026052E-06	0.005508671	0.1129009	0.1458738	0.8233528	0.6454179	0.084299	0.9614554	99.9757	2.217499	2.634377E-06	0.009675509	1.819991	1.330233	9.665897E-06	0.4866309	8.004189E-05	93.31135	0.0006892625	19.81577	1005	33567	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33599	33599			4	1	688	1024	1006	0	34	99.99998	0.003785552	99.92001	99.82475	1.102016E-13	-99.99999	0	0	0	0	0	99.99962	2.592652E-08	5.775846E-05	8.065907E-06	0.006107982	0.1353307	0.1440061	0.9465135	0.6299688	0.0901406	0.9661508	99.97569	2.225069	2.634337E-06	0.009674439	1.820081	1.32808	9.728896E-06	0.5228891	7.902252E-05	93.41988	0.0006804617	19.4719	1006	33600	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33633	33633			4	1	688	1024	1007	0	34	99.99998	0.004346743	99.91993	99.80938	1.100302E-13	-99.99999	0	0	0	0	0	99.99964	1.612033E-08	7.132747E-05	8.221902E-06	0.005504228	0.1252697	0.1422597	0.8436663	0.6058123	0.09252924	0.9623594	99.97569	2.236544	2.634201E-06	0.009673959	1.820792	1.324721	9.942224E-06	0.4969474	9.560629E-05	93.71272	0.0006885812	19.74954	1007	33633	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	688	1024	1008	0	34	99.99998	0.004123689	99.91988	99.80166	1.20899E-13	-99.99999	0	0	0	0	0	99.99964	1.461576E-08	7.399941E-05	8.119561E-06	0.006003946	0.1284481	0.1449931	0.9553759	0.6170518	0.08818854	0.9663342	99.97568	2.24696	2.634352E-06	0.009675047	1.82142	1.326283	1.31754E-05	0.5843442	0.0001126872	94.18369	0.0007317871	19.53659	1008	33667	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	688	1024	1009	0	34	99.99998	0.00432969	99.91991	99.80471	1.344231E-13	-99.99999	0	0	0	0	0	99.99962	2.114782E-08	6.862322E-05	8.128983E-06	0.005971018	0.1414404	0.1463006	0.8825551	0.6158721	0.08375607	0.9639786	99.97568	2.244095	2.634397E-06	0.009675703	1.821376	1.326119	1.283928E-05	0.6490114	0.0001128102	93.83776	0.0007428949	19.03792	1009	33700	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	688	1024	1010	0	34	99.99998	0.003458422	99.91986	99.79697	1.560996E-13	-99.99999	0	0	0	0	0	99.99953	1.223433E-08	8.053055E-05	8.182978E-06	0.005590203	0.1181083	0.1435481	0.8511955	0.6319827	0.08805794	0.9625594	99.97568	2.251888	2.634337E-06	0.009674061	1.82151	1.328361	1.70322E-05	0.6866411	0.0001008985	93.68947	0.0007098775	19.02598	1010	33733	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	688	1024	1011	0	34	99.99998	0.004147031	99.91988	99.80173	1.417361E-13	-99.99999	0	0	0	0	0	99.99957	2.438117E-09	0.0001026252	8.017851E-06	0.006212912	0.1118893	0.1419398	0.8572564	0.5940109	0.09430332	0.9626339	99.97569	2.243398	2.634206E-06	0.009673702	1.821161	1.323083	1.285154E-05	0.7787184	9.213239E-05	92.49126	0.0007190951	18.63399	1011	33767	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	688	1024	1012	0	34	99.99998	0.004145861	99.91996	99.81299	1.70724E-13	-99.99999	0	0	0	0	0	99.99953	2.004431E-09	0.0001024032	7.870889E-06	0.005318766	0.1149759	0.144726	0.8136818	0.5356966	0.09005814	0.9611623	99.97569	2.225269	2.634337E-06	0.0096749	1.820786	1.315018	1.41902E-05	0.7215999	7.850167E-05	92.06147	0.0007616196	18.2326	1012	33800	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	688	1024	1013	0	34	99.99998	0.00434958	99.91996	99.81402	1.547572E-13	-99.99999	0	0	0	0	0	99.99955	2.850127E-09	9.114902E-05	7.859562E-06	0.005588306	0.1067003	0.1387982	0.8319924	0.5113599	0.09871489	0.9616589	99.9757	2.233203	2.634036E-06	0.009672428	1.820248	1.311667	1.340291E-05	0.730802	7.766187E-05	91.73683	0.0007189271	18.59894	1013	33833	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	688	1024	1014	0	34	99.99998	0.004800573	99.92001	99.82253	1.686326E-13	-99.99999	0	0	0	0	0	99.99949	3.426505E-09	8.992642E-05	7.954652E-06	0.006281146	0.09642725	0.1409368	0.9435559	0.4953053	0.09972782	0.9653778	99.9757	2.212716	2.634096E-06	0.009673554	1.819991	1.30946	1.408495E-05	0.7675987	6.918005E-05	91.38885	0.0007095241	18.86012	1014	33867	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	688	1024	1015	0	34	99.99998	0.004755677	99.92001	99.82496	1.824634E-13	-99.99999	0	0	0	0	0	99.99953	3.176673E-09	0.00010605	7.673163E-06	0.00522159	0.07357512	0.1391619	0.8106422	0.4726994	0.1032159	0.9603682	99.97571	2.204912	2.634015E-06	0.009672779	1.819713	1.30636	1.661863E-05	0.6425512	6.431682E-05	91.84193	0.0006728966	18.8882	1015	33900	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	688	1024	1016	0	34	99.99998	0.005034775	99.92004	99.828	1.747592E-13	-99.99999	0	0	0	0	0	99.99953	2.367159E-09	9.383151E-05	7.577926E-06	0.006226412	0.09230962	0.1387402	0.9598086	0.4797939	0.09363203	0.9658679	99.97571	2.181682	2.633975E-06	0.009672724	1.81953	1.307332	1.666874E-05	0.7003905	6.077351E-05	91.67122	0.0007125172	18.64878	1016	33933	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	688	1024	1017	0	34	99.99998	0.005135761	99.92007	99.83145	1.789977E-13	-99.99999	0	0	0	0	0	99.99957	4.524781E-09	8.122595E-05	7.644138E-06	0.005932525	0.09398315	0.137701	0.8976436	0.4729967	0.0849026	0.9637101	99.97571	2.172308	2.633915E-06	0.009672336	1.819266	1.306401	1.483731E-05	0.8074856	6.845054E-05	91.87103	0.000755981	18.25012	1017	33967	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	688	1024	1018	0	34	99.99998	0.005385473	99.92007	99.83527	1.930354E-13	-99.99999	0	0	0	0	0	99.99955	5.387555E-09	7.246053E-05	7.759379E-06	0.005047028	0.07843962	0.1446293	0.7057173	0.4475281	0.08556271	0.9567592	99.97571	2.148254	2.634227E-06	0.009675473	1.819651	1.302916	1.387465E-05	0.7152718	7.237931E-05	91.63287	0.0007400276	17.67159	1018	34000	1	178	314	311	311	-14.05617	0	-5.487372	0	-6.465251	0	-0.8963183	0	-5.72126	0	-5.443461	0	5.194093	0	-4.481671	0	-14.05617	0	5.194093	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	688	1024	1019	0	34	99.99998	0.005903506	99.92007	99.83415	1.910268E-13	-99.99999	0	0	0	0	0	99.99958	8.318872E-09	6.60171E-05	7.563141E-06	0.004839085	0.07155931	0.1529335	0.6044033	0.4624105	0.08542134	0.9531089	99.97571	2.145771	2.634578E-06	0.009679349	1.820432	1.304951	1.235596E-05	0.628301	6.932204E-05	91.36462	0.0007461775	16.90647	1019	34033	1	178	314	311	311	-14.01682	0	-5.497352	0	-6.474821	0	-0.8656381	0	-5.718173	0	-5.434584	0	5.203475	0	-4.502209	0	-14.01682	0	5.203475	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	688	1024	1020	0	34	99.99998	0.005777708	99.92004	99.82751	1.740341E-13	-99.99999	0	0	0	0	0	99.99957	7.810371E-09	6.671698E-05	7.682213E-06	0.006335534	0.07309686	0.1555762	0.7366722	0.4868429	0.08215938	0.957729	99.9757	2.16014	2.634719E-06	0.009680429	1.821003	1.308299	1.108621E-05	0.6842552	6.400623E-05	90.81104	0.0007511868	16.6076	1020	34067	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	688	1024	1021	0	34	99.99998	0.006140693	99.92004	99.82876	1.695182E-13	-100	0	0	0	0	0	99.99962	3.288055E-09	6.006983E-05	7.553899E-06	0.00521728	0.08872041	0.1426039	0.6153753	0.5019909	0.076783	0.9537455	99.97571	2.189424	2.634066E-06	0.009674975	1.819876	1.310378	8.644086E-06	0.7269127	7.261797E-05	90.66525	0.0007508058	16.38331	1021	34100	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	688	1024	1022	0	34	99.99998	0.006011635	99.92001	99.82484	1.742207E-13	-99.99999	0	0	0	0	0	99.9996	5.420157E-09	6.920855E-05	7.59138E-06	0.004645468	0.07796714	0.1354315	0.6157843	0.4425049	0.07951596	0.9535978	99.97571	2.208615	2.633734E-06	0.009671783	1.819481	1.30223	1.071827E-05	0.7259616	8.491633E-05	91.19836	0.0007801107	16.72709	1022	34133	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	688	1024	1023	0	34	99.99998	0.006399035	99.92001	99.82387	1.731097E-13	-99.99999	0	0	0	0	0	99.99963	1.719958E-08	6.664945E-05	7.557041E-06	0.005660546	0.08500715	0.1384707	0.7644912	0.4357516	0.07452684	0.9588513	99.97571	2.231956	2.633845E-06	0.009673305	1.819808	1.301308	1.146963E-05	0.7508709	9.909279E-05	91.76749	0.0008123005	16.0804	1023	34167	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	688	1024	1024	0	34	99.99998	0.005932271	99.91997	99.81584	1.740301E-13	-99.99999	0	0	0	0	0	99.9996	5.47952E-09	7.073191E-05	7.70108E-06	0.006320226	0.1024788	0.1363522	0.8400473	0.460224	0.06766026	0.9617897	99.9757	2.203339	2.633784E-06	0.009672143	1.820035	1.304652	1.344813E-05	0.7140619	9.923786E-05	92.14558	0.0008561111	15.3437	1024	34200	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	688	1024	1025	0	34	99.99998	0.00646756	99.91992	99.80756	1.895937E-13	-99.99999	0	0	0	0	0	99.99963	3.839715E-09	8.070459E-05	7.786851E-06	0.00659244	0.1255322	0.1371625	0.8244624	0.501148	0.06700867	0.9615827	99.97569	2.219415	2.633774E-06	0.009672761	1.820575	1.310262	1.421008E-05	0.7477661	0.0001205866	92.6246	0.000866867	15.56665	1025	34233	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	688	1024	1026	0	34	99.99998	0.006283423	99.91994	99.81232	2.251223E-13	-99.99999	0	0	0	0	0	99.9996	1.213128E-08	9.552645E-05	7.904906E-06	0.006507892	0.1083299	0.1368221	0.8493235	0.4922188	0.06468814	0.9621885	99.9757	2.242022	2.633774E-06	0.009672522	1.820281	1.309037	1.664555E-05	0.8057359	0.0001368588	93.04853	0.0008932555	15.10058	1026	34267	1	178	314	311	311	-13.99424	0	-5.501399	0	-6.470249	0	-0.8645013	0	-5.708694	0	-5.435423	0	5.205813	0	-4.495203	0	-13.99424	0	5.205813	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	688	1024	1027	0	34	99.99998	0.006303486	99.91992	99.80733	2.204096E-13	-99.99999	0	0	0	0	0	99.99964	1.069669E-08	9.421206E-05	8.099268E-06	0.005029746	0.09485111	0.1383474	0.6302847	0.4742244	0.06448246	0.9543511	99.9757	2.249987	2.633845E-06	0.009673203	1.820679	1.306569	1.689844E-05	0.7432906	0.0001637741	93.24306	0.0008932052	15.37496	1027	34300	1	178	314	311	311	-13.98857	0	-5.502999	0	-6.466544	0	-0.866141	0	-5.70681	0	-5.4324	0	5.205489	0	-4.496356	0	-13.98857	0	5.205489	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	688	1024	1028	0	34	99.99998	0.006329163	99.91982	99.78851	2.226796E-13	-99.99999	0	0	0	0	0	99.99963	6.216812E-09	8.836018E-05	8.491895E-06	0.005384488	0.09844806	0.1388792	0.6409622	0.5257285	0.06520489	0.9547772	99.97569	2.261326	2.63387E-06	0.009673443	1.821734	1.313644	1.514338E-05	0.7800665	0.0001645242	93.1254	0.0009176951	16.12007	1028	34333	1	178	314	311	311	-13.98857	0	-5.502999	0	-6.466544	0	-0.866141	0	-5.70681	0	-5.4324	0	5.205489	0	-4.496356	0	-13.98857	0	5.205489	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	688	1024	1029	0	34	99.99998	0.007889008	99.91986	99.79796	1.996346E-13	-99.99999	0	0	0	0	0	99.99968	3.664804E-09	0.0001062064	8.537841E-06	0.00466396	0.0840462	0.1377219	0.6029621	0.4276255	0.06229277	0.953153	99.9757	2.273397	2.633679E-06	0.009673711	1.821216	1.3002	1.479199E-05	0.6792672	0.0002303776	93.62084	0.0008643286	15.89192	1029	34367	1	178	314	311	311	-13.98857	0	-5.502999	0	-6.466544	0	-0.866141	0	-5.70681	0	-5.4324	0	5.205489	0	-4.496356	0	-13.98857	0	5.205489	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	688	1024	1030	0	34	99.99998	0.007596798	99.91986	99.79764	2.014784E-13	-99.99999	0	0	0	0	0	99.99966	5.249299E-09	0.0001075802	8.587473E-06	0.005288022	0.07779834	0.1358939	0.6756622	0.4063807	0.06122044	0.9555888	99.9757	2.276185	2.633614E-06	0.009672769	1.821066	1.297306	1.837301E-05	0.6062626	0.0001909319	93.5765	0.0008681948	15.91163	1030	34400	1	178	314	311	311	-13.98857	0	-5.502999	0	-6.466544	0	-0.866141	0	-5.70681	0	-5.4324	0	5.205489	0	-4.496356	0	-13.98857	0	5.205489	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	688	1024	1031	0	34	99.99998	0.008085514	99.91977	99.78027	1.958271E-13	-99.99999	0	0	0	0	0	99.99968	2.672237E-09	0.000115173	8.533053E-06	0.00499331	0.06552497	0.1327238	0.7082532	0.3670667	0.06507338	0.9565012	99.9757	2.264685	2.633423E-06	0.009671635	1.82176	1.291968	1.73855E-05	0.6342118	0.0001993311	93.41684	0.0008529085	16.30254	1031	34433	1	178	314	311	311	-13.98508	0	-5.499567	0	-6.465727	0	-0.8616984	0	-5.703424	0	-5.429216	0	5.197025	0	-4.494548	0	-13.98508	0	5.197025	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	688	1024	1032	0	34	99.99998	0.008298873	99.91978	99.78266	2.011428E-13	-99.99999	0	0	0	0	0	99.99969	3.392475E-09	0.0001194195	8.530255E-06	0.004583759	0.06830531	0.132769	0.6875564	0.3694439	0.06497806	0.955815	99.9757	2.284017	2.633408E-06	0.009671755	1.821646	1.292291	2.15895E-05	0.6730751	0.0002087721	93.67865	0.000853912	16.427	1032	34467	1	178	314	311	311	-13.98508	0	-5.499567	0	-6.465727	0	-0.8616984	0	-5.703424	0	-5.429216	0	5.197025	0	-4.494548	0	-13.98508	0	5.197025	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	688	1024	1033	0	34	99.99998	0.008358735	99.91982	99.78781	2.373416E-13	-99.99999	0	0	0	0	0	99.99968	1.001701E-08	0.0001181584	8.385056E-06	0.004204052	0.08495718	0.1358993	0.6403433	0.3263932	0.06024084	0.9544369	99.97569	2.285877	2.633553E-06	0.009673147	1.821633	1.286469	2.159846E-05	0.5718912	0.0002100491	94.06151	0.0008476652	16.17208	1033	34500	1	178	314	311	311	-13.98508	0	-5.499567	0	-6.465727	0	-0.8616984	0	-5.703424	0	-5.429216	0	5.197025	0	-4.494548	0	-13.98508	0	5.197025	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	688	1024	1034	0	34	99.99998	0.008405958	99.91974	99.77584	2.286998E-13	-99.99999	0	0	0	0	0	99.99966	6.056606E-09	0.0001214638	8.910503E-06	0.004234797	0.0786704	0.1342864	0.5903514	0.2952136	0.06309896	0.9526044	99.97569	2.282475	2.633468E-06	0.009672465	1.822143	1.282269	2.495273E-05	0.5022127	0.0001952201	93.82156	0.0008221444	16.20067	1034	34533	1	178	314	311	311	-13.98508	0	-5.499567	0	-6.465727	0	-0.8616984	0	-5.703424	0	-5.429216	0	5.197025	0	-4.494548	0	-13.98508	0	5.197025	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	688	1024	1035	0	34	99.99998	0.009241207	99.91975	99.77852	2.069167E-13	-99.99999	0	0	0	0	0	99.9997	1.627696E-09	0.0001190963	8.681361E-06	0.004315621	0.07040361	0.131155	0.5553192	0.2791421	0.06799919	0.9512183	99.9757	2.277203	2.633247E-06	0.009671515	1.821785	1.280108	1.910292E-05	0.4449351	0.000183491	93.2805	0.0007765737	16.42483	1035	34567	1	178	314	311	311	-13.98508	0	-5.499567	0	-6.465727	0	-0.8616984	0	-5.703424	0	-5.429216	0	5.197025	0	-4.494548	0	-13.98508	0	5.197025	0						
