#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	800	542	968	0	34	0.003200948	0.6395735	0.179958	0.003135709	1.831299E-05	-0.3009644	0	0	0	0	0	0.01434176	6.297246E-10	0.0001661743	4.067856E-05	0.06056908	0.9148108	10.90281	0.003159659	5.761771	0.02479545	0.0230049	0.01620032	0.5169638	0.002183452	0.3245754	0.007701079	0.3548226	0.0003497801	0.06068193	49.29367	0.02566497	0.02328484	0.01316098	968	32333	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	800	542	969	0	34	0.00334623	0.6544112	0.1692075	0.003092641	1.798307E-05	-0.2743912	0	0	0	0	0	0.01438476	8.946436E-10	0.0001540947	3.694561E-05	0.05381744	0.8330566	10.0241	0.003005797	5.17101	0.02846474	0.02411788	0.01670042	0.5090343	0.002147784	0.3122593	0.007395075	0.3333084	0.0003389445	0.05913785	50.77657	0.02579029	0.02428155	0.01338999	969	32367	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	800	542	970	0	34	0.003965167	0.538552	0.1634908	0.002822202	1.913006E-05	-0.2733383	0	0	0	0	0	0.01708075	2.647897E-10	0.0001524828	3.572521E-05	0.04476291	0.8364005	9.657997	0.002662589	4.911942	0.02961796	0.01792081	0.01695979	0.5059982	0.002141554	0.3054172	0.007245498	0.324292	0.0004252995	0.04828587	41.67413	0.02934811	0.0250328	0.01311953	970	32400	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	0	34	0.003875808	0.5604661	0.1672299	0.00269798	2.072293E-05	-0.2789917	0	0	0	0	0	0.01889237	8.110904E-11	0.0001738833	3.735132E-05	0.04395412	0.8547579	9.953178	0.002460152	4.86497	0.02904966	0.01629098	0.01678151	0.5087255	0.002151548	0.3098452	0.007351208	0.322682	0.000417791	0.04812835	38.84286	0.02780999	0.0251159	0.01358419	971	32433	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	0	34	0.003304136	0.6342446	0.1622511	0.002810979	1.816592E-05	-0.2798615	0	0	0	0	0	0.02132331	2.331699E-10	0.0002013886	3.680747E-05	0.03301842	0.8666755	9.455557	0.002265878	4.821193	0.0276756	0.01624003	0.01703252	0.5045163	0.002127105	0.3041536	0.007198647	0.3211862	0.0004568435	0.03918914	38.86954	0.02694727	0.02473314	0.01332328	972	32467	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	0	34	0.003914809	0.6693767	0.1692058	0.002929502	1.941346E-05	-0.2728119	0	0	0	0	0	0.0218509	6.738508E-10	0.0002054073	3.853088E-05	0.03752863	0.8370615	10.00899	0.002425558	4.813873	0.02662123	0.01930876	0.01671495	0.5094399	0.002146062	0.3123398	0.007395125	0.3209409	0.0004334133	0.03785769	44.13435	0.02878324	0.02327308	0.01410016	973	32500	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	0	34	0.003541119	0.6576076	0.1728838	0.003053733	1.502209E-05	-0.2677536	0	0	0	0	0	0.02158035	3.812638E-10	0.0002235551	4.073291E-05	0.040573	0.8174863	10.32234	0.002298517	5.124639	0.02575665	0.02273415	0.01655003	0.5122395	0.002159207	0.3165797	0.007501143	0.3316769	0.0003561625	0.03705906	49.0259	0.02783997	0.02260181	0.01433788	974	32533	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	0	34	0.003275467	0.6704387	0.1678522	0.003101853	1.711544E-05	-0.2345963	0	0	0	0	0	0.02356545	7.709942E-10	0.0002653333	4.105175E-05	0.03105921	0.7148706	9.895294	0.002062677	5.165258	0.02674584	0.01742153	0.01681516	0.5086131	0.002141646	0.3107949	0.007356286	0.3331049	0.0003779849	0.02882982	41.11544	0.02580113	0.02182439	0.01407628	975	32567	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	0	34	0.003296425	0.7018907	0.1662939	0.002988075	1.433186E-05	-0.2634506	0	0	0	0	0	0.02586769	4.543668E-10	0.0002447646	4.010569E-05	0.03198842	0.8081042	9.733048	0.00198543	4.412499	0.02804833	0.01819484	0.01686914	0.507082	0.002133136	0.309046	0.007308229	0.3075795	0.0003518534	0.02317887	42.42678	0.02499879	0.02114339	0.01450385	976	32600	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	0	34	0.003848472	0.70793	0.1657862	0.003063174	1.486682E-05	-0.2436752	0	0	0	0	0	0.02605315	2.508581E-10	0.0002436806	3.895838E-05	0.03062872	0.7424611	9.684128	0.002017493	4.185068	0.02933933	0.01729148	0.01691393	0.5066888	0.002130741	0.3084529	0.007293156	0.3002613	0.0002705999	0.02407099	40.94022	0.02420389	0.02147726	0.0143055	977	32633	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	0	34	0.003637547	0.72613	0.1528418	0.003057822	1.247443E-05	-0.2820969	0	0	0	0	0	0.02405823	9.54824E-10	0.0002310125	3.727766E-05	0.02391108	0.8793685	8.525975	0.002158114	4.072679	0.03200849	0.0198523	0.01753086	0.4964016	0.00208513	0.2930869	0.006912744	0.2967064	0.000255929	0.0194464	45.04367	0.02304645	0.02117309	0.01404239	978	32667	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	0	34	0.003803145	0.6887198	0.1519026	0.003208473	1.761081E-05	-0.2828598	0	0	0	0	0	0.02243049	1.050058E-09	0.000302927	3.921469E-05	0.02553673	0.8810242	8.476958	0.0024592	3.721308	0.03457562	0.0153587	0.01757335	0.4959291	0.002085804	0.291881	0.006888915	0.2858655	0.0002814523	0.02169253	37.27784	0.02339647	0.02211189	0.01392506	979	32700	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	0	34	0.003655243	0.7310508	0.1604573	0.003253951	2.117985E-05	-0.2671661	0	0	0	0	0	0.01837872	6.855167E-10	0.000330554	3.859759E-05	0.02618376	0.8320825	9.20286	0.002595575	3.29814	0.03037071	0.01610793	0.01714415	0.5024484	0.00211061	0.3021467	0.007134373	0.2733308	0.0003620508	0.02288326	38.79649	0.02386302	0.02154624	0.01477162	980	32733	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	800	542	981	0	34	0.003026403	0.9083753	0.167079	0.003653807	2.169306E-05	-0.2919464	0	0	0	0	0	0.01638636	5.97778E-10	0.0002727729	3.951517E-05	0.02569621	0.9166678	9.592609	0.002788339	2.625918	0.0298002	0.02100437	0.01682161	0.5060246	0.002113408	0.3101992	0.007303262	0.2545343	0.0003073701	0.02865469	47.0099	0.02409659	0.02254174	0.0147169	981	32767	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	800	542	982	0	34	0.003165643	0.9140542	0.1635738	0.003708493	2.310137E-05	-0.2973862	0	0	0	0	0	0.01608425	7.866491E-10	0.0002838116	3.873034E-05	0.0324576	0.9277133	9.289611	0.003186576	2.885817	0.03073461	0.02046421	0.01698475	0.5030669	0.002101388	0.3060926	0.007201936	0.2616432	0.000319504	0.02766884	46.23078	0.0242753	0.02288859	0.01451255	982	32800	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	800	542	983	0	34	0.002814161	0.9744884	0.1563708	0.003497009	2.397761E-05	-0.2921982	0	0	0	0	0	0.01431461	1.979583E-09	0.0003099451	3.587742E-05	0.03244925	0.9131175	8.597687	0.003084885	2.804776	0.03212996	0.0221008	0.01735635	0.4968145	0.002071063	0.2976225	0.006985298	0.259404	0.0003336076	0.02672287	48.64529	0.02349113	0.02046339	0.01517369	983	32833	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	800	542	984	0	34	0.002804366	1.042715	0.1604134	0.003496492	2.204269E-05	-0.2528687	0	0	0	0	0	0.01251602	9.546747E-10	0.0002828809	3.408267E-05	0.02942863	0.786701	8.887364	0.003256941	2.835485	0.03155732	0.03040542	0.0171953	0.4995153	0.002077358	0.3025268	0.007094481	0.2602495	0.000323231	0.02620661	58.39135	0.02444681	0.01982719	0.0157415	984	32867	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	800	542	985	0	34	0.003047987	1.022571	0.1629873	0.003719625	2.242981E-05	-0.2582092	0	0	0	0	0	0.01119641	4.230683E-10	0.0002555695	3.615356E-05	0.0322023	0.8019638	9.13072	0.003694941	2.534766	0.03038777	0.03135946	0.01705876	0.5016205	0.002087912	0.3055243	0.007170939	0.2520874	0.0003548312	0.02707795	59.27479	0.0246796	0.01848084	0.01682173	985	32900	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	800	542	986	0	34	0.002952906	0.9184612	0.1570388	0.003610531	2.509226E-05	-0.2509842	0	0	0	0	0	0.01056812	4.955896E-10	0.0002266904	3.333839E-05	0.03389753	0.7772853	8.713482	0.003673729	2.682527	0.0355634	0.02649611	0.01734844	0.4977846	0.002079219	0.2983023	0.007010597	0.2560655	0.0004007796	0.02709771	54.05785	0.02455434	0.01849138	0.01656754	986	32933	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	800	542	987	0	34	0.003105592	0.9014919	0.1530349	0.003536954	3.107867E-05	-0.2721863	0	0	0	0	0	0.01046813	2.828398E-10	0.000243156	3.130789E-05	0.03527046	0.8469604	8.368321	0.003422463	2.458636	0.03719061	0.02517989	0.01753587	0.4946312	0.002067342	0.2934664	0.006895132	0.2500617	0.0004184836	0.0294983	52.46577	0.02553604	0.01858651	0.01691412	987	32967	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	800	542	988	0	34	0.002768707	0.8328336	0.1557186	0.003412123	2.666534E-05	-0.2394638	0	0	0	0	0	0.01101547	2.125646E-10	0.0002215562	3.244415E-05	0.0412169	0.7317224	8.680732	0.00367083	2.343033	0.03772461	0.02877761	0.01741588	0.4972156	0.002083838	0.2966028	0.006981988	0.2470151	0.0003619939	0.02944211	56.41909	0.02595316	0.01697727	0.01715295	988	33000	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	800	542	989	0	34	0.002645946	0.7938171	0.154328	0.003558868	2.85498E-05	-0.2644958	0	0	0	0	0	0.01092374	4.289436E-10	0.0002145754	3.287008E-05	0.03581437	0.8207457	8.593972	0.00332625	2.587268	0.03533434	0.03036787	0.01745881	0.4966007	0.00208323	0.2948778	0.006945544	0.253492	0.0003359773	0.03029234	57.92495	0.02718502	0.01676246	0.01752472	989	33033	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	800	542	990	0	34	0.002498757	0.9142253	0.1595098	0.003654752	2.54174E-05	-0.2411499	0	0	0	0	0	0.01215885	1.077871E-09	0.0002446656	3.619697E-05	0.0267309	0.7508296	8.93664	0.003172461	2.642029	0.03540272	0.03079356	0.01723264	0.4999725	0.002088025	0.3012628	0.007083219	0.2549667	0.000351145	0.02361711	58.57845	0.02519699	0.01584004	0.01796026	990	33067	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	800	542	991	0	34	0.002981778	0.8124241	0.1699715	0.003336744	3.131195E-05	-0.2195892	0	0	0	0	0	0.0127198	3.361197E-10	0.0002345654	4.011074E-05	0.03031022	0.6752175	9.929264	0.003074371	2.507255	0.03218097	0.02693466	0.01673552	0.5089114	0.002133079	0.3133835	0.007396811	0.251353	0.000363463	0.02381079	54.42982	0.02643346	0.01526945	0.01884822	991	33100	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	800	542	992	0	34	0.003436418	0.7884741	0.1618342	0.003527196	2.916658E-05	-0.258606	0	0	0	0	0	0.01346412	3.109061E-10	0.0002661788	3.50817E-05	0.02475392	0.8096862	9.265254	0.002571038	2.36597	0.03403038	0.02830208	0.01708502	0.5030456	0.002109071	0.3038215	0.007166297	0.2476194	0.0003946135	0.02380462	55.8093	0.02819671	0.01665597	0.01835102	992	33133	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	800	542	993	0	34	0.003620044	0.8039775	0.1604542	0.003289262	2.91405E-05	-0.2231216	0	0	0	0	0	0.01330013	4.887435E-10	0.0002562914	3.243685E-05	0.02349368	0.6930727	9.129668	0.002639907	2.815205	0.03245596	0.03418054	0.01718943	0.5018616	0.002102787	0.3022077	0.007124508	0.2596945	0.000322641	0.0223972	61.55579	0.02761474	0.01715935	0.01856536	993	33167	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	800	542	994	0	34	0.004079864	0.7754051	0.1561437	0.00312845	3.063901E-05	-0.2863541	0	0	0	0	0	0.01272142	1.686239E-10	0.0003037729	3.113495E-05	0.02128646	0.9063817	8.77639	0.00280595	3.462983	0.0316698	0.03676688	0.01734417	0.498739	0.002091216	0.2970188	0.007002125	0.2781489	0.0003719573	0.01754519	63.5888	0.02721227	0.01701074	0.01806355	994	33200	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	800	542	995	0	34	0.004478768	0.811177	0.1579063	0.003192252	3.18284E-05	-0.2565231	0	0	0	0	0	0.0131121	2.351117E-10	0.0002985601	3.121284E-05	0.01866579	0.8087473	8.898019	0.002644148	3.12954	0.03299872	0.04345031	0.01728842	0.4999473	0.002093339	0.2991735	0.007049775	0.268495	0.0003380074	0.01624877	68.70879	0.02721505	0.01678932	0.01828337	995	33233	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	800	542	996	0	34	0.004179021	0.7084015	0.1490313	0.003357085	2.878332E-05	-0.2865295	0	0	0	0	0	0.0132627	2.239766E-10	0.0002806758	3.000874E-05	0.01699578	0.9101911	8.189711	0.002574119	3.042013	0.03381912	0.03935936	0.0177173	0.4936116	0.002073556	0.2883405	0.006799455	0.2660148	0.0002752843	0.01708241	65.52185	0.02678715	0.01708301	0.01894069	996	33267	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	800	542	997	0	34	0.003734856	0.7438846	0.1538666	0.003411091	2.822321E-05	-0.2898636	0	0	0	0	0	0.01333807	2.072761E-10	0.0002631003	3.132605E-05	0.01814461	0.9202203	8.601912	0.002835199	3.023512	0.03126847	0.03443939	0.01745635	0.4972703	0.002086789	0.2942516	0.006938706	0.2654916	0.0003198284	0.01602193	61.56899	0.02562985	0.01583489	0.01923041	997	33300	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33333	33333			4	1	800	542	998	0	34	0.004019028	0.7004501	0.1475624	0.003449436	3.055459E-05	-0.2425232	0	0	0	0	0	0.01346509	8.466502E-10	0.0002507932	2.886215E-05	0.01928473	0.7608339	8.058781	0.002773525	3.829815	0.03560553	0.02955421	0.01784205	0.4923933	0.002069186	0.2865424	0.006756383	0.2891717	0.0003032369	0.01711843	56.98572	0.0263287	0.01616575	0.01950553	998	33333	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33366	33366			4	1	800	542	999	0	34	0.003561809	0.816184	0.1458455	0.003372394	3.177605E-05	-0.239151	0	0	0	0	0	0.01310765	1.32067E-09	0.0002889917	2.927526E-05	0.01641219	0.7535889	7.77896	0.002689182	3.417645	0.0356683	0.03230821	0.01795915	0.4899904	0.002050965	0.2846092	0.006691685	0.2768131	0.0003669311	0.01598746	59.85494	0.02500454	0.01651585	0.0199341	999	33367	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33400	33400			4	1	800	542	1000	0	34	0.003491041	0.8162095	0.1372816	0.003532865	2.994168E-05	-0.1804428	0	0	0	0	0	0.0134882	1.608871E-09	0.0002738546	2.633534E-05	0.01453002	0.5591362	6.930552	0.002667828	3.259818	0.040733	0.03181512	0.01853517	0.4826116	0.002019578	0.273982	0.006431961	0.2722221	0.0003567738	0.0138312	59.49138	0.02531272	0.01713788	0.01976943	1000	33400	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33433	33433			4	1	800	542	1001	0	34	0.00453783	0.7841957	0.1335194	0.003603597	3.488998E-05	-0.199173	0	0	0	0	0	0.01282545	1.190939E-09	0.0002466452	2.517786E-05	0.01287335	0.6227127	6.573001	0.002760826	3.141709	0.04327647	0.03189068	0.01875367	0.4795522	0.002008459	0.2691685	0.006319719	0.2688416	0.0004097012	0.0165816	59.47401	0.02794155	0.01854265	0.0203376	1001	33433	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33466	33466			4	1	800	542	1002	0	34	0.004392212	0.7092814	0.1283522	0.003610928	3.717542E-05	-0.1685181	0	0	0	0	0	0.01245016	3.915064E-10	0.0002393821	2.343028E-05	0.0145491	0.5194578	6.094632	0.002729503	3.304638	0.04824332	0.02966484	0.01912243	0.4753835	0.001995974	0.2624682	0.006166213	0.2735225	0.0004395623	0.01749507	57.23082	0.02832367	0.02041352	0.01930169	1002	33467	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33499	33499			4	1	800	542	1003	0	34	0.004916172	0.6767799	0.1316012	0.003468383	3.618361E-05	-0.1726456	0	0	0	0	0	0.01207117	5.963352E-10	0.0002696552	2.56139E-05	0.01625289	0.5316491	6.477565	0.002808506	3.115318	0.04266426	0.03082969	0.01889111	0.4786333	0.002011989	0.2665742	0.006271427	0.2680927	0.0005168386	0.01980627	58.32487	0.03074797	0.01911657	0.01952105	1003	33500	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33533	33533			4	1	800	542	1004	0	34	0.004181226	0.6948279	0.1382217	0.003646143	3.584561E-05	-0.1610336	0	0	0	0	0	0.01265254	8.695165E-10	0.0002748986	2.583276E-05	0.01504426	0.4937367	7.1476	0.003040471	3.01579	0.04004876	0.02801597	0.01847743	0.4845219	0.002035544	0.2749761	0.006473904	0.2652764	0.0005818687	0.01957577	55.50424	0.02965972	0.0182855	0.02095997	1004	33533	1	245	162	277	277	-4.184042	0	-2.707885	0	-3.67042	0	-1.163168	0	-0.5130354	0	-3.458431	0	-2.454949	0	2.422574	0	-4.184042	0	-0.5130354	0						
