#Study : Validierungsstudie2
#Date : 20161027 15:15:14
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:27.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37066	37066			4	1	720	576	1110	0	34	6.587318E-07	99.99996	99.91629	94.89053	87.35461	-10.95766	0	0	0	0	0	92.12225	3.468327E-11	1.462164E-05	2.223324E-10	64.49633	99.18607	0.004092267	60.66446	9.559517	0.01633449	2.013726E-07	0.001899337	2.479456E-05	52.81322	81.9631	0.0004443185	0.0007611085	4.219322	99.99535	37.83971	0.8569214	99.99767	0.002144896	1110	37067	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37099	37099			4	1	720	576	1111	0	34	6.902266E-07	99.99996	99.91623	95.14099	87.67799	-10.61716	0	0	0	0	0	91.7471	2.851859E-11	1.472395E-05	2.248176E-10	65.67613	99.17561	0.004155562	60.82405	9.306234	0.01785576	2.076456E-07	0.001789089	2.248722E-05	54.12971	81.79617	0.0004276793	0.0007231464	4.262108	99.99478	38.76745	0.8555293	99.99762	0.002196126	1111	37100	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	720	576	1112	0	34	6.899738E-07	99.99998	99.91555	95.36246	87.17165	-10.892	0	0	0	0	0	92.16434	1.316429E-10	1.315318E-05	2.101118E-10	67.49545	99.06345	0.004322516	57.93593	9.264279	0.01865483	1.985954E-07	0.001859593	2.073549E-05	52.0666	81.98193	0.0004434722	0.0007477953	4.840886	99.99475	40.17242	0.8630986	99.99754	0.002383788	1112	37133	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	720	576	1113	0	34	6.912792E-07	99.99998	99.91391	95.45419	86.36018	-11.71695	0	0	0	0	0	92.58452	3.184351E-10	1.36509E-05	2.189973E-10	66.68234	98.79417	0.004398009	63.5365	10.10269	0.01655413	2.845013E-07	0.002060184	2.262169E-05	48.74847	82.16743	0.0004702098	0.0008687613	4.80717	99.9948	43.83282	0.9107984	99.99751	0.002281768	1113	37167	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	720	576	1114	0	34	6.814518E-07	99.99998	99.91404	95.80924	84.9478	-13.4576	0	0	0	0	0	92.97102	6.438123E-11	1.273091E-05	2.10016E-10	65.26079	98.81541	0.004449479	65.33692	10.85643	0.01536084	3.03978E-07	0.002398707	2.739278E-05	43.01625	82.33674	0.0005122783	0.001046369	3.986509	99.99464	41.48659	0.8680223	99.99741	0.0021302	1114	37200	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	720	576	1115	0	34	7.675033E-07	99.99998	99.91312	95.94071	83.77421	-14.71043	0	0	0	0	0	93.33782	5.992778E-11	1.36153E-05	2.038288E-10	63.93095	98.66356	0.004560028	67.33643	11.5487	0.01324855	3.418212E-07	0.002733538	3.170661E-05	38.38524	82.49628	0.0005535478	0.001229855	3.788386	99.99466	40.99442	0.8655909	99.99725	0.002112233	1115	37233	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	720	576	1116	0	34	7.232491E-07	99.99998	99.91331	95.88248	84.32789	-14.15263	0	0	0	0	0	92.95789	1.255188E-10	1.316196E-05	2.080262E-10	64.76223	98.69593	0.004714406	69.18925	10.77847	0.01217982	3.909801E-07	0.002528187	2.89038E-05	40.54947	82.33118	0.0005303215	0.001087124	3.798676	99.99492	43.60359	0.86587	99.99721	0.002041154	1116	37267	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	720	576	1117	0	34	6.886525E-07	99.99998	99.91331	95.92382	86.27456	-11.78407	0	0	0	0	0	92.5415	2.671538E-10	1.343693E-05	2.101984E-10	64.04788	98.6967	0.004821263	68.11577	9.520655	0.01115051	3.261482E-07	0.002187792	2.682051E-05	48.39869	82.1488	0.0004654281	0.0008219258	4.853435	99.99478	42.71769	0.8908222	99.99708	0.00204914	1117	37300	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	720	576	1118	0	34	6.43961E-07	99.99998	99.91358	95.85385	84.91297	-13.33807	0	0	0	0	0	92.15185	2.46061E-10	1.513356E-05	2.095874E-10	59.83134	98.73903	0.005059239	70.42365	10.22113	0.01070465	3.537105E-07	0.002498019	3.820945E-05	42.87689	81.97688	0.0005002321	0.0009806275	4.372413	99.99396	39.3815	0.8525898	99.99676	0.002098202	1118	37333	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	720	576	1119	0	34	6.122981E-07	99.99998	99.91374	95.50078	84.71136	-13.49408	0	0	0	0	0	92.07117	2.561651E-11	1.60719E-05	2.122462E-10	60.30263	98.76717	0.005365711	70.2598	10.17631	0.01010808	3.622685E-07	0.002475391	3.714295E-05	42.07098	81.9413	0.0005104817	0.0009908383	4.486394	99.99358	39.76079	0.8371989	99.99654	0.00217017	1119	37367	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	720	576	1120	0	34	6.559034E-07	99.99998	99.90987	94.88943	86.3997	-11.60205	0	0	0	0	0	92.02042	1.678966E-11	1.600805E-05	2.067872E-10	61.52232	98.14993	0.005721023	66.99299	9.161059	0.01003481	3.0257E-07	0.002149265	3.08472E-05	48.91064	81.91901	0.0004691344	0.0007837243	4.99561	99.99347	41.57398	0.8429107	99.99635	0.002462709	1120	37400	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	720	576	1121	0	34	7.244378E-07	99.99998	99.91001	94.96731	88.64463	-9.266579	0	0	0	0	0	91.82926	3.801852E-11	1.576931E-05	2.059241E-10	62.58245	98.17255	0.005677122	62.4948	8.011589	0.01027073	2.720635E-07	0.001797915	2.470746E-05	58.02429	81.83387	0.0004067188	0.00058614	5.221984	99.9933	47.57321	0.8698222	99.99615	0.002395193	1121	37433	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	720	576	1122	0	34	7.292067E-07	99.99998	99.90871	95.27036	87.80584	-9.962624	0	0	0	0	0	91.47999	2.617168E-10	1.535617E-05	2.081251E-10	63.76793	97.97198	0.005837287	64.63021	8.391085	0.009677853	3.117368E-07	0.001841198	2.423128E-05	54.64947	81.67769	0.0004194257	0.0006498804	5.578819	99.9928	47.29409	0.8942006	99.99587	0.002286829	1122	37467	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	720	576	1123	0	34	7.131098E-07	99.99998	99.90775	95.32304	87.7655	-10.10225	0	0	0	0	0	92.29174	1.699601E-09	1.545699E-05	2.06292E-10	63.01513	97.82706	0.005800148	63.14972	8.473545	0.009635219	2.94557E-07	0.001980804	2.561731E-05	54.48579	82.0393	0.0004301257	0.0006575861	5.330642	99.99207	48.22853	0.9181662	99.99593	0.002350142	1123	37500	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	720	576	1124	0	34	7.994225E-07	99.99998	99.90961	95.0448	88.48227	-9.292198	0	0	0	0	0	92.70556	1.582934E-09	1.506574E-05	2.012037E-10	59.55894	98.11049	0.005881243	63.19535	7.615211	0.009069128	2.905384E-07	0.002032415	3.059728E-05	57.37591	82.22156	0.0004206651	0.0005688524	5.563838	99.99182	49.57534	0.9589894	99.99582	0.002459263	1124	37533	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	720	576	1125	0	34	8.077419E-07	99.99998	99.90985	94.94797	89.00186	-8.979248	0	0	0	0	0	92.22116	1.231171E-10	1.488979E-05	2.010974E-10	54.80869	98.14806	0.005786316	66.42931	7.804848	0.009067468	2.983921E-07	0.002051188	4.035322E-05	59.44103	82.00807	0.0004030379	0.0005582464	5.047228	99.99131	47.233	0.937812	99.99571	0.002474135	1125	37567	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	720	576	1126	0	34	8.223719E-07	99.99998	99.91014	94.96707	88.97334	-9.04866	0	0	0	0	0	91.26813	4.106237E-11	1.441201E-05	2.007579E-10	54.87689	98.19271	0.005852688	60.05384	7.324581	0.008936315	2.063368E-07	0.001925877	4.012007E-05	59.32851	81.5824	0.0003921252	0.0005316107	4.944999	99.99013	41.90844	0.8566406	99.99553	0.002522653	1126	37600	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	720	576	1127	0	34	7.593332E-07	99.99998	99.90974	95.13913	89.50911	-8.430511	0	0	0	0	0	90.75365	6.055352E-11	1.460466E-05	1.912232E-10	56.30557	98.13147	0.005833086	54.75079	6.981921	0.009556133	1.635652E-07	0.001762755	3.48322E-05	61.42548	81.34935	0.000371979	0.0004924148	5.150969	99.98879	41.23195	0.8449901	99.99541	0.002548176	1127	37633	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	720	576	1128	0	34	6.82046E-07	99.99998	99.90887	95.28221	89.84257	-7.841682	0	0	0	0	0	90.63757	3.608733E-11	1.517035E-05	1.963604E-10	58.87243	97.99605	0.005847555	54.03665	6.910488	0.009213761	1.574949E-07	0.00164866	2.882771E-05	62.71011	81.29645	0.0003617872	0.0004766212	5.789395	99.98752	41.47244	0.8136691	99.99509	0.002558422	1128	37667	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	720	576	1129	0	34	6.594195E-07	99.99998	99.91022	95.44077	90.27737	-7.31601	0	0	0	0	0	90.74287	3.36918E-11	1.511622E-05	1.934127E-10	57.31855	98.20593	0.005745626	49.07316	6.747328	0.009595334	1.2391E-07	0.001655929	3.11916E-05	64.35825	81.34438	0.0003519064	0.0004534008	6.01656	99.98743	40.63344	0.7951193	99.99492	0.002482866	1129	37700	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	720	576	1130	0	34	6.966279E-07	99.99998	99.90751	95.43552	89.13702	-9.007362	0	0	0	0	0	91.40936	1.610524E-11	1.584683E-05	1.903927E-10	54.05775	97.78895	0.005969857	49.32321	7.332263	0.00939847	1.205314E-07	0.001985702	4.131175E-05	59.9732	81.64603	0.0003845016	0.0005255531	4.639031	99.98786	38.28994	0.7759317	99.99483	0.002514587	1130	37733	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	720	576	1131	0	34	7.385796E-07	99.99998	99.90964	95.82275	89.82684	-8.273636	0	0	0	0	0	91.65939	3.713697E-11	1.588124E-05	1.83818E-10	54.53493	98.11475	0.00606414	46.48429	6.886147	0.009015892	1.219285E-07	0.001921199	3.827284E-05	62.64998	81.75826	0.000367399	0.0004759517	4.748815	99.98773	43.28779	0.7941652	99.99459	0.002521799	1131	37767	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	720	576	1132	0	34	7.396016E-07	99.99998	99.91277	96.13149	89.61033	-8.570686	0	0	0	0	0	91.37704	1.156397E-10	1.671535E-05	1.818466E-10	51.80768	98.60886	0.005977906	46.89989	6.975099	0.00909126	1.423532E-07	0.002000706	4.668768E-05	61.81728	81.63152	0.0003656596	0.0004883364	4.547481	99.98724	46.44387	0.8030567	99.99435	0.002549965	1132	37800	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	720	576	1133	0	34	6.694322E-07	99.99998	99.91348	95.94758	87.9573	-10.54131	0	0	0	0	0	92.64299	6.076872E-11	1.754476E-05	1.872651E-10	48.91086	98.72367	0.006038063	51.8021	8.188848	0.009214604	1.459588E-07	0.002534154	6.229973E-05	55.26307	82.1942	0.0004217372	0.0006288811	3.753496	99.98673	40.02081	0.7911411	99.9943	0.002706731	1133	37833	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	720	576	1134	0	34	6.331363E-07	99.99998	99.91402	95.90381	86.58543	-11.9772	0	0	0	0	0	92.91132	4.118945E-11	1.76058E-05	1.804749E-10	47.97748	98.8121	0.00616546	54.80535	8.703163	0.009270792	1.49646E-07	0.002863909	7.27082E-05	49.67049	82.31179	0.0004622299	0.0007361815	3.593406	99.9855	35.01317	0.7744984	99.99413	0.002619531	1134	37867	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	720	576	1135	0	34	6.279432E-07	99.99998	99.91272	95.79578	87.78304	-10.33012	0	0	0	0	0	92.99314	2.506075E-10	1.787575E-05	1.827029E-10	45.57144	98.60096	0.006564443	54.30273	8.024576	0.008339363	1.191156E-07	0.002769616	7.852998E-05	54.55726	82.34776	0.0004326464	0.0006261295	4.717117	99.98525	31.32373	0.7775733	99.99377	0.002721313	1135	37900	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	720	576	1136	0	34	7.076576E-07	99.99998	99.91293	95.74244	87.88966	-10.33009	0	0	0	0	0	92.77705	1.422317E-10	1.625304E-05	1.92919E-10	42.99766	98.63344	0.006441628	55.90459	7.905931	0.009086736	1.175131E-07	0.002824183	9.170722E-05	54.98944	82.25325	0.0004277911	0.0006133619	4.450622	99.98375	29.08224	0.7423354	99.99377	0.002639769	1136	37933	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	720	576	1137	0	34	6.467873E-07	99.99998	99.90977	95.4849	88.19952	-10.10196	0	0	0	0	0	92.5698	2.170863E-11	1.544503E-05	1.989389E-10	49.31825	98.13531	0.006234272	53.48271	8.11337	0.009706023	1.05821E-07	0.002460279	5.957543E-05	56.24089	82.16216	0.0004205407	0.0006126271	4.246285	99.98392	29.21205	0.7059675	99.99385	0.002774683	1137	37967	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	720	576	1138	0	34	6.492816E-07	99.99998	99.90817	95.57616	89.41395	-8.838936	0	0	0	0	0	92.06429	5.271749E-11	1.553117E-05	2.103303E-10	53.36524	97.89046	0.006020085	49.86194	7.241558	0.009149015	9.957739E-08	0.002063775	4.247161E-05	61.05598	81.93868	0.0003840468	0.0005098132	4.367791	99.98487	33.28984	0.7130184	99.99374	0.002630852	1138	38000	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	720	576	1139	0	34	6.429939E-07	99.99998	99.90211	95.74517	89.68131	-8.413727	0	0	0	0	0	92.08537	2.279101E-11	1.462582E-05	2.027806E-10	54.49984	96.99233	0.00597054	55.23882	7.230936	0.0102313	1.25644E-07	0.002030749	3.899221E-05	62.09108	81.94801	0.0003762608	0.0004991289	4.762393	99.98714	35.36092	0.7381455	99.99339	0.002667334	1139	38033	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	720	576	1140	0	34	6.869719E-07	99.99998	99.90289	95.53776	89.95658	-8.156769	0	0	0	0	0	91.72561	9.417647E-11	1.51155E-05	1.954531E-10	52.45577	97.10579	0.006027702	58.87122	6.799097	0.01024967	1.470497E-07	0.001999822	4.406933E-05	63.14543	81.78783	0.0003684108	0.0004670033	4.716626	99.9868	36.12895	0.8065116	99.99336	0.002801046	1140	38067	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	720	576	1141	0	34	7.208858E-07	99.99998	99.90012	95.54504	90.53688	-7.678085	0	0	0	0	0	92.63042	2.677052E-10	1.552762E-05	2.006989E-10	52.27872	96.71128	0.006037626	55.90821	6.22342	0.01171151	1.180874E-07	0.002063493	4.350941E-05	65.32639	82.18867	0.0003655149	0.0004205857	4.462593	99.98695	35.29677	0.8331341	99.99324	0.002836551	1141	38100	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	720	576	1142	0	34	7.377264E-07	99.99998	99.89699	95.54887	89.91431	-8.271393	0	0	0	0	0	93.07108	6.162688E-11	1.641711E-05	1.922534E-10	52.64648	96.27831	0.005941567	59.37499	6.44126	0.0118279	1.282409E-07	0.00221769	4.423928E-05	62.98426	82.38132	0.0003844297	0.0004510086	4.535718	99.98595	33.48003	0.8309317	99.99294	0.002925825	1142	38133	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	720	576	1143	0	34	6.668884E-07	99.99998	99.89789	95.41481	89.13179	-8.608177	0	0	0	0	0	92.775	1.81478E-10	1.710003E-05	1.928134E-10	53.84603	96.40026	0.005884055	56.63263	7.193613	0.01303887	1.184886E-07	0.002233389	4.287278E-05	59.95259	82.25198	0.0004009547	0.0005180713	5.650109	99.98434	32.12772	0.8323312	99.99262	0.003009661	1143	38167	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	720	576	1144	0	34	6.175561E-07	99.99998	99.90276	95.40668	89.33331	-7.865326	0	0	0	0	0	92.77884	1.198038E-09	1.593284E-05	1.885626E-10	54.78596	97.08624	0.005580265	56.7307	6.949668	0.01369829	1.288519E-07	0.00214481	3.989291E-05	60.74158	82.25346	0.0003962725	0.0004972432	7.003406	99.98366	34.60011	0.8477529	99.99271	0.002958648	1144	38200	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	720	576	1145	0	34	6.350956E-07	99.99998	99.90145	95.66159	89.57558	-7.200447	0	0	0	0	0	92.63914	1.08886E-09	1.704045E-05	1.842543E-10	58.87306	96.89969	0.005814698	53.33554	6.610416	0.01505582	1.092468E-07	0.001971795	3.039875E-05	61.68295	82.19236	0.000385962	0.0004710028	8.059929	99.9826	33.78635	0.8680174	99.99235	0.003093242	1145	38233	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	720	576	1146	0	34	7.673116E-07	99.99998	99.90054	95.95085	89.96919	-6.608742	0	0	0	0	0	92.12168	4.943858E-10	1.716713E-05	1.85111E-10	57.62477	96.76939	0.005834399	51.08047	6.516144	0.0139249	1.266589E-07	0.001912505	3.196132E-05	63.19333	81.96402	0.0003679407	0.000452744	8.555172	99.98212	40.9091	0.9213731	99.99216	0.002823968	1146	38267	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	720	576	1147	0	34	7.039313E-07	99.99998	99.90276	95.96717	91.32462	-3.753456	0	0	0	0	0	91.64849	9.658434E-10	1.679422E-05	1.827751E-10	59.24141	97.08711	0.00598366	45.67667	5.777284	0.01426986	1.158359E-07	0.001639962	2.635564E-05	68.18569	81.75333	0.0003342598	0.0003781032	12.30482	99.98219	46.1341	0.9660714	99.9922	0.00292724	1147	38300	1	215	119	253	253	1.738428	0	-6.17015	0	-2.68989	0	0.3307831	0	0.04248929	0	-4.268923	0	-2.178694	0	-2.615511	0	1.738428	0	0.3307831	0						
