#Study : Validierungsstudie2
#Date : 20161027 15:16:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:03.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	720	576	1131	1	34	6.359213E-05	99.99519	99.91709	1.393276	99.66001	54.25438	0	0	0	0	0	1.566447	9.895659E-11	0.00263175	9.136463E-08	0.04812555	70.31654	1.70296	77.01992	0.3392716	0.009629698	2.335789E-05	8.634854E-07	0.000646504	89.6349	24.47859	0.0002510378	0.0001135483	0.6407673	84.80105	88.29862	0.01110377	89.44071	1.418038	1131	37767	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	720	576	1132	1	34	6.531683E-05	99.99579	99.91701	1.497873	99.65306	56.01216	0	0	0	0	0	1.566318	3.558035E-10	0.003059464	9.711181E-08	0.04696632	62.88511	1.824528	78.19864	0.3461786	0.009532888	2.220684E-05	9.763858E-07	0.000648276	89.64468	24.58034	0.0002517837	0.0001136908	0.545696	85.14763	89.18882	0.0110722	89.23363	1.446757	1132	37800	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	720	576	1133	1	34	7.592551E-05	99.9954	99.91738	1.467594	99.68565	55.87511	0	0	0	0	0	1.450819	1.661136E-09	0.002997556	9.614845E-08	0.05253099	63.19343	1.925873	78.57446	0.3136826	0.01003735	2.313451E-05	9.577913E-07	0.0006478415	89.7112	24.60028	0.0002518355	0.0001130224	0.4991871	86.82045	89.7691	0.01134529	89.65102	1.476177	1133	37833	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	720	576	1134	1	34	7.631083E-05	99.99547	99.91726	1.421109	99.675	54.45879	0	0	0	0	0	1.337859	1.960831E-09	0.003275002	9.954074E-08	0.06871592	65.93404	1.866535	80.55161	0.3242577	0.01103038	2.674935E-05	9.093022E-07	0.0006469018	89.68512	24.48814	0.0002507994	0.0001132398	0.3697238	88.34397	90.41721	0.01007896	89.69556	1.412503	1134	37867	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	720	576	1135	1	34	7.715575E-05	99.99529	99.9169	1.492213	99.64377	55.23024	0	0	0	0	0	1.313916	7.438192E-10	0.003219172	1.03833E-07	0.06736927	64.96731	1.927036	78.7131	0.3555213	0.01077546	2.420959E-05	9.243231E-07	0.0006489825	89.64799	24.52505	0.0002512615	0.0001138831	0.3778787	86.75062	89.83739	0.009690754	88.34371	1.378572	1135	37900	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	720	576	1136	1	34	7.17283E-05	99.99528	99.9172	1.459135	99.66933	57.41809	0	0	0	0	0	1.218573	3.790436E-10	0.003238219	1.017007E-07	0.06421097	58.49039	1.880899	78.23466	0.3300915	0.01137287	2.224778E-05	1.0222E-06	0.0006475011	89.679	24.43377	0.0002498698	0.0001133583	0.4353676	84.92918	90.99887	0.009693703	87.29582	1.429985	1136	37933	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	720	576	1137	1	34	7.700476E-05	99.99462	99.91749	1.516179	99.69433	57.84047	0	0	0	0	0	1.347883	1.172314E-09	0.003662291	9.828464E-08	0.05837034	55.11241	1.78599	79.85995	0.3051236	0.01192952	2.223378E-05	1.094082E-06	0.0006456008	89.70108	24.42594	0.000248927	0.0001128461	0.3072802	85.16036	91.09188	0.009777878	86.8651	1.338391	1137	37967	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	720	576	1138	1	34	7.054841E-05	99.99491	99.91676	1.492302	99.63165	57.35806	0	0	0	0	0	1.275607	1.649215E-09	0.003310649	9.872863E-08	0.05975432	55.85631	1.814974	80.58005	0.3676597	0.01174114	2.352731E-05	1.078189E-06	0.0006485079	89.61074	24.41027	0.0002498422	0.0001141339	0.2605344	83.24972	91.40891	0.009929589	85.8675	1.320096	1138	38000	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	720	576	1139	1	34	7.197306E-05	99.99548	99.91682	1.50193	99.63789	58.50285	0	0	0	0	0	1.328158	2.76171E-09	0.003377798	1.022457E-07	0.05010775	53.98382	1.881117	78.60344	0.3614596	0.01133017	2.160542E-05	1.113782E-06	0.0006494357	89.63126	24.49491	0.0002508475	0.0001140052	0.2691881	81.55177	92.04207	0.01051997	86.11485	1.279614	1139	38033	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	720	576	1140	1	34	7.642795E-05	99.99612	99.91621	1.658265	99.58655	60.21202	0	0	0	0	0	1.385596	4.2073E-09	0.003680003	1.09089E-07	0.06990067	46.50787	1.767432	79.71454	0.4126572	0.01186007	2.095264E-05	1.280137E-06	0.0006494455	89.53337	24.4328	0.0002495535	0.0001150693	0.2287548	82.8628	93.60775	0.009969209	84.86923	1.249721	1140	38067	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	720	576	1141	1	34	8.315899E-05	99.99617	99.91603	1.571306	99.57136	57.62988	0	0	0	0	0	1.407635	1.580032E-09	0.003396261	1.024569E-07	0.05909241	57.21238	1.748415	77.75113	0.4277666	0.01120543	2.397592E-05	1.072164E-06	0.0006503169	89.50678	24.42924	0.0002503774	0.0001153856	0.2230786	82.17345	94.45592	0.01047917	84.01422	1.211334	1141	38100	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	720	576	1142	1	34	8.490565E-05	99.99479	99.91692	1.565401	99.64645	55.88369	0	0	0	0	0	1.236632	1.452383E-09	0.003307941	1.012833E-07	0.047724	63.97488	1.742537	77.26845	0.3527031	0.01149265	2.615001E-05	9.425537E-07	0.0006475271	89.62105	24.32851	0.0002479423	0.0001138261	0.2325111	84.04693	94.14369	0.0106624	83.92487	1.222133	1142	38133	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	720	576	1143	1	34	8.185388E-05	99.99497	99.91663	1.608972	99.62124	57.62754	0	0	0	0	0	1.28175	7.996896E-10	0.003173269	1.049849E-07	0.05628797	56.81139	1.867375	78.36923	0.3779179	0.01078812	2.478711E-05	1.063642E-06	0.0006497051	89.60374	24.45725	0.0002497812	0.0001143474	0.2244994	82.9345	94.91502	0.0100378	82.11285	1.246678	1143	38167	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	720	576	1144	1	34	8.661453E-05	99.99525	99.91631	1.635336	99.59438	57.6975	0	0	0	0	0	1.3778	1.139706E-09	0.003452955	1.083392E-07	0.062917	56.56405	1.919208	78.20121	0.4048034	0.01061808	2.493558E-05	1.075543E-06	0.0006512056	89.57144	24.55396	0.0002513171	0.0001149058	0.2785345	82.3327	95.46957	0.01031284	81.99519	1.250344	1144	38200	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	720	576	1145	1	34	8.229307E-05	99.99435	99.91597	1.6636	99.56596	58.67545	0	0	0	0	0	1.381706	2.515108E-09	0.003682534	1.164795E-07	0.0744063	51.18329	1.931609	80.19972	0.4331813	0.01058224	2.431847E-05	1.179142E-06	0.0006520943	89.5303	24.56565	0.0002517008	0.0001154987	0.31907	84.48702	95.15646	0.009818364	81.42322	1.185764	1145	38233	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	720	576	1146	1	34	7.784109E-05	99.99381	99.91483	1.629974	99.47149	58.77527	0	0	0	0	0	1.449521	5.058474E-10	0.003266144	1.157718E-07	0.07487825	49.132	1.863868	81.55911	0.5273026	0.01153629	2.404636E-05	1.235179E-06	0.0006552899	89.37299	24.54637	0.0002530974	0.000117489	0.277696	83.40407	94.24399	0.009491445	81.16266	1.167033	1146	38267	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	720	576	1147	1	34	7.4521E-05	99.99364	99.91392	1.577746	99.39758	61.63373	0	0	0	0	0	1.601658	1.182839E-09	0.003667436	1.13824E-07	0.06214675	42.40405	1.811791	78.48752	0.6011052	0.01237549	1.878372E-05	1.403635E-06	0.0006584038	89.24857	24.58736	0.0002551635	0.0001190721	0.2725892	80.50587	93.61919	0.01054079	79.83227	1.135698	1147	38300	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	720	576	1148	1	34	8.236986E-05	99.99358	99.91462	1.522219	99.45458	63.76244	0	0	0	0	0	1.638402	1.177953E-09	0.003992018	1.235072E-07	0.05799038	35.92447	1.922686	78.18548	0.5441139	0.01286505	1.632178E-05	1.553783E-06	0.000657499	89.35693	24.70044	0.0002563198	0.0001178484	0.2933266	80.96718	93.13647	0.01124028	79.01342	1.165724	1148	38333	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38366	38366			4	1	720	576	1149	1	34	8.562259E-05	99.99352	99.91325	1.489656	99.34315	63.71682	0	0	0	0	0	1.791505	4.907425E-10	0.00413354	1.267082E-07	0.06419349	35.27782	1.967666	78.48273	0.6548874	0.0126001	1.569388E-05	1.59471E-06	0.0006626299	89.19017	24.82367	0.0002600255	0.0001202444	0.2585014	81.68642	91.92438	0.01121194	77.28459	1.146292	1149	38367	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38400	38400			4	1	720	576	1150	1	34	8.819684E-05	99.99441	99.91306	1.491082	99.3272	63.39548	0	0	0	0	0	1.712255	1.556444E-09	0.004144813	1.164469E-07	0.05552743	38.70461	1.958	76.19693	0.6709093	0.01067038	1.518174E-05	1.500559E-06	0.0006635512	89.16302	24.77205	0.0002595352	0.0001205934	0.2873301	80.85909	91.60058	0.01159253	76.70921	1.148304	1150	38400	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38433	38433			4	1	720	576	1151	1	34	9.207406E-05	99.99442	99.91398	1.4614	99.40275	64.34618	0	0	0	0	0	1.980581	6.118909E-10	0.003614659	1.17001E-07	0.04520368	38.96048	2.077734	72.83493	0.5956509	0.01048248	1.327786E-05	1.506616E-06	0.0006621056	89.30269	25.02332	0.0002621421	0.0001189571	0.2865117	80.77052	91.63727	0.01120221	75.27857	1.171971	1151	38433	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38466	38466			4	1	720	576	1152	1	34	8.818255E-05	99.99448	99.91246	1.50354	99.27985	63.61716	0	0	0	0	0	2.064082	5.201854E-10	0.003846609	1.169089E-07	0.04677853	40.06431	2.100274	73.44182	0.718129	0.01057583	1.360433E-05	1.500056E-06	0.0006676594	89.11302	25.08947	0.0002646891	0.0001216312	0.1920867	79.91085	91.00528	0.01092087	73.59822	1.216176	1152	38467	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38499	38499			4	1	720	576	1153	1	34	9.247746E-05	99.99312	99.9147	1.360462	99.46098	62.67339	0	0	0	0	0	2.198938	1.236014E-09	0.00328379	1.1081E-07	0.03520816	44.94477	2.051388	72.52966	0.5374728	0.01069176	1.342578E-05	1.37624E-06	0.0006596546	89.38924	25.12289	0.0002634079	0.0001177088	0.197429	78.10822	89.70039	0.01114827	71.15022	1.184255	1153	38500	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38533	38533			4	1	720	576	1154	1	34	8.461901E-05	99.99385	99.91436	1.46524	99.43315	59.02252	0	0	0	0	0	2.042764	2.312814E-09	0.003374611	1.241825E-07	0.03356698	55.43389	2.170734	74.00262	0.5650715	0.01078089	1.775279E-05	1.144116E-06	0.0006623677	89.36639	25.13649	0.0002632585	0.0001183012	0.1764988	79.5416	90.96692	0.01098202	72.15482	1.230745	1154	38533	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38566	38566			4	1	720	576	1155	1	34	8.494745E-05	99.99478	99.91392	1.43323	99.39783	55.68103	0	0	0	0	0	2.14377	1.986656E-09	0.002978487	1.164633E-07	0.04225753	66.4399	2.064606	73.95146	0.6003663	0.01067111	1.999677E-05	9.635337E-07	0.0006621939	89.2926	25.10453	0.0002635705	0.0001190605	0.1529823	77.57475	89.14802	0.01018655	72.63481	1.186032	1155	38567	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38599	38599			4	1	720	576	1156	1	34	8.55231E-05	99.99459	99.9143	1.42542	99.42867	55.60493	0	0	0	0	0	1.867757	1.770687E-09	0.002712949	1.145722E-07	0.03272391	68.42567	2.102832	72.62917	0.5694359	0.01114209	1.988282E-05	9.121023E-07	0.0006617017	89.34744	24.9812	0.0002614396	0.0001183958	0.1550877	78.13103	89.15444	0.01061332	72.446	1.19597	1156	38600	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38633	38633			4	1	720	576	1157	1	34	8.619815E-05	99.99508	99.91254	1.560894	99.2862	55.10388	0	0	0	0	0	2.040114	9.659101E-09	0.003182518	1.202724E-07	0.03964781	68.13661	2.092636	73.60256	0.7113624	0.01095578	2.143299E-05	9.393196E-07	0.0006675086	89.12156	25.07005	0.0002638542	0.0001214858	0.1440022	80.06579	90.41204	0.01069039	70.29129	1.159044	1157	38633	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38666	38666			4	1	720	576	1158	1	34	9.763133E-05	99.9948	99.91361	1.516637	99.37278	55.09756	0	0	0	0	0	2.104864	2.238431E-08	0.003197595	1.112342E-07	0.03320828	70.99466	1.924292	71.07776	0.6249569	0.01138502	2.019077E-05	8.984652E-07	0.0006619964	89.22886	24.96412	0.000261284	0.0001195967	0.127997	78.54632	90.22272	0.0113926	71.20085	1.114881	1158	38667	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38699	38699			4	1	720	576	1159	1	34	0.0001063011	99.99544	99.91425	1.490039	99.42485	58.65813	0	0	0	0	0	2.096033	7.713255E-09	0.00335884	1.072888E-07	0.03153073	63.44845	1.975079	67.06145	0.5733103	0.01129282	1.656672E-05	1.012374E-06	0.0006604464	89.31908	25.00257	0.0002612315	0.0001184785	0.1731526	77.55648	92.57308	0.01151052	67.96593	1.103667	1159	38700	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38733	38733			4	1	720	576	1160	1	34	0.0001066642	99.99578	99.91457	1.521554	99.45007	60.81431	0	0	0	0	0	2.202812	3.069807E-09	0.003396802	1.100967E-07	0.03304743	53.06701	2.136256	70.19724	0.5481167	0.01053978	1.545732E-05	1.204591E-06	0.0006612398	89.38611	25.19948	0.0002634026	0.0001179386	0.2027382	78.54531	92.41949	0.01097848	66.75426	1.1374	1160	38733	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38766	38766			4	1	720	576	1161	1	34	9.91599E-05	99.99609	99.91365	1.638864	99.37505	61.98289	0	0	0	0	0	2.119452	7.974658E-10	0.003984388	1.113649E-07	0.03928802	50.00178	2.024248	68.89698	0.6227793	0.01184575	1.4541E-05	1.275355E-06	0.0006629232	89.24946	25.05791	0.0002616341	0.0001195485	0.185789	80.08635	93.29566	0.01099804	66.61401	1.1419	1161	38767	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38800	38800			4	1	720	576	1162	1	34	9.844887E-05	99.99636	99.91453	1.721277	99.44713	63.93354	0	0	0	0	0	2.149351	6.226659E-10	0.004417365	1.24153E-07	0.04472671	41.6683	2.096403	70.79174	0.5512404	0.01150775	1.399384E-05	1.460619E-06	0.0006604735	89.37447	25.13607	0.0002609742	0.0001180037	0.2244621	81.28416	94.40971	0.01120511	66.45972	1.099059	1162	38800	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38833	38833			4	1	720	576	1163	1	34	9.215067E-05	99.99538	99.91438	1.577315	99.43536	62.51492	0	0	0	0	0	2.081876	6.728442E-09	0.003858321	1.241885E-07	0.04911602	45.22064	2.081064	72.32918	0.5628395	0.01200343	1.515301E-05	1.367255E-06	0.0006605705	89.35384	25.0841	0.0002615633	0.0001182535	0.2247123	81.29826	93.22009	0.01085552	65.38182	1.114299	1163	38833	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38866	38866			4	1	720	576	1164	1	34	9.223384E-05	99.99596	99.91367	1.708103	99.37595	60.93636	0	0	0	0	0	1.78472	2.800203E-09	0.003742693	1.324857E-07	0.05974578	48.73132	2.144291	73.86679	0.6221851	0.01300747	1.701726E-05	1.270504E-06	0.0006634202	89.27184	24.97075	0.0002599191	0.0001195329	0.2268823	82.63955	92.76484	0.01090871	66.40099	1.174272	1164	38867	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38899	38899			4	1	720	576	1165	1	34	0.000105652	99.99559	99.91476	1.584733	99.46674	59.54885	0	0	0	0	0	1.687943	1.052287E-09	0.003960119	1.232213E-07	0.05804219	52.69473	2.056785	75.28882	0.5315302	0.0123691	1.998668E-05	1.174361E-06	0.0006585363	89.39834	24.84244	0.0002576565	0.0001175837	0.2807222	83.66068	94.10414	0.01189169	65.02856	1.122076	1165	38900	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38933	38933			4	1	720	576	1166	1	34	0.0001003184	99.99557	99.91352	1.458321	99.36523	57.23814	0	0	0	0	0	1.473115	3.800718E-09	0.003777993	1.124924E-07	0.05875526	60.83215	2.160609	75.02321	0.6327023	0.01133521	2.306204E-05	1.010973E-06	0.0006641432	89.258	24.80934	0.0002597992	0.0001197628	0.2795604	84.70057	94.14959	0.01180515	67.27052	1.143164	1166	38933	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38966	38966			4	1	720	576	1167	1	34	9.418988E-05	99.99522	99.91411	1.508764	99.41271	58.76398	0	0	0	0	0	1.536782	1.298827E-09	0.003540328	1.160294E-07	0.05593062	56.70664	2.360748	74.02396	0.5855176	0.01058823	1.880159E-05	1.078312E-06	0.0006645753	89.367	25.01321	0.0002615919	0.0001187403	0.2655065	82.6041	91.35802	0.01123961	66.98185	1.138694	1167	38967	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38999	38999			4	1	720	576	1168	1	34	9.625236E-05	99.99576	99.91391	1.468405	99.39714	57.78276	0	0	0	0	0	1.551196	8.695777E-10	0.003492746	1.224206E-07	0.05169339	59.72563	2.484008	74.27762	0.6013192	0.009716654	2.147522E-05	1.022262E-06	0.000666904	89.36391	25.12604	0.0002637845	0.0001190788	0.2428104	81.41928	93.54597	0.01191731	65.90929	1.139393	1168	39000	1	198	132	282	282	3.970768	0	-4.995267	0	-7.6174	0	-1.810539	0	-3.809819	0	-4.522933	0	-4.44106	0	-9.517954	0	3.970768	0	-1.810539	0						
