#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	688	1024	646	0	34	2.63396E-06	36.44504	99.92101	9.942429E-05	100	71.96181	0	0	0	0	0	0.2071225	3.653445E-11	0.005348031	4.476041E-06	4.915318	84.42275	98.79248	3.906282	0	0.01544541	3.655894E-06	1.044877E-07	0.002712587	99.76665	50.60316	0.003396581	0.0001067703	28.87381	98.92738	0.1571103	0.02351365	99.99996	5.05702	646	21600	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	688	1024	647	0	34	2.600737E-06	36.84021	99.92101	9.643823E-05	100	71.65108	0	0	0	0	0	0.2308215	1.827778E-11	0.005229234	4.636253E-06	5.216867	85.04064	98.81102	3.999098	0	0.01521251	3.625922E-06	1.019851E-07	0.002658595	99.76369	51.13558	0.003442509	0.0001067703	23.8846	98.98422	0.180757	0.02189269	99.99998	5.132114	647	21633	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	688	1024	648	0	34	2.262428E-06	37.66989	99.92101	9.78165E-05	100	71.84904	0	0	0	0	0	0.2169976	1.096394E-11	0.005142338	4.662832E-06	4.976177	84.84708	98.83871	3.787441	0	0.01525408	3.427674E-06	1.004319E-07	0.002700904	99.75733	52.19226	0.003532366	0.0001067703	26.04135	98.93636	0.1751855	0.02249348	99.99996	5.286464	648	21667	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	688	1024	649	0	34	2.563931E-06	36.2847	99.92101	9.822296E-05	100	72.85699	0	0	0	0	0	0.2323348	2.194283E-11	0.005438881	4.740419E-06	5.101627	81.41203	98.8784	3.721395	0	0.01458135	3.477543E-06	1.098339E-07	0.002680673	99.76822	50.51829	0.003396429	0.0001067703	25.22847	98.97269	0.1324668	0.02156241	99.99996	5.388782	649	21700	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	688	1024	650	0	34	2.65922E-06	35.5145	99.92101	9.877492E-05	100	74.60938	0	0	0	0	0	0.2181188	3.04308E-11	0.005761109	4.552126E-06	4.909828	75.80502	98.85992	3.692571	0	0.01409944	3.301307E-06	1.2329E-07	0.002714805	99.77391	49.52414	0.003314578	0.0001067703	25.83247	98.76865	0.1189777	0.02203688	99.99996	5.476426	650	21733	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	688	1024	651	0	34	2.448606E-06	35.65623	99.92101	0.0001001629	100	74.32146	0	0	0	0	0	0.2481199	3.510188E-11	0.005850936	4.41277E-06	5.017663	77.10332	98.86579	3.216044	0	0.01336877	3.286719E-06	1.202251E-07	0.002696334	99.77287	49.73039	0.003332613	0.0001067703	26.42606	98.94125	0.1325069	0.02323284	99.99996	5.253773	651	21767	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	688	1024	652	0	34	2.449143E-06	35.45177	99.92101	9.75045E-05	100	74.86134	0	0	0	0	0	0.2382374	2.771982E-11	0.005912481	4.404219E-06	4.618518	75.90892	98.90636	3.019764	0	0.01309118	3.236794E-06	1.238443E-07	0.002768752	99.77456	49.51306	0.003317529	0.0001067703	24.6556	98.81548	0.1367694	0.02263962	99.99996	5.399106	652	21800	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	688	1024	653	0	34	3.689913E-06	35.36331	99.92101	0.0001003207	100	75.3656	0	0	0	0	0	0.2315851	1.793191E-11	0.00628479	4.46689E-06	4.526727	74.21007	98.91252	3.135573	0	0.01304327	3.178362E-06	1.277955E-07	0.002786914	99.77524	49.40443	0.003309027	0.0001067703	23.38794	98.56326	0.158181	0.0245297	99.99996	5.324749	653	21833	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	688	1024	654	0	34	5.094795E-06	34.35215	99.92101	0.0001080241	100	75.33539	0	0	0	0	0	0.1950182	3.609091E-11	0.005698318	4.528803E-06	4.337078	74.02781	98.93277	3.645713	0	0.0135619	3.416773E-06	1.314725E-07	0.002821028	99.78262	48.13668	0.003209669	0.0001067703	22.78757	98.00219	0.1436533	0.02627814	99.99995	5.448797	654	21867	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	688	1024	655	0	34	6.848555E-06	35.72806	99.92101	0.0001015701	100	74.62633	0	0	0	0	0	0.2143994	5.500226E-11	0.005725652	4.418876E-06	4.335563	76.21506	98.95747	3.80409	0	0.01370266	3.306128E-06	1.225402E-07	0.002823338	99.77272	49.89803	0.00335073	0.0001067703	26.423	97.6813	0.1827813	0.03193281	99.99995	5.453506	655	21900	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	688	1024	656	0	34	5.919631E-06	35.771	99.92101	9.465118E-05	100	73.94263	0	0	0	0	0	0.2099503	4.584003E-11	0.005738366	4.276285E-06	4.224889	78.62319	98.94538	3.790089	0	0.0135357	3.429413E-06	1.178224E-07	0.002841565	99.77235	49.93476	0.003352712	0.0001067703	28.74431	97.49742	0.1577198	0.03106316	99.99995	5.319153	656	21933	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	688	1024	657	0	34	5.862573E-06	36.96584	99.92101	0.0001013694	100	74.21767	0	0	0	0	0	0.1841615	4.271424E-11	0.005898606	4.28875E-06	3.900888	78.39043	98.91802	3.455554	0	0.01360459	3.162079E-06	1.153282E-07	0.002901311	99.76318	51.37784	0.003467947	0.0001067703	30.0354	97.14242	0.1466199	0.03052442	99.99995	5.256247	657	21967	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	688	1024	658	0	34	6.533964E-06	36.15582	99.92101	0.0001035888	100	72.52678	0	0	0	0	0	0.1883869	2.81396E-11	0.005870821	4.206015E-06	4.151152	83.66772	98.90405	3.560113	0	0.01406363	3.624608E-06	1.0741E-07	0.002854891	99.7693	50.3531	0.003382914	0.0001067703	31.23512	97.50784	0.1571711	0.03288115	99.99995	5.094345	658	22000	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	688	1024	659	0	34	8.620113E-06	34.47009	99.92101	0.0001031499	100	71.64452	0	0	0	0	0	0.1971163	3.132931E-11	0.006517617	4.339379E-06	4.888639	85.66853	98.91869	3.752863	0	0.01417432	4.141715E-06	1.070451E-07	0.002720709	99.78172	48.26966	0.003219135	0.0001067703	32.36907	97.89294	0.1754342	0.03301877	99.99995	5.106956	659	22033	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	688	1024	660	0	34	6.772408E-06	33.99701	99.92101	0.0001082364	100	71.49826	0	0	0	0	0	0.1868119	5.843291E-11	0.00700799	4.371328E-06	4.755239	86.26369	98.91547	3.788101	0	0.01404395	4.298471E-06	1.07426E-07	0.0027432	99.78506	47.66797	0.003172313	0.0001067703	38.00706	98.0608	0.1603547	0.03128875	99.99995	5.220452	660	22067	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	688	1024	661	0	34	6.661438E-06	35.18604	99.92101	0.0001144615	100	71.64671	0	0	0	0	0	0.184428	5.609115E-11	0.007195565	4.140893E-06	4.653372	85.91377	98.85876	3.747122	0	0.01427262	3.996624E-06	1.052501E-07	0.002759273	99.77631	49.08707	0.003278589	0.0001067703	39.52441	97.86362	0.1550956	0.03208539	99.99995	5.315855	661	22100	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	688	1024	662	0	34	5.658893E-06	34.83768	99.92101	0.0001143683	100	71.08305	0	0	0	0	0	0.1942518	4.328654E-11	0.007025561	4.208012E-06	5.120306	87.18163	98.81062	3.881632	0	0.01477677	4.180645E-06	1.033783E-07	0.002672123	99.77866	48.60509	0.003238176	0.0001067703	35.68178	98.09183	0.1610764	0.03030046	99.99995	5.014179	662	22133	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	688	1024	663	0	34	6.493772E-06	34.90255	99.92101	0.0001203103	100	71.34416	0	0	0	0	0	0.1945056	3.841491E-11	0.006956276	4.369986E-06	4.911016	86.62539	98.81552	3.776655	0	0.01592438	4.117337E-06	1.045208E-07	0.002709118	99.77821	48.69183	0.003245252	0.0001067703	34.88847	97.99842	0.2042251	0.02991134	99.99995	5.205742	663	22167	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	688	1024	664	0	34	7.87852E-06	36.46508	99.92101	0.0001312918	100	72.16814	0	0	0	0	0	0.1768995	2.480878E-11	0.006965543	4.457613E-06	5.131474	83.4854	98.80174	3.967182	0	0.0173609	3.618377E-06	1.054531E-07	0.002669991	99.76653	50.61596	0.003397009	0.0001067703	33.58261	97.68653	0.2454077	0.02975426	99.99995	5.169868	664	22200	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	688	1024	665	0	34	6.249766E-06	38.03049	99.92101	0.000142146	100	73.02465	0	0	0	0	0	0.1903274	1.980389E-11	0.006351426	4.522493E-06	5.257181	80.59067	98.83595	3.868725	0	0.01748498	3.146376E-06	1.061696E-07	0.002649211	99.75443	52.61889	0.003567462	0.0001067703	37.20524	97.548	0.2072777	0.02948846	99.99994	5.627845	665	22233	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	688	1024	666	0	34	5.616945E-06	39.61032	99.92101	0.0001498428	100	73.18198	0	0	0	0	0	0.1841193	3.861296E-11	0.00645251	4.545497E-06	5.219737	79.90655	98.7822	4.071864	0	0.0176249	2.876575E-06	1.034351E-07	0.002654097	99.74119	54.51858	0.003730538	0.0001067703	41.28318	97.77339	0.2353519	0.03161447	99.99994	5.70382	666	22267	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	688	1024	667	0	34	5.083913E-06	38.44484	99.92101	0.0001580007	100	72.26387	0	0	0	0	0	0.2079376	6.251646E-11	0.006101886	4.150936E-06	5.172225	83.09286	98.73471	3.970179	0	0.0172066	3.216417E-06	1.013866E-07	0.002661546	99.75064	53.0348	0.003596957	0.0001067703	46.50828	98.13782	0.2106235	0.03411318	99.99995	5.485366	667	22300	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	688	1024	668	0	34	4.928042E-06	36.92553	99.92101	0.0001562517	100	71.9887	0	0	0	0	0	0.1896086	2.913558E-11	0.005782173	4.15355E-06	5.414761	83.76614	98.67997	3.990458	0	0.01672994	3.539584E-06	1.037786E-07	0.002617544	99.76247	51.06391	0.003426045	0.0001067703	42.12582	98.17397	0.1940257	0.03019802	99.99994	5.113981	668	22333	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	688	1024	669	0	34	5.862037E-06	37.15964	99.92101	0.0001631745	100	70.80723	0	0	0	0	0	0.1825483	1.914238E-11	0.005649255	4.536368E-06	5.562651	87.60963	98.64307	3.944595	0	0.01794135	3.720016E-06	9.660654E-08	0.002590522	99.76048	51.3096	0.003443524	0.0001067703	38.21763	98.21551	0.1916475	0.03098516	99.99994	5.023604	669	22367	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	688	1024	670	0	34	4.72046E-06	35.51648	99.92101	0.0001731162	100	70.15254	0	0	0	0	0	0.2003425	2.10169E-11	0.005881081	4.617765E-06	6.208663	88.88737	98.67726	4.184944	0	0.0173342	4.189761E-06	9.748614E-08	0.002483572	99.77314	49.30781	0.003284883	0.0001067703	34.32759	98.62049	0.1670573	0.02839654	99.99995	5.104677	670	22400	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	688	1024	671	0	34	4.617765E-06	36.8477	99.92101	0.00016179	100	69.88383	0	0	0	0	0	0.2222585	2.913325E-11	0.005684814	4.514177E-06	6.203785	89.62939	98.66779	4.321914	0	0.0166627	3.961402E-06	9.330944E-08	0.002483454	99.76302	50.97745	0.003419458	0.0001067703	29.91718	98.57686	0.1877868	0.02741262	99.99995	4.831796	671	22433	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	688	1024	672	0	34	3.959378E-06	37.24887	99.92101	0.0001660575	100	70.47475	0	0	0	0	0	0.1903248	3.215543E-11	0.005089735	4.649706E-06	5.494893	88.42206	98.61508	4.301323	0	0.01722559	3.80126E-06	9.534055E-08	0.00259847	99.75967	51.39544	0.003449052	0.0001067703	28.02132	97.78801	0.1978928	0.02621268	99.99994	4.85182	672	22467	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	688	1024	673	0	34	5.264728E-06	37.16753	99.92101	0.0001656387	100	70.96497	0	0	0	0	0	0.1794348	3.673345E-11	0.005058887	4.461525E-06	5.089474	87.56798	98.64564	3.937706	0	0.01720189	3.7164E-06	9.739135E-08	0.002670979	99.76044	51.32001	0.00344443	0.0001067703	28.96428	97.27677	0.199736	0.03002832	99.99994	4.881676	673	22500	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	688	1024	674	0	34	6.118186E-06	36.35391	99.92101	0.0001662266	100	71.06312	0	0	0	0	0	0.1851586	5.421444E-11	0.005295869	4.366253E-06	5.345489	86.72468	98.61037	4.191713	0	0.01685375	3.869304E-06	1.005266E-07	0.002624835	99.76656	50.26792	0.003356426	0.0001067703	26.62403	97.43833	0.2163899	0.03019379	99.99994	4.670363	674	22533	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	688	1024	675	0	34	6.171878E-06	35.01119	99.92101	0.0001711277	100	71.64449	0	0	0	0	0	0.1849195	6.01699E-11	0.005511922	4.556373E-06	5.319807	84.8616	98.60023	4.142417	0	0.01736221	4.024292E-06	1.073174E-07	0.002628821	99.77654	48.57831	0.003222366	0.0001067703	26.6926	97.46117	0.1646957	0.03112452	99.99995	4.563781	675	22567	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	688	1024	676	0	34	5.739758E-06	35.2347	99.92101	0.000182911	100	72.81726	0	0	0	0	0	0.1927243	9.411254E-11	0.00558927	4.56126E-06	5.569493	80.75168	98.62128	4.085492	0	0.01855485	3.704326E-06	1.137904E-07	0.002588396	99.77499	48.88704	0.003247992	0.0001067703	29.71667	97.7301	0.1754391	0.03529558	99.99995	4.805105	676	22600	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	688	1024	677	0	34	5.578966E-06	33.2927	99.92101	0.0001854968	100	72.47672	0	0	0	0	0	0.1903343	5.682209E-11	0.005566876	4.43904E-06	5.442024	82.31445	98.53931	3.78774	0	0.01834412	4.181426E-06	1.169283E-07	0.002607093	99.78851	46.37173	0.00305226	0.0001067703	32.92904	97.93401	0.1488228	0.03774839	99.99995	4.681991	677	22633	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	688	1024	678	0	34	6.986202E-06	29.89367	99.92101	0.0001970445	100	71.09052	0	0	0	0	0	0.1736443	2.679921E-11	0.005980774	4.796507E-06	5.684974	86.21785	98.51103	4.278039	0	0.01877854	5.487865E-06	1.187787E-07	0.002567938	99.81062	42.138	0.002751353	0.0001067703	35.46605	98.17352	0.185258	0.04137229	99.99995	4.508356	678	22667	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	688	1024	679	0	34	6.4871E-06	27.60095	99.92101	0.0001879337	100	70.64718	0	0	0	0	0	0.1952771	2.142325E-11	0.005926554	4.605363E-06	5.905368	87.64655	98.47456	4.085215	0	0.01819616	6.317541E-06	1.227011E-07	0.002528339	99.82418	39.34726	0.002565777	0.0001067703	31.30835	98.25868	0.1507792	0.03706151	99.99995	4.252297	679	22700	1	180	313	307	307	7.521028	0	-9.86746	0	-9.290691	0	-5.584175	0	-8.267511	0	-8.636845	0	-9.551182	0	-11.45659	0	7.521028	0	-5.584175	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	688	1024	680	0	34	5.972949E-06	28.93846	99.92101	0.0001683298	100	70.66693	0	0	0	0	0	0.2029643	2.99613E-11	0.005903709	4.364271E-06	5.961665	87.5583	98.5053	4.043713	0	0.01724099	5.854528E-06	1.186686E-07	0.002519595	99.81642	40.99313	0.002675272	0.0001067703	25.59109	98.13705	0.1736126	0.03501412	99.99995	4.034362	680	22733	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	688	1024	681	0	34	6.299204E-06	28.71929	99.92101	0.0001638808	100	71.52789	0	0	0	0	0	0.1985658	2.902797E-11	0.005645119	4.191511E-06	5.611938	85.17723	98.51917	3.909465	0	0.01653039	5.670844E-06	1.247823E-07	0.002579865	99.81779	40.7402	0.00265911	0.0001067703	31.01411	98.34789	0.1882458	0.04050665	99.99995	3.97576	681	22767	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	688	1024	682	0	34	6.359893E-06	28.45864	99.92101	0.0001567997	100	70.9798	0	0	0	0	0	0.2118185	1.517022E-11	0.005370375	4.590734E-06	5.681702	87.25587	98.57862	3.575285	0	0.01655443	5.890798E-06	1.210475E-07	0.002569415	99.81953	40.49997	0.002646782	0.0001067703	26.13729	98.48544	0.2444926	0.03866959	99.99995	3.748435	682	22800	1	180	313	307	307	7.516783	0	-9.856194	0	-9.288226	0	-5.577705	0	-8.268744	0	-8.634152	0	-9.530076	0	-11.44788	0	7.516783	0	-5.577705	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	688	1024	683	0	34	7.962849E-06	28.99238	99.92101	0.0001471466	100	72.23184	0	0	0	0	0	0.2041193	1.495606E-11	0.005344116	4.378271E-06	4.947301	83.88252	98.58385	3.517313	0	0.01556516	5.405824E-06	1.278184E-07	0.002696483	99.81636	41.14474	0.002689539	0.0001067703	30.96219	98.11051	0.2885465	0.04381838	99.99995	3.75821	683	22833	1	180	313	307	307	7.518494	0	-9.873741	0	-9.29389	0	-5.587935	0	-8.262566	0	-8.637309	0	-9.555881	0	-11.45686	0	7.518494	0	-5.587935	0						
