#Study : Validierungsstudie2
#Date : 20161027 15:15:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:07.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33666	33666			4	1	720	576	1008	0	34	99.59236	0.03958868	99.91868	99.99986	2.488496E-09	-99.99973	0	0	0	0	0	99.99975	3.637604E-08	0.03259485	3.818687E-05	24.44049	36.33749	0.00192788	82.01046	0.004132803	31.32904	25.0608	99.93173	0.1105819	2.695425E-06	0.009868459	1.758126	1.234352	0.0006608212	57.42495	9.977159E-06	18.35083	0.03336148	0.3815514	1008	33667	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33699	33699			4	1	720	576	1009	0	34	99.62204	0.03961037	99.91885	99.99986	2.432042E-09	-99.99975	0	0	0	0	0	99.99975	2.085763E-08	0.03873552	3.858067E-05	23.99232	37.93201	0.001981441	81.48193	0.003965829	27.85301	25.24758	99.93056	0.1126808	2.690197E-06	0.009850933	1.761211	1.235009	0.0006336454	58.72657	9.814425E-06	17.80018	0.03349166	0.3696522	1009	33700	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33733	33733			4	1	720	576	1010	0	34	99.64716	0.04130308	99.91901	99.99985	2.488121E-09	-99.99975	0	0	0	0	0	99.99976	2.710637E-08	0.03900499	3.927256E-05	21.34497	40.83995	0.002023937	82.45229	0.003508864	26.91301	26.91155	99.9304	0.1344713	2.685628E-06	0.009836957	1.763913	1.235524	0.0006361176	54.30645	1.062377E-05	18.29289	0.03278271	0.3610031	1010	33733	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33766	33766			4	1	720	576	1011	0	34	99.61338	0.04081879	99.9188	99.99983	2.876894E-09	-99.99974	0	0	0	0	0	99.99976	5.196888E-09	0.04191887	3.744841E-05	22.87334	37.00933	0.002032368	81.89751	0.003763921	25.48198	25.22725	99.93284	0.1219083	2.691618E-06	0.009856675	1.76038	1.234784	0.0006529251	56.30787	8.312698E-06	17.11039	0.03101066	0.3426827	1011	33767	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33800	33800			4	1	720	576	1012	0	34	99.64606	0.04191018	99.91899	99.99983	2.808633E-09	-99.99969	0	0	0	0	0	99.99975	3.275099E-09	0.03701395	3.82061E-05	22.24527	38.33897	0.00206765	81.79745	0.004011905	23.73372	25.63708	99.93222	0.1261601	2.685772E-06	0.009837922	1.763833	1.235564	0.0007701308	57.61312	8.071478E-06	17.29202	0.03054273	0.3302903	1012	33800	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33833	33833			4	1	720	576	1013	0	34	99.61124	0.04224024	99.91879	99.99983	2.82054E-09	-99.99967	0	0	0	0	0	99.9997	5.143247E-08	0.0326344	3.889535E-05	21.39875	44.35961	0.002031896	82.62563	0.004142462	25.28976	28.14125	99.92592	0.1316368	2.69187E-06	0.00985862	1.760229	1.234785	0.0008261733	57.29774	9.243411E-06	16.92785	0.03046261	0.3279775	1013	33833	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33866	33866			4	1	720	576	1014	0	34	99.62883	0.04488467	99.9189	99.99983	2.960312E-09	-99.99964	0	0	0	0	0	99.99973	1.316718E-07	0.02943978	3.817456E-05	18.74856	44.78857	0.001995498	83.75128	0.003726303	25.44769	29.16322	99.9287	0.1541606	2.68854E-06	0.009849515	1.762189	1.235133	0.0008909006	55.14135	9.231113E-06	16.57648	0.03039693	0.3281673	1014	33867	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33899	33899			4	1	720	576	1015	0	34	99.60963	0.05299986	99.91878	99.99983	2.750687E-09	-99.99966	0	0	0	0	0	99.99973	6.677915E-09	0.02851534	3.617681E-05	17.96969	44.30201	0.001916048	84.09253	0.003315261	24.26159	29.2076	99.93007	0.1619695	2.691197E-06	0.009864837	1.760611	1.234641	0.0008594799	55.01073	1.067921E-05	16.77826	0.0305556	0.3091902	1015	33900	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33933	33933			4	1	720	576	1016	0	34	99.56557	0.05189793	99.91853	99.99983	2.838192E-09	-99.9997	0	0	0	0	0	99.99973	6.403826E-09	0.03020436	3.663273E-05	18.7012	43.20935	0.001922022	84.69164	0.003482426	24.81291	29.19944	99.93026	0.153392	2.699068E-06	0.009890409	1.755989	1.233655	0.0007459654	54.90381	1.048163E-05	16.67759	0.03025938	0.3155586	1016	33933	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33966	33966			4	1	720	576	1017	0	34	99.56197	0.04224161	99.9185	99.99981	2.639835E-09	-99.99956	0	0	0	0	0	99.99971	6.267738E-08	0.03433092	3.688928E-05	18.52836	45.27802	0.001959554	85.12077	0.003641302	23.6317	30.25094	99.92802	0.1563863	2.700556E-06	0.009887778	1.755121	1.233594	0.001100015	58.17496	1.169449E-05	17.29059	0.0298169	0.3093871	1017	33967	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33999	33999			4	1	720	576	1018	0	34	99.5667	0.03870492	99.91853	99.99982	2.853308E-09	-99.99947	0	0	0	0	0	99.99973	2.454118E-07	0.03687696	3.960285E-05	19.16087	51.68022	0.002017134	85.2468	0.003977866	24.81193	32.66342	99.91911	0.1486172	2.700041E-06	0.009883263	1.75543	1.233745	0.001308918	60.20952	1.094972E-05	18.18018	0.03036121	0.3235637	1018	34000	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34033	34033			4	1	720	576	1019	0	34	99.59283	0.0352876	99.91868	99.99982	2.827122E-09	-99.99931	0	0	0	0	0	99.99974	8.064362E-08	0.03494991	3.797963E-05	19.64614	50.08899	0.002050266	83.95345	0.003994265	23.47394	31.11621	99.92075	0.1435449	2.695728E-06	0.009866107	1.757963	1.234345	0.001725247	62.04031	1.333371E-05	18.29051	0.02885919	0.3087195	1019	34033	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34066	34066			4	1	720	576	1020	0	34	99.64599	0.02889143	99.91899	99.99982	2.809056E-09	-99.99928	0	0	0	0	0	99.99973	3.383675E-08	0.03478475	3.729779E-05	17.64949	53.44656	0.002055611	83.32183	0.003533219	25.30321	31.94095	99.91928	0.1634931	2.68693E-06	0.009831555	1.763147	1.2355	0.001797467	60.20481	1.44449E-05	19.38769	0.02765315	0.3195301	1020	34067	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34099	34099			4	1	720	576	1021	0	34	99.62166	0.02917186	99.91885	99.99982	3.125783E-09	-99.99937	0	0	0	0	0	99.99974	2.315658E-08	0.03337436	3.771888E-05	20.46505	49.95657	0.002121436	82.3317	0.004044492	26.80558	29.87486	99.92003	0.1368946	2.691192E-06	0.009846078	1.760641	1.23501	0.001556103	62.81582	1.243626E-05	19.21085	0.02721401	0.3170776	1021	34100	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34133	34133			4	1	720	576	1022	0	34	99.63339	0.03072362	99.91892	99.99982	3.206317E-09	-99.99935	0	0	0	0	0	99.99975	8.241076E-09	0.03815385	3.811272E-05	20.53181	48.99031	0.001998038	83.21975	0.003780494	27.52951	30.24096	99.92129	0.1368275	2.688981E-06	0.009839864	1.761931	1.235244	0.001612815	61.83185	1.218772E-05	20.21242	0.02705238	0.3107363	1022	34133	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34166	34166			4	1	720	576	1023	0	34	99.64098	0.03080848	99.91897	99.99981	3.179655E-09	-99.9994	0	0	0	0	0	99.99974	6.414819E-08	0.03533559	3.55478E-05	22.26585	52.02412	0.001965504	84.33806	0.004167417	30.04123	32.22345	99.91483	0.1210791	2.687638E-06	0.009835409	1.762722	1.235468	0.001490126	65.39376	1.173489E-05	19.97968	0.02818833	0.3062401	1023	34167	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34200	34200			4	1	720	576	1024	0	34	99.66516	0.02708409	99.9191	99.99982	2.877663E-09	-99.99936	0	0	0	0	0	99.99973	1.325656E-07	0.03088465	3.383137E-05	20.20513	52.62862	0.00192792	86.0057	0.003600378	31.46742	33.85571	99.91703	0.1367347	2.683713E-06	0.0098193	1.765038	1.235948	0.001595551	65.41861	1.215744E-05	21.1306	0.02929653	0.310104	1024	34200	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34233	34233			4	1	720	576	1025	0	34	99.66079	0.02268966	99.91908	99.99982	2.778899E-09	-99.99936	0	0	0	0	0	99.99973	3.76522E-08	0.03353957	3.394649E-05	21.12234	52.63442	0.001965813	85.79038	0.003879199	31.09055	33.67652	99.91572	0.1276083	2.684865E-06	0.009819739	1.764355	1.235884	0.001605425	64.85828	1.102071E-05	21.20064	0.03045843	0.3128059	1025	34233	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34266	34266			4	1	720	576	1026	0	34	99.6886	0.02098171	99.91924	99.99982	2.575616E-09	-99.99929	0	0	0	0	0	99.99973	5.425817E-08	0.04425033	3.377502E-05	23.71986	50.64074	0.00199808	85.37028	0.004293794	29.0975	32.6557	99.91505	0.1076137	2.680133E-06	0.009802544	1.767164	1.236574	0.001765087	65.1958	9.335598E-06	20.57116	0.02963272	0.309219	1026	34267	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34299	34299			4	1	720	576	1027	0	34	99.74013	0.01711542	99.91954	99.99982	2.309133E-09	-99.99915	0	0	0	0	0	99.99971	3.492716E-08	0.03976469	3.298425E-05	25.77856	52.77694	0.002001536	86.44692	0.004935289	29.54201	34.4446	99.90927	0.09333298	2.671451E-06	0.009770394	1.772338	1.237838	0.002135772	65.46729	7.984231E-06	21.285	0.03001676	0.3135054	1027	34300	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	720	576	1028	0	34	99.74252	0.0146874	99.91955	99.99982	2.388197E-09	-99.99912	0	0	0	0	0	99.99969	6.784008E-09	0.03156165	3.429872E-05	23.67534	49.15099	0.002058456	85.67616	0.0052854	31.46144	32.48103	99.91753	0.1068076	2.671242E-06	0.009767823	1.772464	1.237939	0.002187915	63.3261	8.863602E-06	22.12023	0.0300169	0.3369271	1028	34333	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	720	576	1029	0	34	99.74635	0.01517719	99.91958	99.99982	2.391269E-09	-99.99918	0	0	0	0	0	99.9997	2.23565E-08	0.03014478	3.32375E-05	25.7929	47.16021	0.002064558	85.47066	0.00569439	29.4789	31.60228	99.91738	0.09184172	2.670534E-06	0.009765831	1.77289	1.238079	0.002042897	65.49561	9.027841E-06	21.49549	0.03074835	0.3372912	1029	34367	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	720	576	1030	0	34	99.70129	0.01864706	99.91931	99.99982	2.47534E-09	-99.99947	0	0	0	0	0	99.99969	8.307333E-08	0.03193479	3.243803E-05	25.00287	40.06102	0.002021987	86.03593	0.005475705	29.99694	29.4381	99.92731	0.09620637	2.678114E-06	0.009793939	1.768364	1.237018	0.001339701	65.27178	8.124425E-06	19.9139	0.03227434	0.3319213	1030	34400	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	720	576	1031	0	34	99.67454	0.02440682	99.91916	99.99981	2.445835E-09	-99.9996	0	0	0	0	0	99.99969	1.376168E-07	0.03100256	3.163195E-05	25.28331	42.67484	0.002089424	86.73045	0.004966303	31.57253	30.83135	99.92355	0.09402413	2.682306E-06	0.009812523	1.765885	1.23634	0.0009841163	64.10658	9.274174E-06	18.50903	0.03375297	0.3254185	1031	34433	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	720	576	1032	0	34	99.62307	0.02677362	99.91886	99.99981	2.408701E-09	-99.9997	0	0	0	0	0	99.99968	1.577486E-07	0.02392499	3.216675E-05	24.75531	43.75098	0.002157944	88.05778	0.004712194	32.13505	32.16227	99.92255	0.09659459	2.691156E-06	0.009844069	1.760664	1.235129	0.0007460644	62.47142	1.032474E-05	18.44699	0.03348853	0.3392157	1032	34467	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	720	576	1033	0	34	99.61826	0.02612855	99.91882	99.99979	2.473906E-09	-99.99964	0	0	0	0	0	99.99971	1.473101E-08	0.02608474	3.304722E-05	25.94018	45.44107	0.002171678	88.48224	0.004897291	33.60742	33.11369	99.91873	0.09010887	2.69206E-06	0.009846604	1.760135	1.235043	0.0008882733	63.13635	9.023915E-06	17.59636	0.03280271	0.342078	1033	34500	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	720	576	1034	0	34	99.64565	0.02219101	99.91899	99.99979	2.237273E-09	-99.99958	0	0	0	0	0	99.99973	3.685166E-09	0.02857985	3.139968E-05	23.70112	48.00239	0.002148015	89.9383	0.004155586	34.42057	35.33855	99.91846	0.104325	2.687586E-06	0.0098285	1.762773	1.235573	0.001050166	61.61287	9.285786E-06	17.60625	0.03324616	0.3459527	1034	34533	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	720	576	1035	0	34	99.65509	0.01938465	99.91904	99.99979	2.097583E-09	-99.99958	0	0	0	0	0	99.99971	1.254849E-08	0.02819819	3.000102E-05	22.85766	45.94183	0.002073097	89.06226	0.004002982	35.71133	33.85872	99.92237	0.109854	2.686166E-06	0.009821519	1.763603	1.23577	0.001045572	62.03541	9.372316E-06	17.67009	0.03300501	0.3424604	1035	34567	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	720	576	1036	0	34	99.68209	0.01788234	99.9192	99.99981	2.068323E-09	-99.99953	0	0	0	0	0	99.99974	4.461487E-08	0.02738556	3.013648E-05	20.791	48.86684	0.002018398	88.11902	0.003664489	36.56523	34.23649	99.92142	0.125056	2.681549E-06	0.009804872	1.766329	1.236344	0.001190276	59.05152	8.311715E-06	18.01423	0.03278637	0.3412553	1036	34600	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	720	576	1037	0	34	99.70463	0.01868616	99.91933	99.99982	2.104058E-09	-99.99944	0	0	0	0	0	99.99974	5.268681E-08	0.02643863	2.885907E-05	19.74123	44.57103	0.001934316	86.77438	0.0038191	38.27362	31.61412	99.92823	0.1339213	2.677522E-06	0.009791978	1.76871	1.23688	0.001398641	58.29908	9.223299E-06	17.51657	0.03468886	0.3489015	1037	34633	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	720	576	1038	0	34	99.66453	0.02261979	99.9191	99.99982	2.109918E-09	-99.99946	0	0	0	0	0	99.99976	3.234735E-08	0.03188714	2.987499E-05	18.14906	44.76017	0.001963005	86.68672	0.003797531	38.61069	31.52403	99.92966	0.1490594	2.684215E-06	0.009817512	1.764742	1.235959	0.001348705	58.77779	1.040818E-05	17.56144	0.03441464	0.3384207	1038	34667	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	720	576	1039	0	34	99.66064	0.02612244	99.91908	99.99981	2.118369E-09	-99.99956	0	0	0	0	0	99.99977	1.932407E-08	0.0264158	3.065628E-05	17.27021	45.30127	0.002073226	86.53168	0.003360224	35.75005	31.58568	99.93004	0.1575973	2.684594E-06	0.009821566	1.764532	1.235813	0.001104206	56.67957	1.242888E-05	17.33902	0.03474651	0.3431612	1039	34700	1	210	194	296	296	-10.51651	0	-4.563647	0	-4.503741	0	-1.758201	0	-4.551086	0	-3.659601	0	5.461401	0	-4.222769	0	-10.51651	0	5.461401	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	720	576	1040	0	34	99.57687	0.03210687	99.91859	99.99981	2.271604E-09	-99.99965	0	0	0	0	0	99.99979	4.130658E-08	0.02483037	3.083867E-05	15.93457	48.38956	0.002052346	85.32055	0.003207157	35.75497	31.55969	99.92751	0.1711195	2.698825E-06	0.009874013	1.756149	1.233877	0.0008817205	56.99625	1.345996E-05	16.59636	0.03515554	0.3428861	1040	34733	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	720	576	1041	0	34	99.57651	0.03673132	99.91859	99.99982	2.151216E-09	-99.99968	0	0	0	0	0	99.99982	4.837339E-09	0.02767161	3.127578E-05	17.72818	48.62759	0.002080653	86.96147	0.002759118	36.25029	32.95371	99.925	0.1510768	2.698486E-06	0.009876527	1.756354	1.233811	0.000795814	59.56515	1.213231E-05	15.49034	0.03461518	0.3378139	1041	34767	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	720	576	1042	0	34	99.57275	0.04038419	99.91856	99.99981	2.001016E-09	-99.99968	0	0	0	0	0	99.99983	1.091096E-09	0.02666494	3.297878E-05	15.57795	48.45342	0.002093483	86.42229	0.002393923	35.89018	32.44285	99.92783	0.1736789	2.698825E-06	0.00988056	1.756158	1.233679	0.0008066589	56.62059	1.462543E-05	15.81179	0.03359962	0.3371229	1042	34800	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	720	576	1043	0	34	99.62728	0.03820178	99.91888	99.99981	2.178331E-09	-99.9996	0	0	0	0	0	99.99985	2.566123E-09	0.02846881	3.193707E-05	15.93601	49.55054	0.002096573	87.25312	0.002686859	35.39791	33.63792	99.92635	0.1687486	2.689401E-06	0.009847224	1.761698	1.234963	0.0009927668	59.08853	1.550495E-05	16.47097	0.03392596	0.3219687	1043	34833	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	720	576	1044	0	34	99.60577	0.03128192	99.91875	99.99981	2.171801E-09	-99.99953	0	0	0	0	0	99.99985	2.269751E-08	0.02846577	3.257735E-05	16.8599	46.31366	0.002074351	86.7289	0.003065118	33.6285	31.9884	99.92903	0.1579572	2.693801E-06	0.009856524	1.759105	1.23452	0.001172056	58.4355	1.371052E-05	16.99393	0.03344207	0.3146054	1044	34867	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	720	576	1045	0	34	99.66618	0.02812326	99.91911	99.99981	2.165646E-09	-99.99933	0	0	0	0	0	99.99986	6.611307E-08	0.03368174	3.346057E-05	16.2442	46.49746	0.002088014	86.6673	0.003206393	34.49124	32.13298	99.92987	0.1655216	2.683447E-06	0.009819319	1.765216	1.23592	0.001671344	60.26859	1.347579E-05	17.27756	0.03374978	0.3110957	1045	34900	1	210	194	296	296	-10.51635	0	-4.56357	0	-4.503719	0	-1.758193	0	-4.551035	0	-3.659556	0	5.461391	0	-4.222773	0	-10.51635	0	5.461391	0						
