#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:13.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	688	1024	903	0	34	0.4488419	2.697687	0.1034147	1.078311	1.154542E-09	-21.82925	0	0	0	0	0	68.80299	5.700927E-10	3.870235E-05	0.0001630183	0.9382147	0.01670298	0.5853317	0.04172187	79.30147	0.2955318	0.0002328466	2.212412	0.4048785	0.001643444	1.709684	0.03962443	89.88215	0.0005334502	54.43804	0.01254497	2.103283	1.148229	0.7897426	903	30167	1	154	303	350	350	-10.13227	0	-3.934997	0	-3.673528	0	-3.109592	0	-3.961278	0	-4.583709	0	3.38381	0	-0.6977844	0	-10.13227	0	3.38381	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	688	1024	904	0	34	0.3514074	4.670392	0.1276608	2.057806	1.087483E-09	-27.00531	0	0	0	0	0	84.06302	2.504518E-10	4.259557E-05	0.0001387324	0.6929103	0.01486024	0.4661796	0.09502053	54.93975	0.4188202	0.0001098409	5.757188	0.4105207	0.001547196	2.946352	0.06377715	39.98566	0.001011935	42.73662	0.02209333	2.325901	0.8339011	0.7997273	904	30200	1	154	303	350	350	-10.09821	0	-3.913278	0	-3.679852	0	-3.125727	0	-3.950895	0	-4.56035	0	3.321742	0	-0.656873	0	-10.09821	0	3.321742	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	688	1024	905	0	34	0.1904328	8.721922	0.1939102	3.867827	1.062559E-09	-30.92491	0	0	0	0	0	92.91996	7.267711E-11	4.017559E-05	0.0001107976	0.6947867	0.01657982	0.3773165	0.2381278	30.78344	0.5421387	6.01929E-05	9.362361	0.4098131	0.00136721	4.649714	0.08773353	4.853634	0.001539287	32.14319	0.03441717	2.200652	0.6156664	0.8048782	905	30233	1	154	303	350	350	-10.12005	0	-3.941661	0	-3.6562	0	-3.095561	0	-3.956653	0	-4.579304	0	3.395097	0	-0.7122573	0	-10.12005	0	3.395097	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	688	1024	906	0	34	0.1183114	14.18633	0.3559981	6.931599	1.102464E-09	-34.5354	0	0	0	0	0	97.31073	7.144453E-11	4.99289E-05	9.163729E-05	0.8325265	0.01502477	0.2971817	0.6712629	14.97434	0.6946357	3.747813E-05	11.48148	0.4055686	0.001147061	6.817374	0.1066753	0.9407851	0.002873596	23.84153	0.05509179	2.378302	0.4698709	0.8303123	906	30267	1	154	303	350	350	-10.15134	0	-3.934162	0	-3.677231	0	-3.111014	0	-3.961698	0	-4.599602	0	3.376296	0	-0.6936021	0	-10.15134	0	3.376296	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	688	1024	907	0	34	0.08172792	22.20751	0.8926465	11.85573	9.92466E-10	-38.71514	0	0	0	0	0	99.10718	1.424353E-10	5.46551E-05	7.009144E-05	0.6988696	0.01679957	0.2334934	1.489533	5.450578	0.9211546	2.300863E-05	11.93539	0.4086573	0.0008833179	10.33258	0.122887	0.3438266	0.005430992	15.66411	0.1022343	2.756096	0.3556143	0.8214879	907	30300	1	155	303	349	349	-10.23664	0	-3.848394	0	-3.635911	0	-3.180866	0	-3.957117	0	-4.648628	0	3.007906	0	-0.4243324	0	-10.23664	0	3.007906	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	688	1024	908	0	34	0.05402739	33.9073	3.765773	20.72105	8.363111E-10	-45.75364	0	0	0	0	0	99.70844	1.117005E-10	5.242903E-05	5.992393E-05	0.7194449	0.0169224	0.1909411	3.675018	2.086953	1.284121	1.274959E-05	11.60535	0.4078063	0.0006029446	17.39294	0.1357155	0.2406318	0.008264023	11.4428	0.1222169	2.907123	0.2681154	0.852307	908	30333	1	155	303	349	349	-10.15218	0	-3.885488	0	-3.687894	0	-3.169749	0	-3.971929	0	-4.580018	0	3.229812	0	-0.6039232	0	-10.15218	0	3.229812	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	688	1024	909	0	34	0.02810039	48.79797	21.49655	33.06852	7.231294E-10	-55.8234	0	0	0	0	0	99.89648	4.296132E-11	5.319102E-05	4.64811E-05	0.7669162	0.01893417	0.1492661	8.22438	0.7752448	1.547337	6.585174E-06	11.07829	0.4062547	0.0003707158	30.82793	0.1467729	0.2092913	0.01265771	7.448684	0.1751275	2.861544	0.2119881	0.8650829	909	30367	1	155	303	349	349	-10.22085	0	-3.886761	0	-3.674835	0	-3.181773	0	-3.980006	0	-4.606775	0	3.153692	0	-0.5374929	0	-10.22085	0	3.153692	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	688	1024	910	0	34	0.01796312	65.65035	72.25471	47.74949	7.318167E-10	-69.30426	0	0	0	0	0	99.95902	1.192588E-10	5.654621E-05	3.903909E-05	0.942032	0.01615948	0.1203038	18.69184	0.4062811	1.946659	3.826174E-06	10.5689	0.4014513	0.0002135865	50.89051	0.1566238	0.2012233	0.02132286	6.037126	0.28712	2.918717	0.1619311	0.8990708	910	30400	1	155	303	349	349	-10.20523	0	-3.954987	0	-3.657517	0	-3.135246	0	-3.970169	0	-4.646486	0	3.253855	0	-0.5872734	0	-10.20523	0	3.253855	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	688	1024	911	0	34	0.01248885	79.1567	95.31899	63.03531	5.45421E-10	-85.00265	0	0	0	0	0	99.98385	3.42231E-10	5.842325E-05	3.333775E-05	0.9250337	0.01533479	0.0996369	35.35845	0.1839506	2.310217	3.360858E-06	11.01868	0.4017692	0.0001372768	67.06408	0.1484127	0.1965147	0.02664934	4.337035	0.3963129	3.000307	0.1247632	0.9228098	911	30433	1	155	303	349	349	-10.22555	0	-3.88148	0	-3.684656	0	-3.18147	0	-3.980256	0	-4.608882	0	3.157999	0	-0.5448747	0	-10.22555	0	3.157999	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	688	1024	912	0	34	0.01273852	79.64594	97.89215	74.08881	5.787766E-10	-92.92462	0	0	0	0	0	99.98252	2.35057E-10	5.613603E-05	2.539785E-05	1.061718	0.01605887	0.07820854	35.84647	0.1534805	3.124838	3.341624E-06	13.86708	0.3980769	0.0001350416	67.5798	0.1080342	0.1958817	0.033583	4.528776	0.4918075	2.977381	0.09786022	0.911831	912	30467	1	155	303	349	349	-10.20635	0	-3.883821	0	-3.679156	0	-3.187386	0	-3.97264	0	-4.606094	0	3.135746	0	-0.5181168	0	-10.20635	0	3.135746	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	688	1024	913	0	34	0.01293185	79.68039	98.90607	83.38113	5.237385E-10	-99.08372	0	0	0	0	0	99.98093	1.840498E-10	5.493572E-05	2.06921E-05	1.053415	0.01507519	0.06320493	34.7065	0.1398525	4.716596	3.203822E-06	16.87708	0.3982143	0.0001348509	67.60145	0.08179687	0.1955996	0.03439952	4.698009	0.5372421	3.004012	0.07243773	0.8957528	913	30500	1	155	303	349	349	-10.20732	0	-3.883389	0	-3.676368	0	-3.1875	0	-3.971415	0	-4.605891	0	3.133518	0	-0.5157908	0	-10.20732	0	3.133518	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	688	1024	914	0	34	0.01356753	79.11285	99.2556	89.38743	4.959366E-10	-99.98788	0	0	0	0	0	99.9772	8.775266E-11	5.963591E-05	1.667733E-05	1.11799	0.01525295	0.05186146	36.39331	0.1447073	7.402323	3.521557E-06	19.29554	0.3964826	0.0001373449	66.96227	0.06712574	0.1957026	0.0302911	4.620285	0.5755109	2.934586	0.05482336	0.8759355	914	30533	1	155	303	349	349	-10.21048	0	-3.889077	0	-3.677592	0	-3.182976	0	-3.974432	0	-4.606113	0	3.147288	0	-0.5244308	0	-10.21048	0	3.147288	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	688	1024	915	0	34	0.01312376	79.20554	99.46976	94.07446	4.442174E-10	-99.9886	0	0	0	0	0	99.97396	6.485772E-11	4.985296E-05	1.258357E-05	1.058966	0.01529177	0.04073824	34.8547	0.1097537	10.70217	3.319099E-06	21.16586	0.397989	0.0001369052	67.05209	0.05845051	0.194977	0.02849232	4.825115	0.6417616	2.86232	0.04085166	0.8376536	915	30567	1	155	303	349	349	-10.23266	0	-3.87935	0	-3.683875	0	-3.177976	0	-3.980706	0	-4.611444	0	3.13958	0	-0.5321168	0	-10.23266	0	3.13958	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	688	1024	916	0	34	0.0124182	78.38409	99.5416	96.94401	4.068817E-10	-99.98828	0	0	0	0	0	99.9763	8.106156E-11	4.828598E-05	9.845454E-06	0.9143916	0.01669018	0.03168167	33.84189	0.1024922	13.88553	3.339279E-06	22.79557	0.4018024	0.000140619	66.13182	0.0523063	0.1948243	0.02929815	5.188676	0.5865433	2.907393	0.03064975	0.8212967	916	30600	1	155	303	349	349	-10.20729	0	-3.91841	0	-3.678632	0	-3.170173	0	-3.967695	0	-4.639887	0	3.214028	0	-0.5603459	0	-10.20729	0	3.214028	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	688	1024	917	0	34	0.01247785	79.38472	99.6133	98.33482	4.509658E-10	-99.98895	0	0	0	0	0	99.98073	2.913071E-10	5.781412E-05	8.72635E-06	1.101211	0.01614389	0.02672389	35.89714	0.117686	17.75078	3.401291E-06	22.92103	0.3970461	0.0001360758	67.24115	0.05169301	0.1951387	0.02764519	4.978473	0.5345152	3.085845	0.02315171	0.855664	917	30633	1	155	303	349	349	-10.20762	0	-3.918524	0	-3.678356	0	-3.170552	0	-3.96762	0	-4.639911	0	3.213845	0	-0.5602028	0	-10.20762	0	3.213845	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	688	1024	918	0	34	0.01424661	78.42007	99.60806	99.11043	4.351056E-10	-99.98813	0	0	0	0	0	99.98167	4.833278E-10	5.126905E-05	7.705046E-06	1.092922	0.01719848	0.02213698	35.02037	0.1172141	22.16777	3.459021E-06	23.70719	0.3973374	0.0001404123	66.16367	0.0490609	0.1951353	0.02968012	4.975888	0.4077718	3.122895	0.01791779	0.8862924	918	30667	1	155	303	349	349	-10.20752	0	-3.918563	0	-3.678726	0	-3.170119	0	-3.967752	0	-4.639924	0	3.21415	0	-0.5603741	0	-10.20752	0	3.21415	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	688	1024	919	0	34	0.01443382	81.14526	99.68565	99.48434	4.151126E-10	-99.99031	0	0	0	0	0	99.98334	2.151457E-10	5.497157E-05	6.568577E-06	1.145598	0.01809763	0.01813206	33.52018	0.1313138	27.88031	2.815965E-06	22.64936	0.3961345	0.0001284205	69.14086	0.05263805	0.195428	0.0242271	4.63146	0.3852102	3.037397	0.01392531	0.943469	919	30700	1	155	303	349	349	-10.22503	0	-3.920193	0	-3.682324	0	-3.175421	0	-3.988887	0	-4.626108	0	3.219343	0	-0.5613301	0	-10.22503	0	3.219343	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	688	1024	920	0	34	0.01409663	82.92386	99.72771	99.72272	4.028723E-10	-99.99345	0	0	0	0	0	99.98204	4.331374E-10	5.446238E-05	5.140486E-06	1.25351	0.01816429	0.01452684	34.19838	0.1304054	32.81109	2.612949E-06	21.95118	0.3935273	0.0001211535	71.0016	0.0551134	0.195408	0.01637329	4.390039	0.32847	2.641604	0.01056326	0.9421068	920	30733	1	155	303	349	349	-10.20381	0	-3.910149	0	-3.686734	0	-3.174125	0	-3.970569	0	-4.625882	0	3.220574	0	-0.5716369	0	-10.20381	0	3.220574	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	688	1024	921	0	34	0.01537555	84.25699	99.7547	99.8548	3.952647E-10	-99.99474	0	0	0	0	0	99.98058	5.367111E-10	5.881142E-05	3.958034E-06	1.312548	0.01796955	0.01135243	34.37127	0.128983	38.37765	2.454765E-06	21.42632	0.392189	0.0001159648	72.34933	0.05712771	0.1953832	0.01314369	4.466073	0.4590969	2.519829	0.008274597	0.9716135	921	30767	1	155	303	349	349	-10.20381	0	-3.910149	0	-3.686734	0	-3.174125	0	-3.970569	0	-4.625882	0	3.220574	0	-0.5716369	0	-10.20381	0	3.220574	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	688	1024	922	0	34	0.01943443	84.4797	99.75969	99.92056	3.631625E-10	-99.99525	0	0	0	0	0	99.97827	1.736742E-10	5.330833E-05	3.333113E-06	1.091256	0.01883947	0.009117427	35.93705	0.1205999	44.11118	2.571409E-06	21.42591	0.3981194	0.0001150874	72.56329	0.05740118	0.1952244	0.01187343	4.624113	0.4820352	2.438155	0.00629662	1.02168	922	30800	1	155	303	349	349	-10.20381	0	-3.910149	0	-3.686734	0	-3.174125	0	-3.970569	0	-4.625882	0	3.220574	0	-0.5716369	0	-10.20381	0	3.220574	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	688	1024	923	0	34	0.02078027	83.48074	99.74255	99.95267	4.046659E-10	-99.99342	0	0	0	0	0	99.9813	1.42207E-10	5.356037E-05	2.615327E-06	1.138898	0.01965725	0.007317762	36.16098	0.1447642	53.37698	2.740239E-06	21.85547	0.3977331	0.0001188978	71.55631	0.05565865	0.1957302	0.01646068	4.644187	0.4946427	2.756404	0.004957199	0.9695131	923	30833	1	155	303	349	349	-10.20842	0	-3.912771	0	-3.686469	0	-3.177138	0	-3.97367	0	-4.624745	0	3.220447	0	-0.5694609	0	-10.20842	0	3.220447	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	688	1024	924	0	34	0.02032715	84.68216	99.764	99.97231	4.45536E-10	-99.99213	0	0	0	0	0	99.98077	7.822499E-11	5.635456E-05	2.059595E-06	1.280199	0.01846011	0.005917677	38.45137	0.1555905	63.92785	2.799006E-06	21.31551	0.3947115	0.000114314	72.76193	0.05765997	0.1959533	0.01967713	4.94358	0.5953902	2.569062	0.003842425	0.9797685	924	30867	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	688	1024	925	0	34	0.02123722	84.23894	99.75645	99.9735	4.290165E-10	-99.99039	0	0	0	0	0	99.98461	2.860368E-11	5.596807E-05	2.067967E-06	1.174612	0.01859874	0.006010872	37.65285	0.1763757	64.44576	2.78945E-06	21.53754	0.3979269	0.0001159777	72.32183	0.05690666	0.1963891	0.02402241	4.862475	0.6420192	2.71959	0.003839422	0.9914114	925	30900	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	688	1024	926	0	34	0.02174978	83.36974	99.74084	99.97083	5.09529E-10	-99.98993	0	0	0	0	0	99.9855	6.173888E-11	5.009096E-05	2.139606E-06	1.348979	0.01937402	0.006042205	36.87433	0.1985339	64.18024	2.837357E-06	21.85764	0.3937294	0.0001193202	71.44343	0.0554505	0.196853	0.02518482	5.133589	0.5743651	2.885679	0.004006503	0.9727603	926	30933	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	688	1024	927	0	34	0.01943241	82.72624	99.72867	99.96966	5.417136E-10	-99.9874	0	0	0	0	0	99.98505	7.860938E-11	4.658867E-05	2.12128E-06	1.30854	0.01965836	0.005954557	35.04625	0.2071067	65.10417	2.764513E-06	22.14123	0.3951044	0.000121878	70.78503	0.05438425	0.1970234	0.03151126	5.402111	0.7490738	3.055664	0.003878292	0.9267772	927	30967	1	155	303	349	349	-10.21373	0	-3.919394	0	-3.68058	0	-3.172177	0	-3.983159	0	-4.623018	0	3.217892	0	-0.5610238	0	-10.21373	0	3.217892	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	688	1024	928	0	34	0.01999273	83.10568	99.73595	99.97189	4.900653E-10	-99.98872	0	0	0	0	0	99.98493	4.974787E-11	5.192219E-05	2.182863E-06	1.300969	0.01898026	0.005922995	36.36886	0.2040562	66.45782	2.831713E-06	21.98204	0.3950813	0.0001203694	71.17503	0.05500441	0.1969618	0.02819739	5.440932	0.6394081	2.961472	0.003684729	0.8875067	928	31000	1	155	303	349	349	-10.21237	0	-3.919507	0	-3.683415	0	-3.172823	0	-3.976465	0	-4.633835	0	3.223177	0	-0.5654923	0	-10.21237	0	3.223177	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	688	1024	929	0	34	0.02004232	82.54109	99.72516	99.97462	4.784355E-10	-99.98829	0	0	0	0	0	99.98235	5.590936E-11	4.601772E-05	2.151511E-06	1.28757	0.01877969	0.005845482	34.48638	0.1972558	69.00302	2.73498E-06	22.22733	0.3955069	0.0001226137	70.59066	0.05407247	0.19682	0.02927562	5.154922	0.7325736	2.832512	0.003508831	0.8629264	929	31033	1	155	303	349	349	-10.21237	0	-3.919507	0	-3.683415	0	-3.172823	0	-3.976465	0	-4.633835	0	3.223177	0	-0.5654923	0	-10.21237	0	3.223177	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	688	1024	930	0	34	0.02138537	81.72178	99.70861	99.97314	4.095758E-10	-99.98875	0	0	0	0	0	99.98335	8.35488E-11	4.546884E-05	2.287242E-06	1.178157	0.02181946	0.005875554	35.0102	0.1807975	68.21454	2.909406E-06	22.61668	0.3986204	0.0001259348	69.73206	0.05276851	0.1964817	0.02813498	5.911065	0.6551147	2.832134	0.003650986	0.8813475	930	31067	1	155	303	349	349	-10.21237	0	-3.919507	0	-3.683415	0	-3.172823	0	-3.976465	0	-4.633835	0	3.223177	0	-0.5654923	0	-10.21237	0	3.223177	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	688	1024	931	0	34	0.01856584	81.54403	99.70486	99.97147	3.643406E-10	-99.9907	0	0	0	0	0	99.98187	8.222713E-11	3.869099E-05	2.435025E-06	1.08808	0.02206865	0.005966561	33.18725	0.1659092	67.46675	2.744224E-06	22.71458	0.4009069	0.0001266931	69.54688	0.05247969	0.1961614	0.02325358	5.936799	0.6195897	2.920548	0.003670725	0.8962885	931	31100	1	155	303	349	349	-10.21929	0	-3.921369	0	-3.673622	0	-3.166235	0	-3.977224	0	-4.635234	0	3.224719	0	-0.5651649	0	-10.21929	0	3.224719	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	688	1024	932	0	34	0.01836072	79.09235	99.64861	99.97279	3.149895E-10	-99.99303	0	0	0	0	0	99.97925	1.810942E-10	3.740693E-05	2.570879E-06	0.9097568	0.02534481	0.006000472	33.39853	0.1556842	66.91717	3.1608E-06	23.85861	0.4051992	0.0001372794	66.88888	0.04875382	0.1959481	0.01744084	6.323894	0.5774418	2.864593	0.003590633	0.904672	932	31133	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	688	1024	933	0	34	0.01740599	77.27576	99.60014	99.97369	3.106323E-10	-99.99203	0	0	0	0	0	99.97912	1.81908E-10	3.502581E-05	2.537291E-06	0.9469106	0.02879265	0.006105803	33.52122	0.1702309	67.06224	3.502573E-06	24.67969	0.4038956	0.0001456979	64.84863	0.04616532	0.1962471	0.01993251	7.053162	0.5260707	3.028862	0.003792573	0.8950601	933	31167	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	688	1024	934	0	34	0.01870561	76.00925	99.56242	99.97222	3.055214E-10	-99.99292	0	0	0	0	0	99.97862	2.778069E-11	3.298261E-05	2.75005E-06	0.8225658	0.02936882	0.006146012	32.76599	0.1728702	67.19109	3.634792E-06	25.31244	0.4069326	0.000151851	63.3898	0.0444498	0.1963068	0.01770624	6.459345	0.3741218	3.029867	0.00361619	0.8975125	934	31200	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	688	1024	935	0	34	0.01780483	75.44984	99.54465	99.97225	3.053204E-10	-99.99213	0	0	0	0	0	99.97838	5.334745E-11	3.205143E-05	2.910394E-06	0.7912505	0.03104246	0.006068698	31.80762	0.1793883	69.75826	3.614942E-06	25.58562	0.4075707	0.0001546656	62.73928	0.04370745	0.1964392	0.01966889	6.356514	0.3424611	3.2133	0.003395817	0.8918159	935	31233	1	155	303	349	349	-10.22039	0	-3.875785	0	-3.680986	0	-3.179365	0	-3.97638	0	-4.600988	0	3.142761	0	-0.539181	0	-10.22039	0	3.142761	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	688	1024	936	0	34	0.0174516	77.51929	99.60693	99.97089	2.563632E-10	-99.99566	0	0	0	0	0	99.97532	9.858509E-11	3.064611E-05	2.952884E-06	0.6803825	0.02680319	0.006059498	30.28213	0.1663832	71.37801	3.044667E-06	24.64378	0.4103137	0.0001445406	65.12301	0.04650231	0.1961672	0.01084432	6.043756	0.2838538	2.693214	0.00340529	0.8695069	936	31267	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	688	1024	937	0	34	0.01643828	76.08633	99.56478	99.97198	2.345585E-10	-99.99627	0	0	0	0	0	99.97602	6.262028E-11	3.117203E-05	2.728613E-06	0.6415683	0.02687443	0.00594672	29.70757	0.1691276	74.37999	3.224617E-06	25.32735	0.4112817	0.0001514904	63.48031	0.044543	0.1962206	0.00932468	6.061744	0.2779185	2.846106	0.00335253	0.831309	937	31300	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	688	1024	938	0	34	0.01459238	76.14119	99.56657	99.97475	2.156161E-10	-99.99741	0	0	0	0	0	99.96974	1.751786E-10	3.196431E-05	2.838657E-06	0.6263053	0.02854159	0.006059989	29.78902	0.1582839	74.49225	3.223418E-06	25.2964	0.411694	0.0001512372	63.54219	0.04459953	0.1959883	0.006483764	6.68614	0.2642379	2.705358	0.003508831	0.8375133	938	31333	1	155	303	349	349	-10.20473	0	-3.911244	0	-3.687081	0	-3.175025	0	-3.973035	0	-4.621308	0	3.224129	0	-0.5727342	0	-10.20473	0	3.224129	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	688	1024	939	0	34	0.01241213	77.44693	99.605	99.97437	1.943213E-10	-99.99783	0	0	0	0	0	99.96772	7.134104E-11	3.502119E-05	2.692481E-06	0.5992969	0.02466393	0.006172708	30.6015	0.1442641	75.17672	3.090066E-06	24.68829	0.4124486	0.0001449315	65.04259	0.04637232	0.1956891	0.0054077	6.503027	0.2630672	2.499226	0.003652675	0.849421	939	31367	1	155	303	349	349	-10.21929	0	-3.921369	0	-3.673622	0	-3.166235	0	-3.977224	0	-4.635234	0	3.224719	0	-0.5651649	0	-10.21929	0	3.224719	0						
