#Study : Validierungsstudie2
#Date : 20161027 15:11:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:15.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	688	1024	924	0	34	99.25212	83.59266	99.90904	98.76972	5.508404E-11	-99.99999	0	0	0	0	0	99.99974	2.335018E-11	0.0005787055	0.002187032	0.001070869	0.01328286	0.03903376	0.02018567	0.03399257	4.955431	0.008833669	99.78819	0.4537721	1.790727E-07	0.6536821	18.26686	1.230448	1.971839E-05	0.01945922	0.002450325	30.71486	0.001325085	0.5952934	924	30867	1	166	305	346	346	-11.35774	0	-4.323743	0	-4.616096	0	-0.8901456	0	-4.722064	0	-2.529575	0	4.973294	0	-4.163058	0	-11.35774	0	4.973294	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	688	1024	925	0	34	99.36842	83.92857	99.90928	98.69141	5.463558E-11	-99.99999	0	0	0	0	0	99.99976	1.860907E-11	0.0005765934	0.002238558	0.001037424	0.0142369	0.03799499	0.02217603	0.03768791	5.523915	0.008769112	99.78786	0.4526795	1.757687E-07	0.6600584	18.55765	1.233579	1.817761E-05	0.02378719	0.002522311	29.58244	0.0013396	0.5663283	925	30900	1	166	305	346	346	-11.35774	0	-4.323743	0	-4.616096	0	-0.8901456	0	-4.722064	0	-2.529575	0	4.973294	0	-4.163058	0	-11.35774	0	4.973294	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	688	1024	926	0	34	99.37383	84.93359	99.9095	98.71841	5.472297E-11	-99.99999	0	0	0	0	0	99.99977	3.03662E-12	0.0005914242	0.002449722	0.0009754266	0.01363766	0.04074805	0.02029837	0.0429178	6.357062	0.008301169	99.78268	0.4513487	1.700297E-07	0.6937009	19.01216	1.23438	1.561559E-05	0.02153026	0.002429924	29.63428	0.001254266	0.5941734	926	30933	1	166	305	346	346	-11.35774	0	-4.323743	0	-4.616096	0	-0.8901456	0	-4.722064	0	-2.529575	0	4.973294	0	-4.163058	0	-11.35774	0	4.973294	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	688	1024	927	0	34	99.37408	86.04461	99.91037	98.85461	5.726895E-11	-99.99999	0	0	0	0	0	99.99977	1.366422E-11	0.0005606066	0.002634548	0.0009429635	0.01278863	0.04576977	0.01960577	0.04164246	6.271629	0.007809197	99.7773	0.4491844	1.639707E-07	0.7331901	19.47046	1.234221	1.579478E-05	0.02438226	0.003126333	29.06422	0.001246292	0.6445586	927	30967	1	166	305	345	345	-11.43764	0	-4.362729	0	-4.596687	0	-0.8954759	0	-4.752166	0	-2.580302	0	4.998191	0	-4.167871	0	-11.43764	0	4.998191	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	688	1024	928	0	34	99.39068	86.01984	99.91023	98.81661	6.166274E-11	-99.99999	0	0	0	0	0	99.99977	2.923534E-11	0.0005153728	0.002704203	0.0009846269	0.01555134	0.04706591	0.02003024	0.04033735	6.467096	0.007832891	99.77748	0.4478527	1.639294E-07	0.7316075	19.49325	1.234431	1.535802E-05	0.02417082	0.003987654	28.717	0.001219735	0.6226811	928	31000	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	688	1024	929	0	34	99.38249	84.96862	99.91029	98.83261	6.412889E-11	-99.99999	0	0	0	0	0	99.99977	1.066353E-11	0.0004700506	0.002545213	0.0009771817	0.01834329	0.04515788	0.02042645	0.03839038	6.437274	0.008293019	99.7832	0.4435888	1.69752E-07	0.694687	18.98676	1.233992	1.494159E-05	0.02125217	0.003565863	27.99126	0.00128963	0.6028283	929	31033	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	688	1024	930	0	34	99.44198	84.95504	99.91079	98.85233	5.99071E-11	-99.99999	0	0	0	0	0	99.99979	8.558587E-12	0.0004651126	0.002519239	0.001055786	0.01538975	0.04805598	0.02000171	0.0365764	6.502564	0.008345624	99.78432	0.4434093	1.691763E-07	0.6918519	19.02844	1.235117	1.755808E-05	0.01904095	0.003300253	28.84333	0.001267051	0.6513681	930	31067	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	688	1024	931	0	34	99.43685	84.41299	99.91119	98.92073	5.686437E-11	-99.99999	0	0	0	0	0	99.99979	2.991334E-11	0.0004564577	0.002511697	0.001183666	0.01637157	0.04730077	0.0194941	0.0378103	6.748549	0.008593753	99.78751	0.4429017	1.722598E-07	0.6736606	18.74263	1.235159	2.26083E-05	0.02046673	0.002600644	31.38124	0.00124674	0.6279095	931	31100	1	166	305	346	346	-11.30594	0	-4.316993	0	-4.593982	0	-0.8847662	0	-4.69664	0	-2.509284	0	4.946084	0	-4.152226	0	-11.30594	0	4.946084	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	688	1024	932	0	34	99.52739	82.10447	99.91132	98.85059	5.956846E-11	-99.99999	0	0	0	0	0	99.99979	1.371577E-11	0.0004286086	0.002592537	0.001142844	0.02010789	0.04702205	0.02167556	0.0381664	7.285453	0.009842567	99.8004	0.4419211	1.846799E-07	0.5974216	17.82056	1.237278	2.447725E-05	0.0207091	0.002059846	31.08588	0.001232124	0.6351483	932	31133	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	688	1024	933	0	34	99.58485	80.11945	99.91138	98.80365	6.463975E-11	-99.99999	0	0	0	0	0	99.99979	4.996027E-12	0.0004334757	0.002643462	0.001267911	0.02446054	0.04757425	0.02549527	0.03170517	7.608725	0.01104042	99.81062	0.4429709	1.963378E-07	0.5394401	17.03397	1.237756	2.727511E-05	0.02150677	0.002378726	30.51288	0.00119617	0.6401722	933	31167	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	688	1024	934	0	34	99.6015	78.92399	99.91138	98.788	5.678298E-11	-99.99998	0	0	0	0	0	99.99981	4.343127E-11	0.0004196409	0.002709319	0.001364214	0.02436941	0.04717206	0.02826198	0.03211731	7.559191	0.01181042	99.81635	0.4435064	2.039481E-07	0.5077863	16.55315	1.238191	2.913641E-05	0.02048914	0.002248399	31.46198	0.001226723	0.6514591	934	31200	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	688	1024	935	0	34	99.56557	80.68861	99.91096	98.75549	5.587311E-11	-99.99998	0	0	0	0	0	99.99983	1.84203E-10	0.0004310353	0.002637217	0.00150973	0.01947569	0.04654427	0.03380233	0.03836985	6.614746	0.01068297	99.80742	0.4436761	1.929543E-07	0.5555397	17.28009	1.23818	3.009581E-05	0.02483177	0.002339114	31.80174	0.001267923	0.6487421	935	31233	1	166	305	345	345	-11.43764	0	-4.362729	0	-4.596687	0	-0.8954759	0	-4.752166	0	-2.580302	0	4.998191	0	-4.167871	0	-11.43764	0	4.998191	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	688	1024	936	0	34	99.49856	82.41784	99.90974	98.63322	5.865691E-11	-99.99998	0	0	0	0	0	99.99985	7.348757E-10	0.0004266959	0.002466474	0.001641512	0.01838933	0.04624001	0.03233597	0.04720915	5.746006	0.009651625	99.79732	0.4451147	1.831383E-07	0.6078228	18.02884	1.237792	4.015858E-05	0.02522343	0.002702032	34.02329	0.001275729	0.6269267	936	31267	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	688	1024	937	0	34	99.60287	81.22786	99.90942	98.47871	6.514163E-11	-99.99998	0	0	0	0	0	99.99983	6.261304E-10	0.0003913492	0.002389961	0.001698563	0.01404308	0.04373926	0.02778275	0.04743648	5.304819	0.01040461	99.80405	0.4433119	1.891067E-07	0.5692958	17.66344	1.240214	3.638805E-05	0.02222093	0.0030324	32.51555	0.001339117	0.5727294	937	31300	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	688	1024	938	0	34	99.56117	81.33962	99.90896	98.44892	7.272329E-11	-99.99998	0	0	0	0	0	99.99983	4.817758E-11	0.00040259	0.002304612	0.001722191	0.01311185	0.04199034	0.02628747	0.04790198	5.645739	0.01029924	99.80275	0.4411106	1.889258E-07	0.5738487	17.68766	1.239318	3.173886E-05	0.02186478	0.002967639	31.41502	0.001393538	0.5481473	938	31333	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	688	1024	939	0	34	99.50533	81.63067	99.90908	98.52264	7.280893E-11	-99.99998	0	0	0	0	0	99.99982	9.365556E-11	0.000404252	0.002258862	0.002029003	0.01313419	0.0416978	0.02918922	0.04714098	5.18187	0.01008316	99.80086	0.4424722	1.878188E-07	0.5841467	17.73365	1.237938	4.413986E-05	0.02203066	0.003010244	33.91529	0.001440078	0.5304896	939	31367	1	166	305	346	346	-11.32825	0	-4.317602	0	-4.603663	0	-0.8963457	0	-4.719481	0	-2.511177	0	4.964682	0	-4.169879	0	-11.32825	0	4.964682	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	688	1024	940	0	34	99.52147	81.50839	99.90829	98.38607	7.727589E-11	-99.99998	0	0	0	0	0	99.99983	7.804396E-10	0.000410463	0.002360758	0.001866137	0.01203854	0.04286847	0.02929204	0.05001127	5.409494	0.01016673	99.80103	0.4419052	1.883767E-07	0.5800785	17.75485	1.238681	4.582852E-05	0.01959372	0.003278708	34.44878	0.001489502	0.4990048	940	31400	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	688	1024	941	0	34	99.53664	81.189	99.90851	98.40453	7.412553E-11	-99.99998	0	0	0	0	0	99.99981	2.134413E-10	0.0004398201	0.00236749	0.002067304	0.01298247	0.04336763	0.03186696	0.04438685	5.147802	0.01036289	99.8029	0.4431838	1.901687E-07	0.5704366	17.62086	1.238299	4.628117E-05	0.0200627	0.003100044	35.3343	0.001522244	0.5138183	941	31433	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	688	1024	942	0	34	99.52596	82.1042	99.90843	98.40376	7.937036E-11	-99.99998	0	0	0	0	0	99.99981	3.557532E-11	0.0004404934	0.002197557	0.002018425	0.01410833	0.04194577	0.03115655	0.04380443	4.854176	0.009844463	99.79819	0.4433984	1.846817E-07	0.5973296	18.01285	1.237977	4.887715E-05	0.02000217	0.0040446	35.80172	0.001514562	0.5162549	942	31467	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	688	1024	943	0	34	99.51441	81.97996	99.90874	98.46149	8.760333E-11	-99.99998	0	0	0	0	0	99.99981	2.665851E-11	0.0005124439	0.002247795	0.001783235	0.0143433	0.04366342	0.03108706	0.04929707	4.809342	0.009901253	99.79892	0.442739	1.8558E-07	0.5941066	17.92335	1.238426	4.73106E-05	0.02141234	0.004520498	34.90798	0.001525134	0.5179897	943	31500	1	166	305	345	345	-11.4142	0	-4.366125	0	-4.530297	0	-0.8505611	0	-4.721355	0	-2.561145	0	4.945711	0	-4.10799	0	-11.4142	0	4.945711	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	688	1024	944	0	34	99.53011	82.95414	99.90836	98.38814	9.670133E-11	-99.99998	0	0	0	0	0	99.99981	2.457246E-11	0.0005023638	0.002226032	0.001900494	0.01554389	0.04352485	0.03233748	0.04864274	4.518648	0.009400067	99.79383	0.4430843	1.795721E-07	0.6229889	18.40436	1.238702	4.554671E-05	0.02073686	0.006706353	32.85217	0.001574445	0.5022992	944	31533	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	688	1024	945	0	34	99.47762	84.19531	99.90839	98.44553	9.880213E-11	-99.99998	0	0	0	0	0	99.99982	2.761471E-11	0.000472574	0.002215502	0.001954772	0.01385816	0.04380666	0.02886194	0.05062737	4.489051	0.008735409	99.78682	0.4421734	1.730179E-07	0.6646963	18.89559	1.237756	4.331862E-05	0.01989973	0.008775143	33.2489	0.001546922	0.4989402	945	31567	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	688	1024	946	0	34	99.49776	83.65936	99.90762	98.3084	1.023558E-10	-99.99998	0	0	0	0	0	99.99982	1.448055E-11	0.0004727038	0.002132455	0.001845445	0.01707345	0.04146962	0.02654178	0.05565998	4.462101	0.009013278	99.78925	0.4425486	1.758404E-07	0.6463903	18.72961	1.238872	5.011667E-05	0.01970217	0.007501215	33.98391	0.001554044	0.471641	946	31600	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	688	1024	947	0	34	99.43355	85.1201	99.90709	98.29205	1.088992E-10	-99.99998	0	0	0	0	0	99.99982	8.782194E-12	0.0004408927	0.002061933	0.001851015	0.01890419	0.03809134	0.02560977	0.05996928	4.340913	0.008267041	99.78031	0.4415059	1.683272E-07	0.6975861	19.35085	1.237959	4.808049E-05	0.02233716	0.007965561	32.96329	0.001533539	0.4316854	947	31633	1	166	305	346	346	-11.32825	0	-4.317602	0	-4.603663	0	-0.8963457	0	-4.719481	0	-2.511177	0	4.964682	0	-4.169879	0	-11.32825	0	4.964682	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	688	1024	948	0	34	99.49733	84.17703	99.90734	98.26552	1.012195E-10	-99.99998	0	0	0	0	0	99.99981	9.000169E-12	0.0004541469	0.002069901	0.001671839	0.02021325	0.03551859	0.02586391	0.05564611	4.621253	0.008760627	99.78631	0.4405683	1.728724E-07	0.6630681	18.98226	1.23886	3.618219E-05	0.02420108	0.009027041	30.41609	0.001574253	0.3996491	948	31667	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	688	1024	949	0	34	99.5556	83.58879	99.90781	98.27876	9.768365E-11	-99.99998	0	0	0	0	0	99.99981	2.517745E-11	0.0003859321	0.002114488	0.001390476	0.024545	0.03443394	0.02779796	0.05456226	4.597195	0.009100377	99.79041	0.4414871	1.755582E-07	0.6417094	18.75876	1.240056	3.125192E-05	0.02423447	0.009604873	28.48856	0.00156795	0.4010945	949	31700	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	688	1024	950	0	34	99.54121	81.70775	99.90707	98.18015	8.638971E-11	-99.99998	0	0	0	0	0	99.99979	4.011101E-11	0.0004049056	0.002057859	0.001485043	0.02248917	0.03494797	0.03146815	0.04511758	4.347604	0.01007888	99.79931	0.4420122	1.868833E-07	0.5849578	17.94504	1.238498	3.206516E-05	0.02780164	0.007977625	28.94778	0.001635071	0.3973944	950	31733	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	688	1024	951	0	34	99.55606	82.72349	99.9076	98.24719	7.215378E-11	-99.99998	0	0	0	0	0	99.99979	2.717631E-11	0.0004086717	0.002196945	0.001634952	0.02054558	0.0378546	0.0298837	0.04316218	4.023129	0.009544004	99.79472	0.4417112	1.806067E-07	0.614781	18.38336	1.238584	3.144805E-05	0.025867	0.008258295	29.91123	0.001667275	0.4299447	951	31767	1	166	305	345	345	-11.43764	0	-4.362729	0	-4.596687	0	-0.8954759	0	-4.752166	0	-2.580302	0	4.998191	0	-4.167871	0	-11.43764	0	4.998191	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	688	1024	952	0	34	99.56178	81.18856	99.90783	98.27527	7.529212E-11	-99.99998	0	0	0	0	0	99.99979	2.798861E-10	0.000458142	0.002207458	0.001490464	0.01606898	0.03756975	0.02574106	0.04350355	3.788659	0.0103876	99.80267	0.4440019	1.898389E-07	0.5694214	17.69505	1.23876	3.342201E-05	0.02503626	0.007385998	30.60656	0.001668665	0.4315436	952	31800	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	688	1024	953	0	34	99.53744	80.5061	99.90786	98.30495	7.920341E-11	-99.99998	0	0	0	0	0	99.99979	8.410973E-10	0.0004990499	0.002082998	0.001610277	0.01471071	0.03517979	0.0297695	0.04103037	4.144458	0.01076116	99.80582	0.4465007	1.944279E-07	0.5511647	17.36345	1.237881	3.40533E-05	0.02916357	0.00699271	31.30775	0.001708885	0.4123655	953	31833	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	688	1024	954	0	34	99.49102	80.44814	99.90743	98.28562	8.338291E-11	-99.99998	0	0	0	0	0	99.99979	1.157968E-10	0.0005239532	0.002045868	0.001442546	0.01617699	0.03418754	0.02746434	0.04376616	3.935934	0.01074735	99.80533	0.4463263	1.953863E-07	0.5510784	17.30629	1.237172	3.94462E-05	0.02899051	0.006942929	31.07334	0.001730934	0.4216346	954	31867	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	688	1024	955	0	34	99.47942	79.59392	99.90646	98.1515	8.215862E-11	-99.99998	0	0	0	0	0	99.99979	3.904561E-11	0.0005601727	0.00209005	0.001498065	0.0158368	0.03456763	0.02721606	0.04578411	4.064404	0.01125116	99.80863	0.4475893	2.010798E-07	0.5285333	16.98973	1.237168	4.370153E-05	0.03287297	0.005508113	30.71671	0.001751689	0.4078159	955	31900	1	166	305	346	346	-11.30594	0	-4.316993	0	-4.593982	0	-0.8847662	0	-4.69664	0	-2.509284	0	4.946084	0	-4.152226	0	-11.30594	0	4.946084	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	688	1024	956	0	34	99.42271	80.5828	99.90633	98.18874	7.971993E-11	-99.99998	0	0	0	0	0	99.99977	8.85182E-11	0.0005307121	0.002109264	0.001683549	0.01951857	0.03259205	0.02786461	0.04498599	4.091435	0.01059925	99.80319	0.447936	1.953934E-07	0.5570065	17.34602	1.235766	4.726664E-05	0.03813934	0.005335882	31.94898	0.001822794	0.3812047	956	31933	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	688	1024	957	0	34	99.40113	79.76776	99.90579	98.12912	7.069627E-11	-99.99998	0	0	0	0	0	99.99979	7.125727E-11	0.0005240191	0.002062846	0.00183584	0.02284069	0.0328977	0.02856002	0.04252444	3.460893	0.01106288	99.80654	0.4474871	2.009601E-07	0.5355795	17.00541	1.234953	4.885031E-05	0.03545108	0.00414719	33.43013	0.001865344	0.3894094	957	31967	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	688	1024	958	0	34	99.42614	80.4002	99.90602	98.13907	7.539343E-11	-99.99998	0	0	0	0	0	99.99977	1.816302E-11	0.0004598789	0.00197446	0.001811009	0.03142618	0.03303111	0.03067641	0.04320961	3.378832	0.0107125	99.80386	0.4478548	1.965218E-07	0.5518703	17.29213	1.235614	5.480908E-05	0.03852906	0.004094894	33.49231	0.001899284	0.3824082	958	32000	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	688	1024	959	0	34	99.43031	82.12443	99.90617	98.15594	7.900244E-11	-99.99998	0	0	0	0	0	99.99977	8.631209E-12	0.0004023367	0.001927758	0.001955833	0.02965633	0.03414134	0.03030514	0.0421584	2.932267	0.009747204	99.79538	0.4476501	1.856922E-07	0.60114	18.04149	1.235574	5.458759E-05	0.03822684	0.005243151	33.25671	0.001936884	0.3766974	959	32033	1	166	305	345	345	-11.43764	0	-4.362729	0	-4.596687	0	-0.8954759	0	-4.752166	0	-2.580302	0	4.998191	0	-4.167871	0	-11.43764	0	4.998191	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	688	1024	960	0	34	99.41574	82.24805	99.90611	98.16191	7.71285E-11	-99.99998	0	0	0	0	0	99.99977	9.566496E-12	0.0004098239	0.00204675	0.001887871	0.02290306	0.03588191	0.02837987	0.04063664	3.007538	0.009666067	99.79456	0.4452688	1.85125E-07	0.6054175	18.08195	1.235043	5.15936E-05	0.03735368	0.005441547	32.82379	0.001957283	0.3674792	960	32067	1	166	305	346	346	-11.35744	0	-4.324159	0	-4.616767	0	-0.8892019	0	-4.721863	0	-2.529986	0	4.973252	0	-4.162773	0	-11.35744	0	4.973252	0						
