#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:58.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	688	1024	1124	1	34	0.03145711	100	99.92079	1.995713	1.85229E-09	-34.40128	0	0	0	0	0	93.26176	8.332043E-11	0.0001752848	10.03167	0.0005840971	0.0008187026	99.96108	2.074213E-05	0.222779	0.8573828	1.070924E-05	0.03722063	3.778336	0.0004259295	99.7634	59.98212	0.1973956	0.0001014644	8.56882E-06	99.99998	0.03511613	0.0001084019	100	1124	37533	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	688	1024	1125	1	34	0.03161499	100	99.92081	1.910567	1.565033E-09	-34.27824	0	0	0	0	0	93.37949	1.642553E-10	0.0001730716	9.834019	0.0005813524	0.0008362875	99.96228	2.042416E-05	0.2165785	0.8305899	1.065699E-05	0.037433	3.748704	0.0004259344	99.76424	60.12966	0.1972664	7.003144E-05	7.411468E-06	99.99998	0.03318157	0.0001042896	100	1125	37567	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	688	1024	1126	1	34	0.03095637	100	99.92079	1.917567	1.334185E-09	-34.10577	0	0	0	0	0	93.1943	3.476502E-10	0.0001777235	9.590742	0.0005249145	0.001022911	99.96107	2.170914E-05	0.1894279	0.7534979	1.073892E-05	0.03697994	3.716438	0.0004259433	99.76293	59.98908	0.1966968	8.520594E-05	9.337361E-06	99.99998	0.03416437	0.0001028278	100	1126	37600	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	688	1024	1127	1	34	0.03642592	100	99.92081	1.882649	1.61158E-09	-34.17357	0	0	0	0	0	92.86607	3.33385E-10	0.0001668104	9.968919	0.000532775	0.0009878889	99.96245	2.060927E-05	0.2113545	0.6993079	1.089244E-05	0.03616144	3.772818	0.0004258016	99.76053	59.78711	0.1971749	0.0001106102	6.799512E-06	99.99998	0.03927235	0.0001068051	100	1127	37633	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	688	1024	1128	1	34	0.04008454	100	99.92081	1.979887	1.518433E-09	-33.93324	0	0	0	0	0	92.46242	6.730377E-10	0.000166122	9.592113	0.0004353732	0.001138638	99.96192	2.092402E-05	0.1929985	0.6947854	1.108108E-05	0.03529756	3.719546	0.0004256956	99.75756	59.43002	0.196805	0.0001344707	7.389166E-06	99.99998	0.0420456	9.888718E-05	100	1128	37667	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	688	1024	1129	1	34	0.04374057	100	99.92079	1.919358	1.734485E-09	-33.97246	0	0	0	0	0	92.2704	1.23358E-10	0.0001564819	9.868218	0.0005959571	0.001167431	99.96082	2.218887E-05	0.1952564	0.6678203	1.117395E-05	0.03480678	3.760336	0.0004255852	99.7561	59.33893	0.1968655	0.0001638386	7.489398E-06	99.99998	0.04393566	0.0001041958	100	1129	37700	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	688	1024	1130	1	34	0.04953882	100	99.92079	1.838035	1.758657E-09	-34.23375	0	0	0	0	0	93.32437	1.075771E-11	0.0001731776	9.868805	0.0006061184	0.001095355	99.96114	2.178734E-05	0.2009878	0.6096424	1.069974E-05	0.03727955	3.758324	0.0004254261	99.7636	60.16671	0.1970066	0.000129416	7.028074E-06	99.99998	0.04333251	0.000106285	100	1130	37733	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	688	1024	1131	1	34	0.05063769	100	99.92079	1.736697	1.605208E-09	-33.94007	0	0	0	0	0	93.96345	1.524261E-11	0.0001749211	9.039219	0.0005344961	0.00118098	99.95996	2.309074E-05	0.2008444	0.6201266	1.04197E-05	0.03880783	3.642284	0.0004253864	99.76804	60.69809	0.1970077	0.0001547642	6.905626E-06	99.99998	0.04719336	0.0001026238	100	1131	37767	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	688	1024	1132	1	34	0.05201116	100	99.92079	1.705363	2.212689E-09	-33.96841	0	0	0	0	0	93.80717	1.186623E-10	0.000179645	9.232773	0.0005786426	0.001038019	99.96049	2.410712E-05	0.2381925	0.6487852	1.048911E-05	0.03837905	3.670728	0.0004253519	99.76694	60.61119	0.1977945	0.0001774106	6.803793E-06	99.99998	0.05092312	0.0001036409	100	1132	37800	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	688	1024	1133	1	34	0.05425432	100	99.92078	1.594079	2.532626E-09	-33.55603	0	0	0	0	0	94.42886	3.255175E-10	0.0001765293	8.189137	0.0008035761	0.001412473	99.95834	2.325859E-05	0.2594459	0.5844713	1.022314E-05	0.03990052	3.52922	0.0004252732	99.77119	61.13575	0.1982491	0.0002080032	8.281821E-06	99.99998	0.05285081	0.0001131447	100	1133	37833	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	688	1024	1134	1	34	0.06437384	100	99.92078	1.603285	1.941324E-09	-33.46542	0	0	0	0	0	94.51672	3.997188E-10	0.0001814941	7.936342	0.000599903	0.001379421	99.95844	2.354528E-05	0.2423588	0.625883	1.019556E-05	0.04017458	3.496236	0.0004249922	99.77165	61.20631	0.1979277	0.000183791	9.025259E-06	99.99998	0.05436585	0.0001173418	100	1134	37867	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	688	1024	1135	1	34	0.06296962	100	99.92078	1.63467	1.799381E-09	-33.86715	0	0	0	0	0	95.54608	1.191393E-10	0.0001967993	8.078919	0.0007133589	0.001475113	99.95828	2.311537E-05	0.2367302	0.5550096	9.766228E-06	0.04305641	3.513834	0.0004250299	99.77859	61.9126	0.1978044	0.0001435918	9.113879E-06	99.99996	0.04945997	0.0001155647	100	1135	37900	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	688	1024	1136	1	34	0.04694925	100	99.92078	1.602818	1.657408E-09	-33.8033	0	0	0	0	0	95.34245	3.00499E-11	0.0001921268	8.127444	0.0007165608	0.001688276	99.95771	2.177182E-05	0.2007773	0.5338398	9.834494E-06	0.04239199	3.520096	0.0004254716	99.77745	61.76768	0.1969927	9.896944E-05	9.42006E-06	99.99998	0.04299862	0.0001182326	100	1136	37933	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	688	1024	1137	1	34	0.05081895	100	99.92077	1.608741	1.840995E-09	-34.13377	0	0	0	0	0	95.97386	2.746406E-11	0.0001878048	8.39901	0.0006284956	0.001645184	99.95647	2.160942E-05	0.1788692	0.6436807	9.58265E-06	0.04423504	3.554682	0.0004253543	99.78155	62.21392	0.1965498	8.695536E-05	9.424174E-06	99.99996	0.04435067	0.0001198184	100	1137	37967	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	688	1024	1138	1	34	0.05265584	100	99.92077	1.663672	2.03621E-09	-34.40282	0	0	0	0	0	96.12957	5.021442E-11	0.0001901969	8.765665	0.0006642541	0.001592457	99.95688	2.269588E-05	0.176228	0.6396344	9.522341E-06	0.04476338	3.602791	0.0004253065	99.78255	62.28801	0.1965015	9.955123E-05	1.1011E-05	99.99996	0.04468675	0.0001192056	100	1138	38000	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	688	1024	1139	1	34	0.04473536	100	99.92077	1.786953	2.109419E-09	-34.28732	0	0	0	0	0	96.09009	6.791151E-10	0.0001792401	8.390778	0.0006241585	0.001225158	99.9565	2.311885E-05	0.2141657	0.6726152	9.530791E-06	0.0447578	3.551521	0.0004255239	99.78239	62.16163	0.1972644	7.980119E-05	1.063679E-05	99.99996	0.04034552	0.0001180496	100	1139	38033	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	688	1024	1140	1	34	0.04549964	100	99.92078	1.795776	1.634678E-09	-34.21916	0	0	0	0	0	96.32462	6.829118E-10	0.0001585277	8.101045	0.0004370905	0.001233543	99.95818	2.344774E-05	0.1601218	0.7462586	9.438782E-06	0.04547302	3.512613	0.0004255154	99.78393	62.32369	0.1961399	5.61082E-05	1.270684E-05	99.99996	0.03615173	0.0001195435	100	1140	38067	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	688	1024	1141	1	34	0.03670158	100	99.92078	1.686937	1.831514E-09	-34.21935	0	0	0	0	0	96.77187	3.070514E-10	0.0001535358	7.990398	0.0006923946	0.001497094	99.95758	2.714536E-05	0.1580337	0.7338994	9.25682E-06	0.04669113	3.496424	0.0004257561	99.7869	62.70163	0.1960642	4.226675E-05	1.402056E-05	99.99996	0.03249324	0.00013005	100	1141	38100	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	688	1024	1142	1	34	0.03135791	100	99.92075	1.624748	1.78938E-09	-34.13818	0	0	0	0	0	96.52572	8.356187E-11	0.0001534652	8.065892	0.0006733921	0.00174103	99.95489	3.089726E-05	0.1449277	0.6537019	9.347554E-06	0.04584573	3.505701	0.000425884	99.78537	62.562	0.1957723	3.854073E-05	1.67503E-05	99.99998	0.03200172	0.0001351407	100	1142	38133	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	688	1024	1143	1	34	0.02610375	100	99.92075	1.565194	2.20564E-09	-33.99039	0	0	0	0	0	95.82476	6.335723E-11	0.000167325	8.276873	0.0009374956	0.002356671	99.95206	3.493806E-05	0.1451263	0.658798	9.61988E-06	0.04367478	3.53336	0.0004260087	99.78086	62.09972	0.1957572	5.068509E-05	2.049661E-05	99.99998	0.03277686	0.0001459229	100	1143	38167	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	688	1024	1144	1	34	0.02307895	100	99.92075	1.541059	2.430901E-09	-33.47054	0	0	0	0	0	95.17668	1.256179E-10	0.0001602643	7.661328	0.001043093	0.002715118	99.952	3.748682E-05	0.1352231	0.6412185	9.880407E-06	0.04179382	3.453197	0.0004260924	99.7766	61.65382	0.1955406	5.300386E-05	2.288366E-05	99.99998	0.03262528	0.0001482365	100	1144	38200	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	688	1024	1145	1	34	0.01971709	100	99.92073	1.501236	1.975464E-09	-33.52058	0	0	0	0	0	95.39149	3.770367E-11	0.0001643812	7.690068	0.001127976	0.003031588	99.94933	4.180143E-05	0.1233665	0.5745465	9.789298E-06	0.04234702	3.45643	0.0004261656	99.77806	61.82656	0.1952827	4.077286E-05	2.800192E-05	99.99998	0.02879864	0.000155248	100	1145	38233	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	688	1024	1146	1	34	0.01759481	100	99.92075	1.451903	1.633213E-09	-33.31218	0	0	0	0	0	94.88895	4.39823E-11	0.0001844303	7.645445	0.000813655	0.002770707	99.95139	4.088102E-05	0.1157803	0.5735961	9.994396E-06	0.04089294	3.450011	0.0004262408	99.77473	61.50441	0.1951179	3.137849E-05	2.166269E-05	99.99998	0.02706667	0.0001565852	100	1146	38267	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	688	1024	1147	1	34	0.01521704	100	99.92075	1.473743	1.843394E-09	-33.00735	0	0	0	0	0	94.19015	3.829576E-10	0.0001739908	7.426225	0.0008812708	0.002203458	99.95075	4.05697E-05	0.1210929	0.5739159	1.028725E-05	0.03904781	3.422192	0.0004263021	99.77	60.98719	0.1952192	3.511725E-05	2.348055E-05	99.99998	0.02726416	0.0001547261	100	1147	38300	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	688	1024	1148	1	34	0.0132074	100	99.92072	1.466091	2.026106E-09	-32.83464	0	0	0	0	0	93.12488	2.73689E-10	0.0001800055	7.73182	0.0009909517	0.00219065	99.94736	4.482534E-05	0.1341371	0.5442524	1.075208E-05	0.03636346	3.459767	0.0004263322	99.76255	60.22302	0.195482	3.611811E-05	2.754695E-05	99.99998	0.02752867	0.0001597845	100	1148	38333	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38366	38366			4	1	688	1024	1149	1	34	0.0134363	100	99.92072	1.433464	2.107171E-09	-32.92542	0	0	0	0	0	93.55507	5.012179E-11	0.0001791748	7.701078	0.001014743	0.001704649	99.9473	4.664184E-05	0.1376936	0.503372	1.056122E-05	0.03739156	3.453679	0.0004263253	99.76557	60.55542	0.1955566	3.618751E-05	2.627307E-05	99.99998	0.02761645	0.0001635849	100	1149	38367	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38400	38400			4	1	688	1024	1150	1	34	0.01454297	100	99.92071	1.350614	1.989561E-09	-32.77869	0	0	0	0	0	92.88562	2.349853E-10	0.0001797441	7.92451	0.00133915	0.001582277	99.94578	5.244184E-05	0.1704473	0.498489	1.086107E-05	0.03569074	3.483623	0.0004262826	99.7608	60.13421	0.196241	4.814835E-05	3.241409E-05	99.99998	0.02855471	0.0001638356	100	1150	38400	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38433	38433			4	1	688	1024	1151	1	34	0.01420113	100	99.92072	1.327547	2.098311E-09	-32.43745	0	0	0	0	0	92.38091	5.271691E-10	0.0001825628	7.577482	0.001177451	0.001553789	99.94673	5.423132E-05	0.1737818	0.4681418	1.109154E-05	0.03448849	3.440511	0.0004262997	99.75718	59.78785	0.1963092	6.236607E-05	3.434536E-05	99.99998	0.03131814	0.0001690897	100	1151	38433	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38466	38466			4	1	688	1024	1152	1	34	0.01518153	100	99.92072	1.300836	1.876507E-09	-32.24298	0	0	0	0	0	91.58738	3.651315E-10	0.0001825158	7.701363	0.001238828	0.001651639	99.94827	5.216246E-05	0.1517563	0.491597	1.146549E-05	0.03269079	3.456969	0.0004262839	99.75135	59.23671	0.1958549	7.697305E-05	3.614529E-05	99.99998	0.03346565	0.0001696312	100	1152	38467	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38499	38499			4	1	688	1024	1153	1	34	0.01501121	100	99.92071	1.278071	2.088656E-09	-32.37094	0	0	0	0	0	92.28884	4.954353E-11	0.0001941285	7.568203	0.001611095	0.001574798	99.94514	5.258456E-05	0.1842089	0.4587068	1.113502E-05	0.03423881	3.437412	0.0004262643	99.75648	59.75652	0.1965294	8.389998E-05	3.720017E-05	99.99998	0.03300693	0.0001705168	100	1153	38500	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38533	38533			4	1	688	1024	1154	1	34	0.01658924	100	99.92072	1.226657	1.794685E-09	-32.31695	0	0	0	0	0	91.82336	4.139564E-11	0.0001857081	7.810992	0.001080038	0.001360029	99.9472	4.446485E-05	0.1889059	0.4738851	1.135477E-05	0.03315241	3.467263	0.0004262363	99.75307	59.46207	0.1966331	7.349024E-05	3.217546E-05	99.99998	0.03367658	0.0001703623	100	1154	38533	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38566	38566			4	1	688	1024	1155	1	34	0.01515162	100	99.92072	1.261393	1.581546E-09	-32.74646	0	0	0	0	0	93.20893	8.769175E-11	0.0001915841	7.791044	0.0009022622	0.001292297	99.94765	3.586921E-05	0.1845694	0.4779255	1.071633E-05	0.03638671	3.464276	0.0004262802	99.76312	60.43346	0.1965374	6.46695E-05	2.606034E-05	99.99998	0.03114945	0.0001645972	100	1155	38567	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38599	38599			4	1	688	1024	1156	1	34	0.02028426	100	99.92072	1.220908	1.380244E-09	-33.02734	0	0	0	0	0	93.96012	7.517487E-11	0.0002038834	7.955776	0.0006858084	0.001317411	99.94703	3.383385E-05	0.1907928	0.5075402	1.039116E-05	0.03823156	3.486084	0.0004261323	99.7683	61.00656	0.1966861	5.799209E-05	2.497644E-05	99.99998	0.03107589	0.0001648817	100	1156	38600	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38633	38633			4	1	688	1024	1157	1	34	0.02181796	100	99.92072	1.257286	1.338334E-09	-33.45683	0	0	0	0	0	94.55591	4.803884E-11	0.0002104826	8.405364	0.0008823253	0.001221831	99.94703	3.375319E-05	0.1913377	0.4929815	1.013785E-05	0.03982072	3.545536	0.0004260892	99.77238	61.40722	0.196703	5.132169E-05	2.278968E-05	99.99998	0.03092165	0.0001655376	100	1157	38633	1	167	299	332	332	-13.0093	0	-6.752589	0	6.893041	0	-7.490638	0	-12.15893	0	-10.06779	0	-12.66416	0	-14.25204	0	-13.0093	0	-6.752589	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38666	38666			4	1	688	1024	1158	1	34	0.02538728	100	99.92072	1.142155	1.723461E-09	-33.25214	0	0	0	0	0	94.20085	3.247954E-11	0.0002294431	8.368055	0.0009136319	0.001206115	99.94762	3.082124E-05	0.195085	0.4916834	1.029244E-05	0.03878745	3.540473	0.0004259945	99.76991	61.24224	0.1967944	7.785899E-05	1.743215E-05	99.99998	0.03569572	0.0001652613	100	1158	38667	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38699	38699			4	1	688	1024	1159	1	34	0.02614088	100	99.92073	1.172413	1.745048E-09	-33.74965	0	0	0	0	0	95.31774	4.589935E-11	0.0002285411	8.650084	0.0008170997	0.00138864	99.94887	3.36283E-05	0.1787326	0.512961	9.825156E-06	0.04181668	3.577201	0.0004259831	99.77748	62.01558	0.1964562	7.201974E-05	1.774006E-05	99.99998	0.03680092	0.0001550851	100	1159	38700	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38733	38733			4	1	688	1024	1160	1	34	0.03068293	100	99.92073	1.119514	1.501516E-09	-34.05817	0	0	0	0	0	96.15865	2.069573E-10	0.0002620736	8.833739	0.0009782978	0.0014014	99.94859	3.602313E-05	0.17353	0.4559452	9.490955E-06	0.04418376	3.60175	0.0004258543	99.78295	62.65121	0.1963646	6.517863E-05	1.77578E-05	99.99998	0.03761723	0.0001521718	100	1160	38733	1	167	299	332	332	-13.02979	0	-6.757949	0	6.883224	0	-7.459293	0	-12.15416	0	-10.08102	0	-12.61866	0	-14.21661	0	-13.02979	0	-6.757949	0						
