#Study : Validierungsstudie2
#Date : 20161027 15:14:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	34.1902	0.1070647	99.91341	98.92908	20.51585	-71.01585	0	0	0	0	0	0.05361504	3.250499E-09	99.78278	98.72788	2.117569E-06	0.009803806	98.42821	90.56416	8.074343	0.002969876	0.1826692	0.03547399	99.9989	0.03340935	2.052886	0.05262147	0.1851837	21.17073	0.0007180398	0.007464601	38.45782	0.008400389	0.1441584	862	28800	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	35.56821	0.1067214	99.91339	98.91994	20.65605	-71.81801	0	0	0	0	0	0.05608225	4.29953E-09	99.78754	98.72906	2.33453E-06	0.009496061	98.39291	90.5293	8.399192	0.002912449	0.2059283	0.03901302	99.99889	0.03121723	1.890221	0.05660203	0.1946284	18.81485	0.0006348794	0.00621373	38.1807	0.008102912	0.1403481	863	28833	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	36.08323	0.09536548	99.91319	98.89802	20.96595	-72.19717	0	0	0	0	0	0.06261814	3.557399E-09	99.77851	98.73647	2.3635E-06	0.009903613	98.39419	90.73011	9.095725	0.002958998	0.2134745	0.03972485	99.99887	0.03176487	1.833194	0.05733531	0.2067254	17.09221	0.0005808275	0.004441179	37.89432	0.007892183	0.1299291	864	28867	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	37.27393	0.09072001	99.91354	98.96318	19.02324	-74.83407	0	0	0	0	0	0.07182837	2.845949E-09	99.77049	98.71478	2.35053E-06	0.01007861	98.37151	90.28912	9.967351	0.003093768	0.267578	0.04959088	99.99901	0.02137819	1.707316	0.06898771	0.2681146	15.35673	0.0006973147	0.00386708	38.06131	0.00787011	0.1262963	865	28900	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	35.05525	0.1022376	99.9136	98.95642	16.13779	-76.29228	0	0	0	0	0	0.068375	1.044645E-08	99.78638	98.7271	2.423719E-06	0.008724688	98.31529	90.85698	9.903192	0.002879085	0.268034	0.05095612	99.99919	0.01539572	1.941766	0.07164542	0.3170045	18.92482	0.0007767649	0.005306162	37.94439	0.007566375	0.1186984	866	28933	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	33.46756	0.09839999	99.91369	98.96552	18.00203	-73.2096	0	0	0	0	0	0.06127654	2.614482E-08	99.79137	98.75408	2.50162E-06	0.01027281	98.29504	90.36411	10.2182	0.002986932	0.2001549	0.03997341	99.99908	0.02316745	2.128958	0.05816028	0.2767742	21.97092	0.0008656881	0.006023415	37.77619	0.007809204	0.124732	867	28967	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	37.79087	0.09076677	99.91393	99.00215	15.5657	-75.79469	0	0	0	0	0	0.0656523	5.384412E-09	99.7944	98.80216	2.473211E-06	0.00945917	98.21069	90.46651	9.737345	0.002859076	0.3558696	0.06529111	99.99922	0.01170394	1.643996	0.08677875	0.3421478	21.59904	0.0008029465	0.004948499	39.22294	0.007625336	0.1243337	868	29000	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	41.19017	0.0851861	99.91373	98.98239	17.8477	-72.77556	0	0	0	0	0	0.06533602	4.951656E-09	99.78162	98.7759	2.673684E-06	0.01091394	98.1875	89.76339	10.6149	0.002828388	0.4113888	0.07238305	99.99909	0.01360702	1.342986	0.09272835	0.3373491	23.44186	0.0008095165	0.004228236	39.99555	0.007685768	0.1266511	869	29033	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	42.1769	0.07926222	99.91357	98.94554	19.94628	-70.90324	0	0	0	0	0	0.06885707	9.452876E-09	99.79133	98.78243	2.549379E-06	0.01055061	98.23455	89.72	9.776539	0.002742615	0.3922859	0.06762777	99.99896	0.01800067	1.269174	0.08702965	0.2687651	22.87622	0.0006982191	0.003929148	41.54238	0.007572546	0.1265063	870	29067	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	41.24888	0.07728925	99.91322	98.87273	22.16664	-69.04155	0	0	0	0	0	0.06490048	4.364507E-09	99.80945	98.77734	2.507328E-06	0.01129718	98.26898	89.07042	9.699156	0.002606387	0.3027493	0.0542353	99.99879	0.02752458	1.342637	0.0723204	0.2218847	21.97952	0.0006237724	0.004131333	40.79083	0.007436068	0.1264867	871	29100	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	38.28408	0.08546725	99.91387	98.96833	21.52494	-68.89531	0	0	0	0	0	0.06561308	3.198566E-09	99.81938	98.83705	2.442622E-06	0.01313524	98.22376	89.51614	9.635202	0.002564245	0.2423559	0.04549259	99.99887	0.0300547	1.59733	0.06262133	0.2187505	23.94938	0.0006218978	0.004918878	41.03987	0.007003173	0.1198418	872	29133	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	43.11365	0.07980114	99.91331	98.87987	19.40809	-72.10004	0	0	0	0	0	0.06536318	5.673205E-09	99.81763	98.86295	2.52063E-06	0.01215897	98.28714	89.46745	10.95837	0.002528539	0.4400468	0.07491937	99.99901	0.01551786	1.203359	0.09548755	0.322723	21.22969	0.0005715763	0.004276774	42.38766	0.006912249	0.1276179	873	29167	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	40.38604	0.07978453	99.91282	98.78776	20.12919	-71.00386	0	0	0	0	0	0.06269512	8.617898E-09	99.8279	98.84508	2.694741E-06	0.01498894	98.31613	89.55101	11.0796	0.002544342	0.3250374	0.05800002	99.99898	0.02088433	1.41601	0.07796688	0.2943395	22.16737	0.0005823056	0.005267166	42.57896	0.007190921	0.1342743	874	29200	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	42.21558	0.08377934	99.91325	98.85474	17.04967	-74.12653	0	0	0	0	0	0.06764163	3.115165E-09	99.8315	98.90288	2.816399E-06	0.01523119	98.29925	89.56519	9.912471	0.002658509	0.4741823	0.08187431	99.99917	0.0111896	1.270152	0.1043796	0.3388468	22.05948	0.0007045399	0.005193315	42.54057	0.007478901	0.1344769	875	29233	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	38.64311	0.09234451	99.91352	98.87795	16.84541	-73.97934	0	0	0	0	0	0.06666744	4.786931E-09	99.85158	98.95215	2.819856E-06	0.01696298	98.22321	90.37048	9.950927	0.00248989	0.3528084	0.06367908	99.99918	0.01364955	1.564362	0.08495475	0.3231533	22.93811	0.0007179644	0.006873625	42.766	0.00698741	0.1327744	876	29267	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	35.84359	0.09249222	99.91296	98.7937	18.43364	-71.12956	0	0	0	0	0	0.05732155	1.908539E-08	99.84525	98.92274	2.993276E-06	0.0169656	98.20841	90.14553	9.780482	0.002490564	0.2416445	0.04633715	99.99908	0.02125282	1.843508	0.06540583	0.2674595	26.092	0.0007174265	0.007954547	43.74738	0.006836847	0.1316106	877	29300	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	35.922	0.08976014	99.9138	98.92847	18.93871	-71.14742	0	0	0	0	0	0.05458846	1.816555E-08	99.84789	98.90754	2.99355E-06	0.01664768	98.18133	89.93991	9.062517	0.002479875	0.2336894	0.04525565	99.99906	0.02295614	1.832427	0.06340614	0.2390229	24.78469	0.0007755014	0.007580892	45.24548	0.007095408	0.1322374	878	29333	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	38.29691	0.08222837	99.9143	99.00574	18.42824	-72.4659	0	0	0	0	0	0.05556533	3.666981E-08	99.85078	98.94291	3.173879E-06	0.01398018	98.0774	89.6283	9.004876	0.002531903	0.2994075	0.05626434	99.99911	0.01804759	1.585087	0.07482889	0.2580256	22.76464	0.0008179916	0.006526536	45.12078	0.007069467	0.1247156	879	29367	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	39.85682	0.08538109	99.91415	98.9834	16.53822	-75.96188	0	0	0	0	0	0.05857052	1.368662E-08	99.85114	98.95669	3.168484E-06	0.01416223	98.09338	89.18067	9.109729	0.002552081	0.3869792	0.07165973	99.9992	0.01196375	1.446888	0.09216927	0.3094151	18.74977	0.0008190619	0.005471884	44.04461	0.007552614	0.1302486	880	29400	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	37.34029	0.09303448	99.91496	99.084	15.57694	-76.81244	0	0	0	0	0	0.05018084	2.164585E-08	99.87988	98.99072	3.614363E-06	0.01440103	98.0867	89.37631	9.718554	0.002612883	0.3272595	0.06339215	99.99926	0.01204834	1.678473	0.08368375	0.3383201	19.02655	0.0009294206	0.008280652	44.67966	0.007542695	0.1277618	881	29433	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	36.87473	0.0965078	99.91438	99.00614	15.51228	-76.90546	0	0	0	0	0	0.05165024	4.910445E-08	99.86338	98.89392	3.591986E-06	0.01547139	98.2155	88.80504	10.78669	0.002684163	0.3080025	0.06109986	99.99926	0.01231779	1.735425	0.0823928	0.3773642	18.95563	0.0009522407	0.008668205	44.38749	0.007810195	0.1284225	882	29467	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	37.07929	0.0955843	99.91434	99.00012	13.46283	-78.89661	0	0	0	0	0	0.05317557	1.237309E-08	99.86309	98.91806	3.600979E-06	0.01402205	98.23502	88.79108	10.52579	0.002804847	0.3596424	0.07107459	99.99937	0.008694679	1.716099	0.09441773	0.4294524	19.10142	0.001023779	0.008692002	44.04445	0.007638087	0.1278134	883	29500	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	34.98869	0.0995873	99.91393	98.95682	14.12965	-76.57059	0	0	0	0	0	0.05176108	7.819285E-09	99.83965	98.89771	3.54084E-06	0.01311629	98.25307	88.71593	9.708459	0.002819608	0.2815359	0.05801769	99.99933	0.01112105	1.942838	0.0802097	0.3603778	23.2494	0.001221896	0.008926749	44.96119	0.007776218	0.1304668	884	29533	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	35.499	0.09226201	99.91369	98.92565	14.93095	-76.11107	0	0	0	0	0	0.05260976	6.063773E-09	99.83146	98.88392	3.407908E-06	0.01235209	98.2757	88.12468	10.40914	0.002832221	0.2742933	0.0570729	99.9993	0.01227051	1.88661	0.07896421	0.3690692	22.39494	0.001251408	0.009144786	44.7659	0.007796986	0.1283812	885	29567	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	32.79168	0.09770013	99.91338	98.88601	14.97565	-76.31154	0	0	0	0	0	0.05216013	5.062144E-09	99.82139	98.89475	3.434696E-06	0.009918867	98.26591	88.58933	9.64527	0.002753404	0.2151836	0.04641476	99.99928	0.01475142	2.21161	0.06701218	0.3225232	21.78204	0.001246568	0.009417966	41.7846	0.00761652	0.1243525	886	29600	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	35.645	0.0980984	99.91375	98.95827	12.18874	-80.25201	0	0	0	0	0	0.0510858	2.161256E-08	99.8105	98.93091	3.413757E-06	0.009075963	98.28015	88.64833	9.932063	0.002678136	0.3401718	0.06930002	99.99941	0.007758988	1.871283	0.09383119	0.4318455	18.89813	0.001311521	0.009943623	42.1232	0.007608536	0.1217606	887	29633	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	35.32687	0.09421567	99.91434	99.04937	12.25565	-79.33424	0	0	0	0	0	0.04748445	4.031225E-08	99.81621	98.95508	3.164908E-06	0.009093662	98.2859	87.88762	10.84248	0.002851212	0.3197096	0.06749713	99.99941	0.008011306	1.906577	0.09144421	0.4703274	21.02528	0.001243007	0.01160695	42.61166	0.007770376	0.1179032	888	29667	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	38.82164	0.08143558	99.91398	98.99495	13.3341	-77.77374	0	0	0	0	0	0.04768712	6.409361E-09	99.80913	98.94577	3.001583E-06	0.008882434	98.30244	86.74271	10.73098	0.002945439	0.3976046	0.08149815	99.99937	0.007608775	1.551691	0.1059101	0.4577633	22.2304	0.001271234	0.008705996	43.45833	0.007919383	0.1151076	889	29700	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	40.97013	0.08009884	99.91375	98.95625	12.859	-77.89427	0	0	0	0	0	0.05036283	3.87761E-09	99.81138	98.918	2.876333E-06	0.008841346	98.24614	86.35532	9.776178	0.002938125	0.4956955	0.09892263	99.99938	0.00611023	1.363192	0.123767	0.4462756	23.11683	0.001267885	0.008271812	42.70616	0.007897181	0.1146184	890	29733	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	38.83048	0.08444854	99.9135	98.9128	13.90645	-74.06091	0	0	0	0	0	0.04815964	6.876402E-08	99.8129	98.90499	3.062116E-06	0.01071	98.23637	86.58097	9.213282	0.002857865	0.3807888	0.07850729	99.99933	0.008340078	1.5466	0.1023402	0.3735983	30.0816	0.001159672	0.01098554	43.76244	0.007786079	0.1173453	891	29767	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	36.19287	0.08477943	99.91352	98.90841	17.48023	-69.50043	0	0	0	0	0	0.04567154	4.998097E-08	99.82097	98.88965	3.037689E-06	0.01027214	98.2884	87.15307	9.570247	0.003045261	0.2388303	0.05067265	99.99915	0.01780281	1.811053	0.07069892	0.2827412	32.54837	0.001162549	0.01022927	43.42283	0.007966352	0.1200582	892	29800	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	34.80468	0.08193245	99.91257	98.78606	19.61254	-67.92223	0	0	0	0	0	0.0439078	5.099424E-09	99.79176	98.82919	3.121504E-06	0.008308684	98.32303	88.85774	8.626107	0.002972727	0.1935151	0.0394488	99.999	0.02765394	1.967895	0.05753995	0.2125057	31.16306	0.0009519192	0.01145856	44.29124	0.007809137	0.1130797	893	29833	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	33.87375	0.08720418	99.91329	98.87737	18.29683	-71.2529	0	0	0	0	0	0.0418839	1.576794E-08	99.81492	98.84068	3.066938E-06	0.008483159	98.33346	88.62199	9.041455	0.003305103	0.1916107	0.0402277	99.99908	0.02369968	2.07996	0.05875634	0.2408175	26.12565	0.0009843049	0.01173371	43.02991	0.007970789	0.1122629	894	29867	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	800	542	895	0	34	32.19981	0.08664915	99.91383	98.95843	18.22398	-71.15509	0	0	0	0	0	0.04351246	1.465328E-08	99.82347	98.86397	3.068225E-06	0.01000856	98.32425	89.28172	9.615944	0.003391497	0.1682713	0.03574254	99.99909	0.02612608	2.29379	0.05322669	0.249403	26.55232	0.001120529	0.01163033	41.58066	0.008181963	0.1088501	895	29900	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	800	542	896	0	34	31.96768	0.1019757	99.9148	99.09489	16.83398	-72.55115	0	0	0	0	0	0.03947593	5.497127E-09	99.84515	98.9325	3.332954E-06	0.01218107	98.24928	88.21268	8.740105	0.00372722	0.173466	0.03873683	99.99917	0.02109126	2.319026	0.05664161	0.2511104	26.53717	0.001361311	0.01173682	39.93716	0.008344295	0.1105178	896	29933	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	800	542	897	0	34	34.75664	0.09858687	99.91487	99.12857	15.44429	-75.94994	0	0	0	0	0	0.04111463	3.496807E-09	99.82345	98.93771	3.64563E-06	0.01138321	98.19632	87.91991	8.354924	0.003951231	0.2453118	0.05252481	99.99924	0.01398694	1.963905	0.07251332	0.2817949	21.51441	0.001359474	0.01100819	38.81351	0.008677344	0.1092034	897	29967	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	800	542	898	0	34	34.7695	0.09241906	99.9144	99.07176	16.31627	-74.79776	0	0	0	0	0	0.03926784	2.598691E-09	99.80202	98.90263	3.809237E-06	0.01172438	98.19308	87.66132	8.689818	0.003985574	0.2297477	0.04954401	99.99918	0.0161205	1.961439	0.06896307	0.2736052	22.21491	0.001401894	0.009317178	39.24851	0.008967891	0.1047739	898	30000	1	257	188	260	260	-5.776033	0	-1.364203	0	-8.507865	0	-4.931791	0	-3.921931	0	3.456278	0	-4.547486	0	-5.591586	0	-5.776033	0	3.456278	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	800	542	899	0	34	49.84512	0.07574399	99.90132	99.07722	4.62572	-90.22675	0	0	0	0	0	0.09150164	6.127216E-09	97.80395	98.32689	1.214391E-05	0.06548142	97.34051	86.07638	8.810133	0.005054615	2.002101	0.3442981	99.99949	0.0008741709	0.773794	0.3296545	0.8781773	12.86882	0.003639764	0.004762766	42.99026	0.009688629	0.08870465	899	30033	1	270	173	240	240	-8.244046	0	-0.8850332	0	-5.215827	0	-2.562354	0	-4.224374	0	-0.2682995	0	3.085982	0	-3.364119	0	-8.244046	0	3.085982	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	800	542	900	0	34	61.50625	0.06420201	99.54154	99.08096	1.111658	-96.11626	0	0	0	0	0	0.201542	1.329218E-08	76.24565	97.3027	3.590939E-05	0.2561292	96.01097	84.64333	9.564892	0.005479205	9.290222	1.087607	99.99349	0.0002238967	0.3645443	0.7688827	1.530937	6.930187	0.008614109	0.002075819	42.24197	0.009716673	0.07473671	900	30067	1	270	173	240	240	-8.244046	0	-0.8850332	0	-5.215827	0	-2.562354	0	-4.224374	0	-0.2682995	0	3.085982	0	-3.364119	0	-8.244046	0	3.085982	0						
