#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:57.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	688	1024	1134	0	34	4.840409E-06	100	99.91781	2.48568	1.514502E-09	-4.286507	0	0	0	0	0	8.392	1.379459E-09	3.488998E-05	0.0577758	6.071928E-05	1.285685E-05	99.44386	5.407278E-05	0.04765986	2.053862	0.0003666191	0.0001335076	2.547789	0.0004228124	97.00185	10.13698	0.1936497	3.581329E-05	3.808852E-05	99.99932	0.002952031	9.68873E-06	97.69154	1134	37867	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	688	1024	1135	0	34	4.448448E-06	100	99.9178	2.480817	1.401199E-09	-4.109558	0	0	0	0	0	7.817914	1.974575E-09	3.447475E-05	0.05514606	5.374447E-05	1.302966E-05	99.44221	5.376579E-05	0.04198874	2.15827	0.0003754929	0.000128486	2.547455	0.0004227995	96.95113	9.981784	0.1935333	3.38672E-05	3.4671E-05	99.9992	0.002992649	9.361971E-06	97.71751	1135	37900	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	688	1024	1136	0	34	4.842053E-06	100	99.91766	2.633583	1.351798E-09	-4.164215	0	0	0	0	0	7.642246	1.248103E-09	3.564571E-05	0.05599967	4.840493E-05	9.394061E-06	99.41775	5.505929E-05	0.03622807	2.156964	0.0003782489	0.0001275799	2.546445	0.0004226117	96.93225	9.883424	0.1934152	4.05478E-05	3.037568E-05	99.999	0.00337651	8.944337E-06	97.70222	1136	37933	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	688	1024	1137	0	34	6.700354E-06	100	99.91762	2.713396	1.116081E-09	-4.077522	0	0	0	0	0	7.161091	1.201067E-09	3.617923E-05	0.05958249	3.297413E-05	9.782895E-06	99.41089	4.016271E-05	0.03565118	2.352871	0.0003859104	0.0001238276	2.546497	0.0004225589	96.88809	9.731731	0.1934033	4.648952E-05	2.145516E-05	99.99915	0.003601206	9.136889E-06	97.76907	1137	37967	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	688	1024	1138	0	34	7.183496E-06	100	99.91756	2.86675	1.09369E-09	-4.412727	0	0	0	0	0	7.921465	9.964797E-10	3.455039E-05	0.05906961	3.017795E-05	9.536428E-06	99.40165	3.790231E-05	0.03680152	2.450332	0.0003738743	0.0001308072	2.546038	0.0004224876	96.95491	9.88905	0.1934268	4.294149E-05	1.723272E-05	99.99906	0.003567999	9.458714E-06	97.82228	1138	38000	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	688	1024	1139	0	34	6.504991E-06	100	99.91755	2.71127	9.568112E-10	-4.04335	0	0	0	0	0	7.058112	4.858789E-10	3.450061E-05	0.05599839	2.942478E-05	9.648086E-06	99.39965	3.943498E-05	0.03623722	2.132735	0.0003875649	0.00012302	2.545639	0.0004224727	96.87724	9.70059	0.1934153	3.375689E-05	1.464187E-05	99.99876	0.003660863	9.437954E-06	97.79021	1139	38033	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	688	1024	1140	0	34	5.219833E-06	100	99.91737	3.02231	1.030524E-09	-4.179405	0	0	0	0	0	6.796111	1.141594E-09	3.408761E-05	0.04984463	3.268689E-05	1.275981E-05	99.36916	4.512374E-05	0.03841579	2.016646	0.0003918179	0.0001219575	2.543682	0.0004222383	96.84919	9.538756	0.19346	3.604206E-05	1.685262E-05	99.9987	0.003686663	1.021135E-05	97.60432	1140	38067	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	688	1024	1141	0	34	5.828412E-06	100	99.91731	3.007587	1.162171E-09	-4.017708	0	0	0	0	0	6.290614	6.307034E-09	3.368855E-05	0.05035928	3.766639E-05	1.362016E-05	99.35954	4.842811E-05	0.03315017	2.179038	0.0004001613	0.0001179105	2.54331	0.0004221646	96.80125	9.408648	0.193352	4.439659E-05	1.8276E-05	99.99894	0.003757172	1.056313E-05	97.66816	1141	38100	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	688	1024	1142	0	34	5.63075E-06	100	99.91732	3.145647	1.233145E-09	-4.190285	0	0	0	0	0	6.543089	5.489887E-09	3.405031E-05	0.05074048	3.876271E-05	1.405122E-05	99.35991	5.100366E-05	0.03252612	2.188354	0.0003959729	0.0001203249	2.543365	0.0004221674	96.82466	9.43809	0.1933392	4.409842E-05	1.801499E-05	99.99888	0.003876725	1.094717E-05	97.69933	1142	38133	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	688	1024	1143	0	34	5.873856E-06	100	99.91736	3.031548	1.3153E-09	-4.077332	0	0	0	0	0	6.430715	4.236626E-10	3.250405E-05	0.05201626	3.267287E-05	1.098717E-05	99.3661	4.197796E-05	0.03422295	2.230511	0.000397831	0.0001190621	2.543766	0.0004222149	96.81514	9.441001	0.193374	5.044301E-05	1.443217E-05	99.99886	0.004024884	9.679993E-06	97.68975	1143	38167	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	688	1024	1144	0	34	6.3856E-06	100	99.9174	3.091976	1.15303E-09	-4.147949	0	0	0	0	0	6.51416	2.855136E-10	3.289623E-05	0.05859422	3.120558E-05	1.035517E-05	99.37427	4.057875E-05	0.03041745	2.190305	0.0003964452	0.0001198747	2.54477	0.0004222777	96.82397	9.450161	0.193296	5.484234E-05	1.231574E-05	99.99846	0.004124381	9.47802E-06	97.82204	1144	38200	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	688	1024	1145	0	34	6.266549E-06	100	99.91745	3.125858	1.14797E-09	-3.994514	0	0	0	0	0	5.916883	1.420861E-09	3.269662E-05	0.06264491	3.407955E-05	1.001474E-05	99.38229	4.163195E-05	0.02813581	2.234798	0.0004064314	0.000115262	2.545525	0.0004223393	96.76954	9.292529	0.1932493	5.292405E-05	1.188718E-05	99.99821	0.004105913	9.191897E-06	97.79543	1145	38233	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	688	1024	1146	0	34	6.252401E-06	100	99.91759	3.04763	1.070442E-09	-4.117096	0	0	0	0	0	6.501543	5.611686E-10	3.327695E-05	0.06654298	3.159427E-05	7.20269E-06	99.40607	3.858928E-05	0.02620052	2.089135	0.0003966517	0.0001195145	2.546975	0.0004225219	96.82721	9.471033	0.1932095	5.201319E-05	1.083599E-05	99.99832	0.004222675	8.813466E-06	97.81384	1146	38267	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	688	1024	1147	0	34	6.994081E-06	100	99.91769	3.359084	1.137043E-09	-4.348343	0	0	0	0	0	6.533258	5.105601E-10	3.435483E-05	0.07395694	3.366921E-05	6.51275E-06	99.424	3.940851E-05	0.02902854	2.104455	0.0003961292	0.0001206315	2.548497	0.0004226597	96.83261	9.406446	0.1932675	5.62842E-05	1.054924E-05	99.99845	0.00422893	8.54315E-06	97.90512	1147	38300	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	688	1024	1148	0	34	8.072278E-06	100	99.91772	3.231553	1.078578E-09	-4.340797	0	0	0	0	0	6.800939	1.289536E-09	3.394247E-05	0.07681923	3.533042E-05	5.968097E-06	99.42918	3.893632E-05	0.0290812	2.160763	0.0003917387	0.0001223915	2.549006	0.0004226992	96.85787	9.510051	0.1932686	6.548493E-05	9.487697E-06	99.99865	0.004524729	8.047221E-06	97.92725	1148	38333	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38366	38366			4	1	688	1024	1149	0	34	8.321693E-06	100	99.91774	3.203509	1.063809E-09	-4.129562	0	0	0	0	0	6.168249	1.47414E-09	3.538687E-05	0.07322901	3.779312E-05	7.321086E-06	99.43212	3.857243E-05	0.02702278	2.012522	0.0004022016	0.0001172427	2.548815	0.0004227217	96.8	9.356261	0.1932265	6.901676E-05	1.039542E-05	99.99857	0.004744963	8.119623E-06	97.90997	1149	38367	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38400	38400			4	1	688	1024	1150	0	34	7.95098E-06	100	99.91782	3.070986	1.216974E-09	-4.147614	0	0	0	0	0	6.532341	7.814644E-10	3.503095E-05	0.0763885	4.673651E-05	7.229474E-06	99.44465	4.396489E-05	0.02688261	1.994092	0.0003961485	0.0001196761	2.549679	0.0004228181	96.83538	9.488401	0.1932235	6.23367E-05	1.157455E-05	99.99875	0.00441894	7.407314E-06	98.00181	1150	38400	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38433	38433			4	1	688	1024	1151	0	34	8.193146E-06	100	99.91787	3.028033	1.183735E-09	-3.864769	0	0	0	0	0	5.680584	1.037029E-09	3.538356E-05	0.0818862	4.547335E-05	6.94638E-06	99.45458	3.988332E-05	0.02611437	1.951452	0.0004104587	0.000112911	2.550662	0.0004228947	96.75753	9.285955	0.1932078	6.49488E-05	1.15426E-05	99.99864	0.004669528	6.7957E-06	98.03844	1151	38433	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38466	38466			4	1	688	1024	1152	0	34	8.420814E-06	100	99.91779	3.021202	1.22993E-09	-3.951653	0	0	0	0	0	5.985966	4.008352E-09	3.58651E-05	0.08200313	4.635617E-05	8.119096E-06	99.43979	4.072436E-05	0.02393929	1.877964	0.0004052688	0.0001152704	2.549999	0.000422781	96.78408	9.359298	0.1931633	6.833718E-05	1.216208E-05	99.99862	0.004822261	6.723166E-06	98.02484	1152	38467	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38499	38499			4	1	688	1024	1153	0	34	9.599132E-06	100	99.91759	2.999622	1.182027E-09	-3.889236	0	0	0	0	0	5.846082	2.032419E-09	3.663419E-05	0.07130142	4.029969E-05	7.751065E-06	99.40562	3.712401E-05	0.02183549	1.701738	0.0004076363	0.000114269	2.547412	0.0004225182	96.76618	9.315755	0.1931202	5.429508E-05	1.052237E-05	99.9985	0.005137108	6.920592E-06	97.88993	1153	38500	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38533	38533			4	1	688	1024	1154	0	34	9.4782E-06	100	99.91753	2.975696	1.182049E-09	-4.069511	0	0	0	0	0	6.501781	1.874657E-09	3.497807E-05	0.07193126	3.375859E-05	9.458912E-06	99.39439	3.631144E-05	0.02466739	1.742551	0.0003966483	0.000119348	2.546974	0.000422432	96.82562	9.48493	0.1931782	4.461828E-05	8.903216E-06	99.99838	0.005169203	6.880974E-06	97.87456	1154	38533	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38566	38566			4	1	688	1024	1155	0	34	1.032118E-05	100	99.91749	2.962372	1.154925E-09	-3.960373	0	0	0	0	0	6.167028	1.368116E-09	3.62076E-05	0.07316166	3.348828E-05	8.917729E-06	99.38868	3.455158E-05	0.0249456	1.732916	0.0004022212	0.0001166975	2.546844	0.0004223881	96.79382	9.400203	0.1931839	4.811773E-05	8.817366E-06	99.99847	0.005263827	6.765462E-06	97.86449	1155	38567	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38599	38599			4	1	688	1024	1156	0	34	1.151041E-05	100	99.91747	2.676233	1.172403E-09	-3.688324	0	0	0	0	0	5.920691	5.581009E-10	3.563007E-05	0.07743716	4.166905E-05	1.0825E-05	99.38503	3.634976E-05	0.02577687	1.798091	0.0004063702	0.0001139922	2.547108	0.0004223599	96.77029	9.408916	0.1932009	5.495254E-05	1.087587E-05	99.99841	0.005354441	6.505612E-06	97.92579	1156	38600	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38633	38633			4	1	688	1024	1157	0	34	1.079918E-05	100	99.91745	2.862906	1.230073E-09	-3.726677	0	0	0	0	0	5.609762	1.847978E-09	3.486756E-05	0.07938331	4.409791E-05	1.191568E-05	99.38287	3.867807E-05	0.02427385	1.821814	0.0004116689	0.0001121841	2.547204	0.0004223437	96.74069	9.281598	0.1931701	5.269339E-05	1.117205E-05	99.99841	0.005241366	6.177096E-06	97.97359	1157	38633	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38666	38666			4	1	688	1024	1158	0	34	1.102117E-05	100	99.91748	2.818534	1.26401E-09	-3.835274	0	0	0	0	0	6.073364	1.221541E-09	3.500203E-05	0.08053827	4.271704E-05	1.099394E-05	99.3873	3.74612E-05	0.02424237	1.746583	0.0004037966	0.0001155601	2.547515	0.0004223776	96.7849	9.412474	0.1931695	5.758592E-05	1.044672E-05	99.99866	0.005297127	5.953033E-06	98.01169	1158	38667	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38699	38699			4	1	688	1024	1159	0	34	9.796937E-06	100	99.91761	2.684213	1.348769E-09	-3.67778	0	0	0	0	0	5.85649	4.220294E-10	3.504979E-05	0.08373509	3.870095E-05	9.783828E-06	99.40982	3.760244E-05	0.02430931	1.62062	0.0004074657	0.0001134343	2.548834	0.0004225504	96.76775	9.400331	0.1931708	5.516788E-05	9.125378E-06	99.99896	0.005120904	5.548785E-06	97.98778	1159	38700	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38733	38733			4	1	688	1024	1160	0	34	9.734242E-06	100	99.91743	2.633058	1.554095E-09	-3.578636	0	0	0	0	0	5.658533	1.652793E-09	3.675065E-05	0.07581096	4.324787E-05	1.047815E-05	99.37856	4.255789E-05	0.02563313	1.641403	0.0004108405	0.0001119206	2.546665	0.0004223103	96.7447	9.350516	0.193198	6.082668E-05	1.06469E-05	99.99896	0.004966019	5.72738E-06	97.95213	1160	38733	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38766	38766			4	1	688	1024	1161	0	34	9.421982E-06	100	99.91738	2.453873	1.728696E-09	-3.243477	0	0	0	0	0	4.958021	3.212065E-09	3.536818E-05	0.07666715	4.667584E-05	1.269325E-05	99.37037	4.824143E-05	0.02707111	1.654024	0.0004230097	0.0001063656	2.546392	0.0004222475	96.67667	9.21559	0.1932274	7.18033E-05	1.293814E-05	99.99901	0.005037099	5.764279E-06	97.94496	1161	38767	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38800	38800			4	1	688	1024	1162	0	34	9.563897E-06	100	99.9174	2.363974	1.85987E-09	-3.345062	0	0	0	0	0	5.508111	7.901317E-10	3.499402E-05	0.07562985	4.816374E-05	1.389258E-05	99.37514	5.117873E-05	0.02882908	1.680377	0.0004134267	0.0001100735	2.546501	0.0004222842	96.72997	9.379377	0.1932634	8.175706E-05	1.333118E-05	99.99919	0.004620061	6.055436E-06	97.96538	1162	38800	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38833	38833			4	1	688	1024	1163	0	34	9.110352E-06	100	99.91726	2.410245	1.648464E-09	-3.257721	0	0	0	0	0	5.116838	8.686943E-10	3.468013E-05	0.0709476	5.032136E-05	1.761433E-05	99.34966	5.716335E-05	0.02768969	1.729334	0.0004202208	0.0001074547	2.544897	0.0004220885	96.68896	9.258406	0.1932401	7.647855E-05	1.326704E-05	99.99909	0.00500041	6.237417E-06	97.83179	1163	38833	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38866	38866			4	1	688	1024	1164	0	34	9.966869E-06	100	99.91718	2.229115	1.825651E-09	-3.175514	0	0	0	0	0	5.26579	4.430381E-09	3.242751E-05	0.07075088	4.265183E-05	2.077163E-05	99.33691	5.721379E-05	0.0309981	1.638604	0.0004176192	0.0001080827	2.544315	0.0004219907	96.70142	9.336896	0.1933079	8.173851E-05	1.326649E-05	99.99896	0.005374053	6.426043E-06	97.68828	1164	38867	1	164	309	333	333	-7.963892	0	-4.930068	0	2.644962	0	0.7433785	0	-3.93965	0	-4.409608	0	-3.855793	0	-1.150983	0	-7.963892	0	0.7433785	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38899	38899			4	1	688	1024	1165	0	34	1.10495E-05	100	99.91701	2.173698	1.758318E-09	-2.980286	0	0	0	0	0	4.750284	2.983837E-10	3.512682E-05	0.06716483	4.142584E-05	2.786175E-05	99.30612	5.671141E-05	0.03088577	1.657507	0.0004266878	0.0001043938	2.542595	0.0004217545	96.64724	9.208687	0.1933056	7.91715E-05	1.371207E-05	99.99905	0.005284247	6.488189E-06	97.5649	1165	38900	1	164	309	333	333	-7.945228	0	-4.906288	0	2.673367	0	0.7322655	0	-3.933963	0	-4.369421	0	-3.874017	0	-1.143442	0	-7.945228	0	0.7322655	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38933	38933			4	1	688	1024	1166	0	34	1.14085E-05	100	99.91686	1.989453	1.946433E-09	-2.867386	0	0	0	0	0	4.796962	2.417655E-11	3.213039E-05	0.0713042	5.051869E-05	2.220697E-05	99.28284	5.932155E-05	0.03579623	1.919086	0.0004258629	0.0001043188	2.541937	0.000421576	96.64838	9.257644	0.1934063	8.860902E-05	1.783611E-05	99.99933	0.004714905	6.232945E-06	97.6861	1166	38933	1	164	309	333	333	-7.935093	0	-4.906863	0	2.675432	0	0.730984	0	-3.930405	0	-4.369804	0	-3.878099	0	-1.148027	0	-7.935093	0	0.730984	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38966	38966			4	1	688	1024	1167	0	34	1.1046E-05	100	99.91659	2.162999	1.739316E-09	-2.945892	0	0	0	0	0	4.658495	2.531741E-10	3.104328E-05	0.06841955	6.670947E-05	2.914281E-05	99.23558	6.433204E-05	0.03959948	1.774344	0.0004283267	0.0001039733	2.539521	0.0004212139	96.62798	9.160942	0.1934843	9.249069E-05	2.172124E-05	99.99931	0.004678273	6.319397E-06	97.42183	1167	38967	1	164	309	333	333	-7.935093	0	-4.906863	0	2.675432	0	0.730984	0	-3.930405	0	-4.369804	0	-3.878099	0	-1.148027	0	-7.935093	0	0.730984	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38999	38999			4	1	688	1024	1168	0	34	1.10251E-05	100	99.91639	2.138065	2.076858E-09	-3.051964	0	0	0	0	0	5.072392	4.50664E-10	2.918589E-05	0.06713943	6.813063E-05	2.699338E-05	99.20271	6.999111E-05	0.04713361	1.895779	0.0004210046	0.0001069327	2.537914	0.0004209625	96.66343	9.258193	0.193639	8.364089E-05	2.647568E-05	99.9994	0.004434593	6.497303E-06	97.34076	1168	39000	1	164	309	333	333	-7.935093	0	-4.906863	0	2.675432	0	0.730984	0	-3.930405	0	-4.369804	0	-3.878099	0	-1.148027	0	-7.935093	0	0.730984	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39033	39033			4	1	688	1024	1169	0	34	1.018479E-05	100	99.91644	2.218155	1.719531E-09	-3.074371	0	0	0	0	0	4.959636	5.590981E-10	2.930163E-05	0.06748954	5.305373E-05	2.076814E-05	99.21084	6.241493E-05	0.03826777	1.816125	0.0004229851	0.0001063159	2.53832	0.0004210247	96.65369	9.212877	0.193457	7.03941E-05	2.294338E-05	99.99926	0.004650073	7.065776E-06	97.39187	1169	39033	1	163	309	333	333	-7.882359	0	-4.888237	0	2.713908	0	0.6951153	0	-3.898155	0	-4.318876	0	-3.865765	0	-1.075966	0	-7.882359	0	0.6951153	0						
