#Study : Validierungsstudie2
#Date : 20161027 15:15:32
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:19.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46433	46433			4	1	720	576	1391	0	34	1.948828E-07	100	99.91859	9.905343	4.019913E-09	-7.745773	0	0	0	0	0	0.03580299	5.477375E-10	8.417102E-05	1.597059	2.492124E-05	0.009073948	97.72448	4.635715E-06	0.9180881	99.575	0.000519396	9.748833E-05	2.621155	0.0004097992	95.88565	6.09045	0.2123735	3.349256E-05	0.03011149	100	5.078534E-05	0.0009885354	99.99995	1391	46433	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46466	46466			4	1	720	576	1392	0	34	2.143886E-07	100	99.91859	10.51719	3.915887E-09	-8.212936	0	0	0	0	0	0.03175242	2.929487E-09	9.414685E-05	1.677475	2.651057E-05	0.008689615	97.63564	4.491957E-06	0.9542655	99.57658	0.0005194803	9.925831E-05	2.625099	0.0004091377	95.86937	5.96233	0.2131897	3.415399E-05	0.02875715	100	4.721983E-05	0.001016398	99.99995	1392	46467	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46499	46499			4	1	720	576	1393	0	34	2.847272E-07	100	99.91853	9.751437	4.632313E-09	-7.645218	0	0	0	0	0	0.02638897	7.062209E-09	0.0001162827	1.617935	2.433972E-05	0.007568792	97.66296	3.36789E-06	1.212681	99.56565	0.0005195868	9.72546E-05	2.620405	0.0004093411	95.8736	6.098828	0.2191111	3.207366E-05	0.02582535	100	4.562252E-05	0.0009829204	99.99995	1393	46500	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46533	46533			4	1	720	576	1394	0	34	3.215673E-07	100	99.91835	9.830295	6.02792E-09	-7.699348	0	0	0	0	0	0.02597131	2.54746E-09	0.0001112582	1.614973	3.079712E-05	0.009387454	97.69833	3.342714E-06	1.361717	99.53516	0.0005196116	9.732613E-05	2.621746	0.0004096043	95.87984	6.094657	0.2226007	3.397055E-05	0.03367078	100	4.650522E-05	0.00101814	99.99995	1394	46533	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46566	46566			4	1	720	576	1395	0	34	2.438687E-07	100	99.91821	9.582931	6.668471E-09	-7.551361	0	0	0	0	0	0.02578559	3.037503E-10	0.0001459229	1.666435	3.017559E-05	0.007635218	97.812	3.689743E-06	1.180437	99.51028	0.0005196002	9.636193E-05	2.632216	0.000410452	95.89998	6.167865	0.2183635	4.518864E-05	0.03433682	100	4.7332E-05	0.000974654	99.99995	1395	46567	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46599	46599			4	1	720	576	1396	0	34	2.70979E-07	100	99.91806	9.005017	5.955194E-09	-7.04744	0	0	0	0	0	0.02293702	6.822309E-10	0.0001227873	1.46933	3.076976E-05	0.007746339	97.80057	4.015521E-06	1.017958	99.4865	0.0005196632	9.49977E-05	2.611912	0.0004103663	95.89762	6.265331	0.2146341	4.432247E-05	0.03209757	100	4.807131E-05	0.0009385744	99.99995	1396	46600	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46633	46633			4	1	720	576	1397	0	34	2.642155E-07	100	99.91786	8.809239	6.847447E-09	-6.948631	0	0	0	0	0	0.02736296	2.002337E-09	0.0001446269	1.543871	3.263369E-05	0.006517486	97.82188	4.172201E-06	0.8891473	99.45069	0.0005195566	9.449659E-05	2.620364	0.0004105256	95.90191	6.306575	0.2117228	4.475359E-05	0.0287369	100	4.896057E-05	0.0009365805	99.99995	1397	46633	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46666	46666			4	1	720	576	1398	0	34	2.334026E-07	100	99.91788	9.278254	6.629322E-09	-7.192253	0	0	0	0	0	0.0281998	9.210588E-10	0.0001244593	1.375022	3.653134E-05	0.004841383	97.82647	4.542316E-06	0.8846177	99.4562	0.0005195239	9.560447E-05	2.6037	0.0004105597	95.90282	6.225344	0.2116212	5.121109E-05	0.03253195	100	4.89293E-05	0.0008238547	99.99995	1398	46667	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46699	46699			4	1	720	576	1399	0	34	2.520831E-07	100	99.91778	9.013202	7.413889E-09	-7.005997	0	0	0	0	0	0.02679295	6.007418E-10	0.0001163124	1.374378	3.199847E-05	0.004930138	97.93545	3.946846E-06	0.8894117	99.43709	0.0005195551	9.461968E-05	2.60866	0.0004113741	95.92188	6.301638	0.2117288	4.444832E-05	0.03189098	100	4.895468E-05	0.0007675989	99.99995	1399	46700	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46733	46733			4	1	720	576	1400	0	34	3.22341E-07	100	99.91774	9.050765	6.760086E-09	-7.031029	0	0	0	0	0	0.0268057	1.907188E-09	0.0001012067	1.372468	3.153556E-05	0.003894021	97.94097	4.421296E-06	1.034494	99.43204	0.0005195457	9.469288E-05	2.608719	0.0004114153	95.92285	6.296507	0.2150107	3.811134E-05	0.03563557	100	5.165037E-05	0.0007789034	99.99995	1400	46733	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46766	46766			4	1	720	576	1401	0	34	2.624115E-07	100	99.91737	9.124363	7.409804E-09	-7.003754	0	0	0	0	0	0.02988247	3.074635E-09	8.439158E-05	1.213314	3.466154E-05	0.003443973	97.93134	5.085222E-06	0.7537329	99.36819	0.0005194758	9.491784E-05	2.592438	0.0004113435	95.92153	6.281391	0.2087048	3.438387E-05	0.03239676	100	5.068335E-05	0.0007798742	99.99995	1401	46767	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46800	46800			4	1	720	576	1402	0	34	2.835279E-07	100	99.91738	9.580477	6.432336E-09	-7.332214	0	0	0	0	0	0.02575088	2.170303E-08	9.74399E-05	1.234156	2.905409E-05	0.003442933	97.92722	4.825228E-06	0.8320184	99.37162	0.000519565	9.599312E-05	2.594321	0.0004113125	95.9203	6.199484	0.2104442	3.132338E-05	0.02940152	100	4.760143E-05	0.0007315819	99.99995	1402	46800	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46833	46833			4	1	720	576	1403	0	34	3.202464E-07	100	99.91743	9.06953	5.405568E-09	-6.937607	0	0	0	0	0	0.02430363	1.148067E-08	0.0001055403	1.161406	2.619996E-05	0.002985599	97.90667	4.823231E-06	0.7970131	99.37865	0.0005195923	9.483124E-05	2.586171	0.0004111588	95.91653	6.283317	0.2096646	2.685911E-05	0.02567946	100	4.69719E-05	0.0006949573	99.99995	1403	46833	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46866	46866			4	1	720	576	1404	0	34	3.373295E-07	100	99.91759	9.303201	4.741098E-09	-7.063103	0	0	0	0	0	0.02309722	3.206065E-10	0.0001010185	1.085709	2.14937E-05	0.003422192	97.98689	4.439099E-06	0.7907104	99.40506	0.000519622	9.512372E-05	2.582357	0.0004117591	95.9305	6.263895	0.2095246	2.193846E-05	0.02561468	100	4.872292E-05	0.0006677741	99.99995	1404	46867	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46899	46899			4	1	720	576	1405	0	34	2.507141E-07	100	99.91766	9.254384	4.100865E-09	-6.973915	0	0	0	0	0	0.02318886	3.103492E-10	9.743655E-05	0.9757059	2.278386E-05	0.003293242	98.08231	4.861041E-06	0.6347304	99.41642	0.000519619	9.47068E-05	2.575858	0.0004124741	95.94724	6.298747	0.2060878	2.034277E-05	0.01742947	100	4.866005E-05	0.0005893073	99.99995	1405	46900	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46933	46933			4	1	720	576	1406	0	34	1.93972E-07	100	99.91795	8.810542	3.921433E-09	-6.684563	0	0	0	0	0	0.02626677	2.775513E-10	0.0001082471	1.016447	2.786414E-05	0.003400231	98.00993	6.048049E-06	0.5084982	99.46806	0.0005195536	9.390707E-05	2.576573	0.0004119316	95.93491	6.3582	0.2033478	1.93508E-05	0.01662178	100	4.870007E-05	0.0005901954	99.99995	1406	46933	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46966	46966			4	1	720	576	1407	0	34	1.683928E-07	100	99.91821	8.876257	2.914189E-09	-6.73912	0	0	0	0	0	0.02601286	5.418531E-10	0.0001231391	1.033317	2.020684E-05	0.004060418	97.92721	5.779218E-06	0.4714275	99.51079	0.0005195645	9.431868E-05	2.574468	0.0004113125	95.92034	6.323521	0.2025501	1.938793E-05	0.01336769	100	4.867119E-05	0.0005918384	99.99995	1407	46967	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46999	46999			4	1	720	576	1408	0	34	1.653255E-07	100	99.91821	8.985109	2.539664E-09	-6.790878	0	0	0	0	0	0.0275538	3.802768E-10	0.0001191365	0.9834048	2.03121E-05	0.004246363	97.92128	5.561722E-06	0.4919368	99.51185	0.0005195328	9.460371E-05	2.569284	0.0004112682	95.91948	6.302845	0.2029911	1.511426E-05	0.01101188	100	4.925966E-05	0.000562231	99.99995	1408	47000	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47033	47033			4	1	720	576	1409	0	34	1.382205E-07	100	99.91811	9.300241	2.589231E-09	-6.999657	0	0	0	0	0	0.02746853	1.703118E-10	0.0001241085	0.9591104	2.233223E-05	0.005435531	97.91258	5.210285E-06	0.5855104	99.49456	0.0005195447	9.537717E-05	2.566503	0.0004112031	95.91794	6.244853	0.2050151	1.460731E-05	0.01047976	100	4.790409E-05	0.0005460589	99.99995	1409	47033	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47066	47066			4	1	720	576	1410	0	34	1.418499E-07	100	99.91833	9.635672	2.115192E-09	-7.230888	0	0	0	0	0	0.0244453	4.809332E-10	0.0001546202	0.954125	2.490509E-05	0.00480353	97.88753	5.857678E-06	0.6408383	99.53091	0.0005196047	9.624245E-05	2.564882	0.0004110157	95.91316	6.178885	0.2062214	1.366233E-05	0.01021251	100	4.714063E-05	0.0005379233	99.99995	1410	47067	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47099	47099			4	1	720	576	1411	0	34	1.331695E-07	100	99.91842	10.11211	2.43336E-09	-7.57048	0	0	0	0	0	0.02197733	3.784794E-10	0.0001567553	0.9674872	2.452168E-05	0.005276587	97.90433	5.075706E-06	0.6562915	99.54789	0.0005196621	9.732428E-05	2.566959	0.0004111415	95.91583	6.10061	0.2065595	1.396252E-05	0.008580938	100	4.687363E-05	0.0005279336	99.99995	1411	47100	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47133	47133			4	1	720	576	1412	0	34	1.604797E-07	100	99.91829	9.721089	2.085448E-09	-7.278992	0	0	0	0	0	0.02224155	3.045881E-10	0.0001635044	0.932234	2.239557E-05	0.004510809	97.82764	5.241484E-06	0.6779419	99.52573	0.0005196498	9.662705E-05	2.560021	0.0004105687	95.90234	6.14752	0.2070343	1.390736E-05	0.009331423	100	4.594247E-05	0.0004898499	99.99995	1412	47133	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47166	47166			4	1	720	576	1413	0	34	1.769939E-07	100	99.91852	10.39199	2.117643E-09	-7.79969	0	0	0	0	0	0.02322513	6.840786E-10	0.0001723246	1.034046	2.06908E-05	0.00403153	97.78944	4.824556E-06	0.6531729	99.56384	0.000519624	9.839387E-05	2.568278	0.0004102834	95.89568	6.022487	0.2064913	1.325677E-05	0.009137437	100	4.374707E-05	0.0004887058	99.99995	1413	47167	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47200	47200			4	1	720	576	1414	0	34	1.612919E-07	100	99.91827	9.933968	2.399731E-09	-7.463089	0	0	0	0	0	0.02313293	9.284793E-10	0.0001877782	1.002193	2.258414E-05	0.003936522	97.81569	4.322148E-06	0.7455575	99.52361	0.000519625	9.718812E-05	2.566347	0.0004104794	95.90032	6.107732	0.2085239	1.815378E-05	0.00958468	100	4.784693E-05	0.0004915275	99.99994	1414	47200	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47233	47233			4	1	720	576	1415	0	34	1.622354E-07	100	99.91791	9.844438	2.597085E-09	-7.404716	0	0	0	0	0	0.0237849	1.078472E-08	0.0001443172	1.010123	2.669002E-05	0.004471923	97.82965	4.78514E-06	0.647807	99.45957	0.0005196161	9.692903E-05	2.567746	0.0004105836	95.90286	6.127011	0.2063738	1.811775E-05	0.009759425	100	4.966476E-05	0.0005230755	99.99994	1415	47233	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47266	47266			4	1	720	576	1416	0	34	1.446004E-07	100	99.91774	9.845249	2.877465E-09	-7.376854	0	0	0	0	0	0.0228112	4.66877E-09	0.000138788	0.953951	2.826097E-05	0.004302295	97.87084	5.683133E-06	0.6770431	99.43172	0.0005196359	9.679204E-05	2.5641	0.0004108911	95.91003	6.137765	0.2070145	1.951504E-05	0.009443353	100	4.8956E-05	0.000504102	99.99994	1416	47267	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47299	47299			4	1	720	576	1417	0	34	1.434834E-07	100	99.9177	9.525951	2.977493E-09	-7.153954	0	0	0	0	0	0.0211227	1.337296E-09	0.0001478007	0.9564963	2.918823E-05	0.003769352	97.75048	5.318889E-06	0.7078859	99.42484	0.0005196676	9.639851E-05	2.558891	0.0004099928	95.88853	6.160341	0.2076926	2.311632E-05	0.0076358	100	4.738412E-05	0.0004762037	99.99994	1417	47300	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47333	47333			4	1	720	576	1418	0	34	1.759256E-07	100	99.91768	9.052933	3.577581E-09	-6.794548	0	0	0	0	0	0.01934488	1.261366E-08	0.0001429123	0.9007604	2.780319E-05	0.004139804	97.73131	4.151822E-06	0.7894673	99.42064	0.0005197093	9.531424E-05	2.552569	0.0004098501	95.88492	6.237339	0.209497	2.65879E-05	0.008950394	100	4.729888E-05	0.0004579419	99.99994	1418	47333	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47366	47366			4	1	720	576	1419	0	34	2.239184E-07	100	99.91768	9.107351	3.372044E-09	-6.832932	0	0	0	0	0	0.01712701	1.54642E-08	0.0001447467	0.9024249	2.237563E-05	0.004549716	97.64132	3.455935E-06	0.9936447	99.42165	0.0005197608	9.571595E-05	2.548666	0.0004091799	95.86864	6.202934	0.2140815	2.805364E-05	0.01055475	100	4.690216E-05	0.0004697907	99.99994	1419	47367	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47399	47399			4	1	720	576	1420	0	34	2.369859E-07	100	99.91786	8.813179	4.012521E-09	-6.599686	0	0	0	0	0	0.01692633	1.129965E-09	0.0001290726	0.8479701	2.337948E-05	0.004453466	97.64052	2.712129E-06	1.040656	99.45162	0.0005197648	9.501602E-05	2.543318	0.000409174	95.86848	6.254223	0.2151512	2.764661E-05	0.009596725	100	4.579156E-05	0.0004176591	99.99994	1420	47400	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47433	47433			4	1	720	576	1421	0	34	2.577821E-07	100	99.91783	9.431082	4.187589E-09	-7.00222	0	0	0	0	0	0.0175722	3.797071E-10	0.000149638	0.7881213	2.564714E-05	0.003530824	97.54497	3.455658E-06	0.9763004	99.44756	0.0005197425	9.680876E-05	2.533211	0.0004084637	95.85149	6.120851	0.2136883	3.019614E-05	0.01259137	100	4.558111E-05	0.0004377108	99.99994	1421	47433	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47466	47466			4	1	720	576	1422	0	34	2.950958E-07	100	99.91804	9.903275	3.821048E-09	-7.35041	0	0	0	0	0	0.01881785	1.307282E-09	0.0001306384	0.822534	1.978353E-05	0.003826168	97.47297	3.399696E-06	0.8121021	99.48291	0.0005197182	9.820132E-05	2.533311	0.0004079296	95.83875	6.021127	0.2100004	2.911683E-05	0.01410297	100	4.841703E-05	0.0004362493	99.99994	1422	47467	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47499	47499			4	1	720	576	1423	0	34	2.951261E-07	100	99.91821	10.15325	3.733124E-09	-7.526443	0	0	0	0	0	0.02154831	1.143459E-09	0.0001270678	0.8230608	1.543996E-05	0.00371564	97.43871	3.584547E-06	0.726857	99.51099	0.0005196581	9.894811E-05	2.531825	0.0004076752	95.83291	5.970314	0.2081108	2.583828E-05	0.01370136	100	5.131591E-05	0.0004232647	99.99993	1423	47500	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47533	47533			4	1	720	576	1424	0	34	3.032495E-07	100	99.91846	9.495559	3.452128E-09	-7.076973	0	0	0	0	0	0.0238582	4.420503E-10	0.0001079642	0.843313	1.651441E-05	0.004056594	97.46017	3.956155E-06	0.6750141	99.55399	0.0005196111	9.727927E-05	2.534746	0.0004078347	95.83704	6.088166	0.20697	2.58479E-05	0.01540841	100	5.206092E-05	0.000440006	99.99993	1424	47533	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47566	47566			4	1	720	576	1425	0	34	2.550676E-07	100	99.91859	9.652443	3.064436E-09	-7.173073	0	0	0	0	0	0.02632213	4.547552E-10	8.72961E-05	0.8145913	1.371366E-05	0.003807666	97.36888	4.146766E-06	0.5897244	99.57812	0.0005195556	9.79757E-05	2.527864	0.0004071581	95.82092	6.03752	0.2051068	2.454302E-05	0.01555773	100	5.544912E-05	0.0004508843	99.99993	1425	47567	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47600	47600			4	1	720	576	1426	0	34	2.343223E-07	100	99.91852	9.625164	2.83915E-09	-7.150368	0	0	0	0	0	0.02599135	5.669545E-10	8.794235E-05	0.8078604	1.396855E-05	0.003289811	97.43117	4.521338E-06	0.5255841	99.56297	0.0005195586	9.770453E-05	2.530003	0.0004076197	95.83208	6.05863	0.2037166	2.477995E-05	0.01230713	100	5.437218E-05	0.0004231142	99.99994	1426	47600	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	47633	47633			4	1	720	576	1427	0	34	2.975401E-07	100	99.91878	9.501405	2.63007E-09	-7.096603	0	0	0	0	0	0.02428755	1.366948E-09	8.592959E-05	0.8743665	1.331445E-05	0.003708281	97.37926	4.30428E-06	0.528174	99.60805	0.0005195992	9.755966E-05	2.53412	0.000407235	95.82254	6.065685	0.2037725	2.083742E-05	0.01194147	100	5.098294E-05	0.0004146986	99.99994	1427	47633	1	196	147	304	304	-11.5266	0	-7.377513	0	6.138635	0	-3.089735	0	-9.879606	0	-8.540934	0	-10.45493	0	-12.00782	0	-11.5266	0	-3.089735	0						
