#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	688	1024	765	0	34	0.02485839	54.61052	7.671362	0.03223898	6.568182E-08	-0.03866577	0	0	0	0	0	0.01341033	3.566218E-09	1.340462E-05	3.182342E-05	0.0001157871	0.0002125291	10.55944	0.01528849	3.842468	0.006107778	0.0006602467	0.004331284	0.5159266	0.0003704415	4.541698	0.03826589	0.289673	0.0002496133	0.001986072	32.19453	0.09598338	1.979257	1.051274	765	25567	1	173	311	315	315	-7.365989	0	-2.238156	0	-3.288835	0	-2.044137	0	-1.846034	0	-3.353729	0	-2.477648	0	2.88853	0	-7.365989	0	-1.846034	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	688	1024	766	0	34	0.02647584	52.64508	5.79042	0.04371806	6.326506E-08	-0.04746246	0	0	0	0	0	0.01418106	1.239666E-09	1.353586E-05	2.613712E-05	0.0001167182	0.0002492479	8.304477	0.01540655	3.880208	0.00896624	0.0006622767	0.004906785	0.4951556	0.0003791431	3.749947	0.03246614	0.2908423	0.0002236346	0.00208451	29.03987	0.0962605	0.898495	0.999528	766	25600	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	688	1024	767	0	34	0.02500341	53.73851	5.698334	0.05964368	6.828409E-08	-0.05934906	0	0	0	0	0	0.01516077	8.046622E-10	1.374152E-05	1.943907E-05	0.0001278814	0.0003444923	6.972936	0.0183433	3.383373	0.01493471	0.0006771226	0.004992905	0.4832833	0.0003570999	3.731476	0.03151096	0.275921	0.000302146	0.002331073	31.51124	0.09601823	0.4268466	0.9157734	767	25633	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	688	1024	768	0	34	0.02489395	53.18024	4.917661	0.08283471	6.759922E-08	-0.07424164	0	0	0	0	0	0.01355147	1.311063E-09	1.314561E-05	1.527476E-05	0.0001183917	0.0003548126	5.353017	0.01563247	3.601446	0.02140201	0.000624673	0.00534645	0.4692665	0.0003531315	3.385623	0.02871064	0.28237	0.0003119063	0.00208411	28.17263	0.09996369	0.1880632	0.8240991	768	25667	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	688	1024	769	0	34	0.02506466	50.15376	3.737048	0.1056114	6.86322E-08	-0.08852386	0	0	0	0	0	0.01301641	1.484298E-08	1.129644E-05	1.187926E-05	7.518695E-05	0.0002681747	4.363218	0.0107769	3.071618	0.03022193	0.0006384957	0.005963336	0.4609061	0.0003829412	2.800192	0.02501889	0.2669555	0.0004470207	0.001772698	23.83977	0.1099907	0.08493812	0.7128476	769	25700	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	688	1024	770	0	34	0.02595598	49.5806	3.322264	0.1405752	6.475757E-08	-0.1127167	0	0	0	0	0	0.01236113	9.780456E-09	1.053798E-05	9.515769E-06	7.632845E-05	0.0002497666	3.229081	0.009523467	3.00491	0.043891	0.0006185859	0.006288092	0.4515218	0.000382206	2.591069	0.02330136	0.2650795	0.0003736739	0.00168745	21.94173	0.1023416	0.03682937	0.6540926	770	25733	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	688	1024	771	0	34	0.02638396	48.06227	2.84431	0.1949	6.869585E-08	-0.1509094	0	0	0	0	0	0.01240113	1.523185E-09	1.132602E-05	7.206496E-06	7.273525E-05	0.0002613294	2.503808	0.009571865	2.972323	0.06475309	0.0006566123	0.006700491	0.4456225	0.0003964048	2.330683	0.02148879	0.2641678	0.0003508321	0.001753643	21.22501	0.1019684	0.01576081	0.6276606	771	25767	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	688	1024	772	0	34	0.02559296	49.12324	2.94412	0.2702926	6.696029E-08	-0.2041779	0	0	0	0	0	0.01378436	4.790274E-09	1.117031E-05	5.717752E-06	8.215615E-05	0.0002300482	1.940082	0.01074602	3.040939	0.09015395	0.0006440819	0.00666164	0.4410917	0.000378992	2.39474	0.02155882	0.2660916	0.0004124587	0.001721955	22.40025	0.1046832	0.006917089	0.5627738	772	25800	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	688	1024	773	0	34	0.0256625	48.12059	2.672589	0.3651291	6.912222E-08	-0.2701645	0	0	0	0	0	0.01277638	1.051953E-08	1.116428E-05	4.920163E-06	8.984892E-05	0.0001873361	1.548948	0.01040331	3.491634	0.135173	0.0006770885	0.006936357	0.4379752	0.0003888578	2.241348	0.02048293	0.2791077	0.0004196258	0.001815466	22.24409	0.1030039	0.003149746	0.5264182	773	25833	1	173	311	315	315	-7.365989	0	-2.238156	0	-3.288835	0	-2.044137	0	-1.846034	0	-3.353729	0	-2.477648	0	2.88853	0	-7.365989	0	-1.846034	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	688	1024	774	0	34	0.02587677	49.32161	2.823093	0.5337385	7.21876E-08	-0.3891373	0	0	0	0	0	0.01331606	3.6715E-09	1.221614E-05	3.876085E-06	0.0001173642	0.0002795311	1.136583	0.01277348	3.701529	0.1999037	0.0007154116	0.006853519	0.4347149	0.0003710716	2.3341	0.02072514	0.2853853	0.0004739104	0.002424198	25.8749	0.106059	0.001470126	0.4973187	774	25867	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	688	1024	775	0	34	0.02515177	49.09623	2.786525	0.5485301	7.885668E-08	-0.4003677	0	0	0	0	0	0.01522997	1.113007E-09	1.447681E-05	3.907119E-06	0.0001241824	0.0004032094	1.174167	0.0143677	3.749223	0.2106856	0.0007125824	0.006886649	0.4350108	0.0003740922	2.312593	0.02061277	0.2868271	0.0004674391	0.00281852	25.38679	0.1055495	0.001470731	0.5221757	775	25900	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	688	1024	776	0	34	0.02559298	47.86308	2.552649	0.5837763	7.193223E-08	-0.424881	0	0	0	0	0	0.01364517	1.675839E-09	1.551882E-05	3.943971E-06	0.0001266727	0.0004277462	1.146388	0.01495783	3.537276	0.2049184	0.0007626423	0.007114575	0.4347919	0.0003892907	2.174504	0.01981717	0.2804604	0.0004879969	0.002873119	25.38502	0.1062604	0.00145889	0.5208271	776	25933	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	688	1024	777	0	34	0.02400766	46.26487	2.281778	0.5917233	6.054876E-08	-0.4294739	0	0	0	0	0	0.01291522	2.120488E-09	1.491523E-05	4.249819E-06	0.0001178231	0.0003770517	1.135256	0.01403009	3.633436	0.2004486	0.0008658194	0.007407561	0.4347048	0.0004101539	2.010015	0.0188731	0.283324	0.0004357553	0.002768018	26.55928	0.1032559	0.001486419	0.5269083	777	25967	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	688	1024	778	0	34	0.02232571	46.20821	2.279959	0.5690651	6.113083E-08	-0.4127426	0	0	0	0	0	0.01329224	5.211867E-09	1.328185E-05	4.312168E-06	0.0001050592	0.0003608251	1.180501	0.01252147	3.436321	0.2026974	0.0008159123	0.007401946	0.4350612	0.0004112984	2.008667	0.01889201	0.2774594	0.0004788427	0.002492912	24.6916	0.1010507	0.001515803	0.5223678	778	26000	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	688	1024	779	0	34	0.02164431	46.67219	2.359355	0.6115693	6.168224E-08	-0.4425125	0	0	0	0	0	0.01360407	3.795024E-09	1.464746E-05	4.417401E-06	0.0001071038	0.000441935	1.207128	0.01289324	3.386622	0.2083945	0.0008323395	0.007317637	0.4352709	0.0004053143	2.057357	0.01915555	0.2759987	0.0004990795	0.002699261	26.05708	0.1016805	0.001548336	0.5282622	779	26033	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	688	1024	780	0	34	0.02231894	46.28652	2.297687	0.562936	5.191689E-08	-0.4085464	0	0	0	0	0	0.01469927	1.175005E-09	1.303724E-05	4.212654E-06	9.809798E-05	0.0003743395	1.213164	0.01142696	3.23495	0.2008272	0.0008550219	0.007378986	0.4353188	0.0004104896	2.019379	0.01896961	0.271602	0.0004787486	0.002878758	26.22842	0.1062273	0.001571977	0.5126165	780	26067	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	688	1024	781	0	34	0.02278397	45.54791	2.177548	0.565788	5.647857E-08	-0.4124832	0	0	0	0	0	0.0172195	5.644417E-10	1.178524E-05	4.097751E-06	0.0001197807	0.0003767987	1.18272	0.01483348	2.963504	0.1832587	0.0009317218	0.007526184	0.4350783	0.0004202878	1.945065	0.01852796	0.2639032	0.0004593836	0.003750338	27.58504	0.09911253	0.0016227	0.4972837	781	26100	1	173	311	315	315	-7.365989	0	-2.238156	0	-3.288835	0	-2.044137	0	-1.846034	0	-3.353729	0	-2.477648	0	2.88853	0	-7.365989	0	-1.846034	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	688	1024	782	0	34	0.02324095	49.22474	2.825496	0.5739368	5.286558E-08	-0.4206924	0	0	0	0	0	0.01813026	5.605792E-10	1.142014E-05	4.164306E-06	0.0001867759	0.0005143903	1.245717	0.02148867	3.485662	0.2013817	0.0009069043	0.006852885	0.4355729	0.000373054	2.334943	0.02074518	0.2789186	0.0003502518	0.004344004	32.83432	0.09248842	0.001610277	0.4847105	782	26133	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	688	1024	783	0	34	0.02423442	47.84705	2.563024	0.5706329	5.261471E-08	-0.4188004	0	0	0	0	0	0.01789411	1.477738E-09	1.172795E-05	4.203135E-06	0.0001856986	0.0005763197	1.220693	0.02207357	3.495851	0.2088297	0.00102086	0.007098752	0.4353757	0.0003900559	2.180364	0.0198852	0.279225	0.0003568568	0.004506792	34.10829	0.09800895	0.001616017	0.4576477	783	26167	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	688	1024	784	0	34	0.02360757	48.12184	2.619126	0.5134298	5.929514E-08	-0.375946	0	0	0	0	0	0.01563851	3.295571E-09	1.064306E-05	3.897339E-06	0.0001253252	0.0005244651	1.257105	0.01561262	3.546094	0.183905	0.001111013	0.007030165	0.4356643	0.000386836	2.21334	0.02011624	0.280712	0.0002903087	0.004495229	37.1066	0.09825923	0.001649868	0.4211808	784	26200	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	688	1024	785	0	34	0.02597024	43.90737	1.940603	0.5376774	5.90589E-08	-0.3933029	0	0	0	0	0	0.01527816	1.915255E-09	1.016527E-05	4.017834E-06	0.000127947	0.0004463187	1.176577	0.01492263	3.615743	0.1990942	0.001252187	0.007838196	0.4350298	0.0004433276	1.793707	0.01765048	0.2828038	0.0002503848	0.004793445	33.73498	0.1008867	0.001639294	0.4036074	785	26233	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	688	1024	786	0	34	0.02640266	42.80897	1.793334	0.513521	5.800283E-08	-0.3772278	0	0	0	0	0	0.01723266	4.43972E-09	1.15736E-05	3.984051E-06	0.0001265898	0.0004113914	1.149054	0.0153035	3.422095	0.1903234	0.001301344	0.008060241	0.4348131	0.0004593113	1.697469	0.01707033	0.2770627	0.0002240787	0.005181862	33.07863	0.1047831	0.001721755	0.3990654	786	26267	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	688	1024	787	0	34	0.02833234	40.65871	1.538588	0.5333971	6.209492E-08	-0.392189	0	0	0	0	0	0.01826872	3.93567E-09	1.185194E-05	3.716194E-06	0.0001248395	0.0004152625	1.118087	0.01577806	3.471917	0.1874086	0.001372986	0.008520192	0.4345701	0.0004924584	1.524859	0.01597382	0.2785392	0.0001811806	0.005456372	31.13371	0.1038094	0.001823899	0.4065775	787	26300	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	688	1024	788	0	34	0.03002678	39.99906	1.47078	0.5261688	5.650767E-08	-0.3881149	0	0	0	0	0	0.01910952	4.563991E-10	1.163639E-05	3.57715E-06	0.0001281683	0.0004126771	1.137092	0.01654772	3.338623	0.1880804	0.001488911	0.008656384	0.4347196	0.0005033239	1.477249	0.01568014	0.2746417	0.0001869634	0.005830178	32.47239	0.1024348	0.00189911	0.3964972	788	26333	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	688	1024	789	0	34	0.02832634	39.27812	1.393377	0.5476726	5.978744E-08	-0.4030991	0	0	0	0	0	0.01966351	1.17203E-09	1.1434E-05	3.597897E-06	0.0001385597	0.0004631341	1.09016	0.01739281	3.404337	0.1749015	0.001572118	0.008831538	0.4343502	0.0005149582	1.422894	0.01529996	0.2765517	0.0001911469	0.006545091	32.91882	0.1020697	0.001910855	0.3994744	789	26367	1	173	311	315	315	-7.365989	0	-2.238156	0	-3.288835	0	-2.044137	0	-1.846034	0	-3.353729	0	-2.477648	0	2.88853	0	-7.365989	0	-1.846034	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	688	1024	790	0	34	0.0302432	39.21196	1.386576	0.5412547	6.92341E-08	-0.3993912	0	0	0	0	0	0.01932618	8.356095E-10	1.2717E-05	3.615763E-06	0.0001637919	0.0005949815	1.086851	0.01826276	3.434788	0.1738065	0.001493277	0.008846769	0.4343232	0.0005159787	1.417878	0.01527179	0.2774554	0.0001873457	0.006922751	31.2592	0.09641355	0.001880698	0.4066629	790	26400	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	688	1024	791	0	34	0.03500119	35.87673	1.100443	0.4803565	6.294286E-08	-0.3584747	0	0	0	0	0	0.02007776	8.147376E-10	1.196846E-05	3.87877E-06	0.0001656588	0.0005602742	1.145777	0.01846961	3.087309	0.1808417	0.001650135	0.009586408	0.4347866	0.0005759252	1.205555	0.01388556	0.2674494	0.0001651003	0.007031218	28.73982	0.1018259	0.001867207	0.3917654	791	26433	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	688	1024	792	0	34	0.03612174	34.97804	1.03033	0.4535643	5.745668E-08	-0.3389587	0	0	0	0	0	0.0203857	7.412528E-10	1.115983E-05	3.88771E-06	0.0001422219	0.0004600509	1.112871	0.01461559	3.26071	0.1779986	0.001738666	0.009809435	0.4345282	0.0005927173	1.151441	0.0135074	0.2724147	0.0001551561	0.006240821	28.82629	0.1032715	0.001892647	0.3579588	792	26467	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	688	1024	793	0	34	0.0355051	33.45881	0.921778	0.4502918	5.640687E-08	-0.336525	0	0	0	0	0	0.01855752	5.201556E-10	1.065297E-05	4.113083E-06	0.000183644	0.0004343347	1.058144	0.01656792	3.688967	0.1737949	0.001875905	0.01020518	0.4340966	0.000622338	1.065497	0.01287283	0.2850571	0.0001476093	0.005973341	28.59614	0.103963	0.001817048	0.3865221	793	26500	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	688	1024	794	0	34	0.03291671	33.27867	0.9078845	0.4357406	5.166204E-08	-0.3250198	0	0	0	0	0	0.01764548	5.257252E-10	1.043418E-05	3.912235E-06	0.0001729119	0.0003722178	1.023697	0.0157565	3.676302	0.1654786	0.00189802	0.01025668	0.4338263	0.0006257314	1.054559	0.01278614	0.2846611	0.0001587519	0.005661421	28.65767	0.108793	0.001795398	0.3914993	794	26533	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	688	1024	795	0	34	0.03326871	32.07108	0.8319051	0.4639419	5.244398E-08	-0.3446808	0	0	0	0	0	0.01752897	4.671083E-10	1.034891E-05	4.1354E-06	0.0001825638	0.0004447593	0.9969804	0.01514707	3.653461	0.1669245	0.001928768	0.01058808	0.4336163	0.0006506252	0.9921775	0.01230572	0.2839749	0.0001638875	0.006092368	27.14676	0.1117593	0.001788622	0.4252426	795	26567	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	688	1024	796	0	34	0.03063827	32.41229	0.8523303	0.4943811	5.231909E-08	-0.365715	0	0	0	0	0	0.01829016	2.038818E-09	1.120156E-05	4.18536E-06	0.0001929262	0.0004814197	0.9982269	0.01612074	3.545239	0.1691302	0.002000404	0.01050416	0.4336261	0.0006435256	1.009314	0.01242001	0.2807236	0.0001827171	0.00627358	28.81118	0.1136302	0.00183584	0.4300123	796	26600	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	688	1024	797	0	34	0.03292126	31.54932	0.8045821	0.492692	4.983627E-08	-0.3680725	0	0	0	0	0	0.02017628	2.48955E-09	1.299303E-05	4.208189E-06	0.0002920537	0.0005935804	1.047339	0.0236071	3.444295	0.1793362	0.002037416	0.01071836	0.4340092	0.0006624517	0.9691437	0.01213337	0.277749	0.0002337739	0.006698874	27.92483	0.1146708	0.00196124	0.4066285	797	26633	1	173	311	315	315	-7.365989	0	-2.238156	0	-3.288835	0	-2.044137	0	-1.846034	0	-3.353729	0	-2.477648	0	2.88853	0	-7.365989	0	-1.846034	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	688	1024	798	0	34	0.03225749	32.09729	0.8381032	0.4747403	4.371807E-08	-0.3563538	0	0	0	0	0	0.02155505	7.827458E-10	1.318553E-05	4.218773E-06	0.0002726715	0.0008064513	1.075561	0.02551852	2.970611	0.1856795	0.002091816	0.01055827	0.4342318	0.0006510399	0.9971291	0.01235738	0.2641488	0.0002485427	0.007499126	29.6209	0.1139879	0.001963201	0.3930523	798	26667	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	688	1024	799	0	34	0.03160974	31.58745	0.8091165	0.4660442	4.604181E-08	-0.3511658	0	0	0	0	0	0.02196602	9.671337E-10	1.376206E-05	4.197584E-06	0.0003124667	0.0009060786	1.088535	0.02863142	2.941647	0.1845939	0.002148898	0.01068649	0.4343328	0.0006621782	0.9728872	0.01218005	0.2633362	0.0002577848	0.008267625	29.58624	0.1122564	0.001994265	0.4065052	799	26700	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	688	1024	800	0	34	0.03155452	31.02313	0.7757527	0.4512197	4.40956E-08	-0.3395081	0	0	0	0	0	0.02112844	2.252207E-09	1.577786E-05	4.045155E-06	0.0002959301	0.0008295667	1.058614	0.02537141	2.71318	0.1770932	0.002089647	0.01084447	0.4340982	0.0006741568	0.9447944	0.01196388	0.2570367	0.0002835237	0.007371356	27.81905	0.1160406	0.001926623	0.3807888	800	26733	1	173	311	315	315	-7.358753	0	-2.244277	0	-3.282181	0	-2.038591	0	-1.841505	0	-3.349211	0	-2.474661	0	2.886848	0	-7.358753	0	-1.841505	0						
