#Study : Validierungsstudie2
#Date : 20161027 15:14:55
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:38.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	99.99994	0.04692663	99.92094	99.98815	3.548551E-08	-100	0	0	0	0	0	0.09095533	7.862775E-09	45.21207	0.2743343	1.526451	0.1694367	0.1250507	81.78702	0.0005034871	0.03375605	86.02206	83.73748	52.14283	2.629718E-06	0.0004836599	0.09204973	1.24323	4.783889E-06	0.0005835409	3.648228E-08	96.743	8.437548E-05	0.09538349	884	29533	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	99.99992	0.04476038	99.92094	99.98859	3.653479E-08	-100	0	0	0	0	0	0.09891368	4.660065E-07	43.67181	0.266703	1.533585	0.1294669	0.1283642	81.01777	0.0004861534	0.03215426	85.94997	83.75153	47.33655	2.63007E-06	0.0004837955	0.09207854	1.243227	4.622444E-06	0.0005163287	2.359718E-08	96.78728	8.519919E-05	0.09356925	885	29567	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	99.99992	0.04440531	99.92094	99.98814	3.278182E-08	-100	0	0	0	0	0	0.1038828	3.780976E-07	42.57554	0.2759719	1.430846	0.1301585	0.130807	81.80481	0.0005214448	0.03268805	86.48614	83.77801	44.13504	2.630215E-06	0.0004839127	0.09210307	1.243231	3.998371E-06	0.0004281401	2.075061E-08	96.6106	8.173056E-05	0.09197426	886	29600	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	99.99989	0.0413744	99.92094	99.98778	3.477056E-08	-100	0	0	0	0	0	0.1164168	5.256947E-08	44.8798	0.2812301	1.311576	0.1055198	0.1311737	77.49536	0.0005873828	0.03259506	84.06298	83.82262	51.46725	2.630501E-06	0.0004840294	0.09213173	1.243239	4.248619E-06	0.000451588	1.731607E-08	96.68806	8.439512E-05	0.0933365	887	29633	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	99.99991	0.04070906	99.92094	99.98724	3.431157E-08	-100	0	0	0	0	0	0.1214147	2.969838E-08	39.0789	0.2765229	1.391175	0.1242078	0.1221652	77.33353	0.0006321052	0.03152208	85.12125	83.80907	33.88284	2.63012E-06	0.0004838896	0.09210658	1.243245	4.157101E-06	0.0005182211	1.016925E-08	96.4276	8.648123E-05	0.09278384	888	29667	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	99.99992	0.04571858	99.92094	99.98698	3.163915E-08	-100	0	0	0	0	0	0.1167809	7.940603E-09	40.24792	0.2717671	1.316835	0.110309	0.1087342	73.0016	0.0006455861	0.03315083	82.74208	83.82911	37.31402	2.629046E-06	0.0004836506	0.09205071	1.243247	4.520234E-06	0.0005602528	1.315577E-08	96.45536	8.81E-05	0.08836856	889	29700	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	99.99992	0.05285774	99.92093	99.98601	2.772664E-08	-100	0	0	0	0	0	0.1187686	9.138741E-09	40.40461	0.2656041	1.268485	0.1007459	0.1086661	73.88141	0.0005803403	0.03302679	83.15611	83.84126	37.84411	2.628429E-06	0.0004838508	0.09207825	1.243239	4.404E-06	0.0005017682	1.743372E-08	96.52068	8.790881E-05	0.08775636	890	29733	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	99.99993	0.04990256	99.92094	99.98697	2.722772E-08	-100	0	0	0	0	0	0.116238	7.67791E-09	40.99111	0.2500265	1.199571	0.1105141	0.1076337	74.00626	0.0005739366	0.03506511	83.103	83.85415	39.6535	2.628635E-06	0.0004837198	0.09205614	1.243239	4.546034E-06	0.0004973466	1.695406E-08	96.71156	8.697833E-05	0.08714865	891	29767	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	99.99993	0.05361095	99.92093	99.98614	2.60412E-08	-100	0	0	0	0	0	0.1020937	1.005196E-08	38.67929	0.2399373	1.029636	0.1014539	0.107497	70.00148	0.0004872878	0.0336202	81.47256	83.88027	33.2601	2.628304E-06	0.0004836008	0.09202904	1.243227	6.5965E-06	0.0004350565	2.259312E-08	96.82602	8.624075E-05	0.08725969	892	29800	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	99.99993	0.05400484	99.92093	99.98587	2.150143E-08	-100	0	0	0	0	0	0.1113404	9.704308E-09	36.58076	0.239757	1.034655	0.1091298	0.1045339	65.39172	0.0004900822	0.03062948	79.30138	83.88686	27.72764	2.628134E-06	0.0004836801	0.09204368	1.243228	8.177392E-06	0.0004658495	2.250942E-08	96.3363	8.768258E-05	0.08665828	893	29833	1	241	204	287	287	-9.754417	0	5.073997	0	-8.477638	0	-6.017657	0	-5.067087	0	-1.093876	0	-2.861812	0	-5.204051	0	-9.754417	0	5.073997	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	99.99991	0.05622403	99.92093	99.98549	2.541584E-08	-99.99999	0	0	0	0	0	0.1215514	3.476918E-07	42.85424	0.2425488	1.127848	0.0883531	0.1092593	68.4516	0.0005104705	0.02930204	79.58223	83.87672	45.4195	2.628169E-06	0.0004839856	0.09209921	1.24323	1.046309E-05	0.0004151952	2.220131E-08	96.62496	8.941802E-05	0.08521309	894	29867	1	241	204	287	287	-9.754641	0	5.074091	0	-8.477832	0	-6.017825	0	-5.067229	0	-1.093918	0	-2.862044	0	-5.204106	0	-9.754641	0	5.074091	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	800	542	895	0	34	99.99991	0.0643267	99.92093	99.98523	2.327028E-08	-99.99999	0	0	0	0	0	0.1258248	3.392187E-07	41.08971	0.2422825	1.408597	0.09552408	0.1032604	72.66874	0.0005288982	0.03084692	82.36068	83.81544	39.60575	2.627187E-06	0.0004841135	0.09210835	1.243232	9.876488E-06	0.000450144	2.577643E-08	96.37779	9.394273E-05	0.08151178	895	29900	1	241	204	287	287	-9.754641	0	5.074091	0	-8.477832	0	-6.017825	0	-5.067229	0	-1.093918	0	-2.862044	0	-5.204106	0	-9.754641	0	5.074091	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	800	542	896	0	34	99.99989	0.05998148	99.92093	99.9848	2.676911E-08	-99.99999	0	0	0	0	0	0.1108115	9.226101E-09	46.44961	0.2469287	1.409401	0.1010646	0.112407	77.02872	0.0005552084	0.03030274	83.49883	83.79761	56.0948	2.627998E-06	0.0004839893	0.09209523	1.243235	1.667153E-05	0.0004109824	2.758627E-08	96.57322	9.435107E-05	0.0832739	896	29933	1	241	204	287	287	-9.754641	0	5.074091	0	-8.477832	0	-6.017825	0	-5.067229	0	-1.093918	0	-2.862044	0	-5.204106	0	-9.754641	0	5.074091	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	800	542	897	0	34	99.99991	0.07343929	99.92092	99.98409	2.754668E-08	-99.99999	0	0	0	0	0	0.1086661	7.577757E-09	43.85307	0.2586238	1.483534	0.08544946	0.1145191	79.49087	0.0005558521	0.02920849	85.19172	83.77666	47.94968	2.626941E-06	0.0004843301	0.09213766	1.243235	1.597205E-05	0.0003871206	3.100164E-08	96.6018	9.523174E-05	0.08071402	897	29967	1	241	204	287	287	-9.754641	0	5.074091	0	-8.477832	0	-6.017825	0	-5.067229	0	-1.093918	0	-2.862044	0	-5.204106	0	-9.754641	0	5.074091	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	800	542	898	0	34	99.99993	0.06281662	99.92092	99.98381	3.012329E-08	-99.99999	0	0	0	0	0	0.09506553	2.760685E-08	46.16349	0.2531559	1.431573	0.08910303	0.1130064	80.31862	0.0006170952	0.02953756	85.15269	83.77951	55.19833	2.627778E-06	0.0004838416	0.09206518	1.243244	1.879956E-05	0.0003580093	4.510007E-08	96.75258	9.2362E-05	0.07982066	898	30000	1	241	204	287	287	-9.754529	0	5.073986	0	-8.477724	0	-6.017744	0	-5.067138	0	-1.093887	0	-2.861829	0	-5.204096	0	-9.754529	0	5.073986	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	800	542	899	0	34	99.99944	0.2228502	99.9209	99.9792	3.441959E-08	-99.99998	0	0	0	0	0	0.1109132	1.30633E-09	4.789631	0.2711174	0.9806737	0.02063562	0.1887553	52.86494	0.0009081843	0.03175082	79.41212	83.82071	0.73541	2.617738E-06	0.0004896412	0.09288928	1.243271	3.398637E-05	0.0003863707	1.18338E-06	91.64684	9.80875E-05	0.1306958	899	30033	1	249	152	275	275	-9.473522	0	-2.898386	0	2.99129	0	0.7370137	0	-5.762649	0	-5.403331	0	-4.839426	0	-2.958318	0	-9.473522	0	0.7370137	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	800	542	900	0	34	99.99712	0.8296905	99.92083	99.96977	4.054397E-08	-99.99998	0	0	0	0	0	0.1082466	4.730757E-12	0.2401739	0.2723639	0.901866	0.005613757	0.296081	30.67946	0.001554698	0.03619783	63.89912	83.57825	0.4219808	2.571664E-06	0.0005071989	0.09507482	1.243302	5.915084E-05	0.0003890888	2.473632E-05	79.41405	0.0001121094	0.2098948	900	30067	1	249	152	275	275	-9.473368	0	-2.898397	0	2.991338	0	0.7370731	0	-5.762696	0	-5.403274	0	-4.839373	0	-2.95847	0	-9.473368	0	0.7370731	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	800	542	901	0	34	99.97136	3.043021	99.92062	99.9579	6.560332E-08	-99.99995	0	0	0	0	0	0.1236176	1.402828E-11	0.01293745	0.2939253	0.7993011	0.001075679	0.5555173	14.6256	0.002826279	0.04107203	46.52753	82.68945	0.4153004	2.407336E-06	0.0005743565	0.1027568	1.242875	0.0001167306	0.0003505251	0.0005783094	56.69431	0.000130422	0.3526954	901	30100	1	249	152	275	275	-9.473368	0	-2.898397	0	2.991338	0	0.7370731	0	-5.762696	0	-5.403274	0	-4.839373	0	-2.95847	0	-9.473368	0	0.7370731	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	800	542	902	0	34	99.76134	10.53302	99.91929	99.93552	1.106341E-07	-99.99992	0	0	0	0	0	0.1134872	3.360092E-11	0.0005742119	0.3034192	0.6820666	0.0002249533	1.003261	5.915445	0.004421002	0.04344393	29.122	79.35705	0.4214235	1.925683E-06	0.0008628091	0.1297301	1.238258	0.0002093904	0.0003231833	0.01068113	31.18405	0.0001518629	0.6114676	902	30133	1	249	152	275	275	-9.473368	0	-2.898397	0	2.991338	0	0.7370731	0	-5.762696	0	-5.403274	0	-4.839373	0	-2.95847	0	-9.473368	0	0.7370731	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	800	542	903	0	34	97.90392	29.42616	99.90768	99.91092	1.770493E-07	-99.99986	0	0	0	0	0	0.1390712	1.403738E-11	3.682903E-05	0.2948343	0.6716974	7.584295E-05	1.668751	2.253026	0.007512983	0.05086443	9.671513	67.12911	0.4265967	1.186058E-06	0.002558032	0.2111465	1.196771	0.0003592827	0.0004194345	0.1944087	12.80105	0.0001880022	1.085887	903	30167	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	800	542	904	0	34	87.67181	58.25195	99.80782	99.86459	2.981542E-07	-96.79862	0	0	0	0	0	0.1436156	1.627806E-11	2.158321E-06	0.3157992	0.6102509	2.125614E-05	3.01425	0.6934624	0.01312276	0.05959254	0.8796429	30.60391	0.4393039	9.244535E-07	0.02122016	0.2891464	0.990502	0.0006051036	0.0004606062	3.930514	4.829971	0.0002201219	1.768981	904	30200	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	800	542	905	0	34	46.44002	84.65619	99.76082	99.81019	4.422145E-07	-84.26716	0	0	0	0	0	0.1666486	3.107139E-11	1.889896E-06	0.3276869	0.5760916	2.160019E-05	5.218478	0.2722862	0.0228356	0.06317538	0.01331409	0.9528226	0.4584127	6.026665E-06	1.031527	0.05989759	0.4601213	0.0008574364	0.0005237209	39.51838	1.602489	0.0002508526	2.889985	905	30233	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	800	542	906	0	34	10.00513	95.43305	99.88854	99.74078	7.30663E-07	-73.21738	0	0	0	0	0	0.1906331	3.739699E-11	1.982704E-06	0.3515924	0.4484422	1.854878E-05	8.989458	0.1008918	0.03980772	0.07173318	0.001298535	0.04221745	0.4951011	4.9249E-05	15.86362	0.01112414	0.2333211	0.001221075	0.0005296746	91.52695	0.5468447	0.0003063932	5.203582	906	30267	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	800	542	907	0	34	1.732862	98.69694	99.91106	99.64121	1.04326E-06	-70.62972	0	0	0	0	0	0.1973021	2.290711E-11	2.249978E-06	0.3629	0.363731	1.616028E-05	15.57679	0.04022169	0.06527838	0.08056191	0.0006449763	0.01679129	0.5610502	8.573821E-05	32.91018	0.01018894	0.2004062	0.002032194	0.0004958964	99.56983	0.1713133	0.0003553778	9.248397	907	30300	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	800	542	908	0	34	0.2093664	99.60596	99.91593	99.52088	1.426147E-06	-70.05949	0	0	0	0	0	0.1986223	4.877394E-11	2.322587E-06	0.3808129	0.2668213	1.690797E-05	24.8177	0.01132197	0.09706265	0.09059764	0.0005375392	0.01074669	0.6674641	0.0001087753	46.02071	0.01476132	0.1954311	0.003474428	0.0004870285	99.97875	0.05972639	0.0004066532	14.75745	908	30333	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	800	542	909	0	34	0.03192681	99.8898	99.91616	99.27544	1.922014E-06	-69.85088	0	0	0	0	0	0.2578453	4.895736E-11	2.27594E-06	0.3878503	0.2597302	1.583653E-05	37.81556	0.003170689	0.1804985	0.1022707	0.0005192772	0.006813468	0.8446478	0.0001380939	61.11171	0.02726112	0.1965142	0.00417646	0.0005402976	99.99887	0.02046064	0.0004984463	21.96176	909	30367	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	800	542	910	0	34	0.004258172	99.96552	99.91451	98.92577	3.214313E-06	-69.6016	0	0	0	0	0	0.2860375	1.62798E-11	2.166546E-06	0.3902133	0.2467497	1.646625E-05	52.77577	0.001236818	0.3343562	0.1096771	0.0005151379	0.004094484	1.106348	0.00018114	75.61177	0.05543822	0.1996432	0.007588008	0.0005244021	99.99994	0.0072974	0.0005935702	31.32854	910	30400	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	800	542	911	0	34	0.0005827879	99.99178	99.91211	98.51273	4.226779E-06	-69.31333	0	0	0	0	0	0.3143302	2.958627E-11	2.298941E-06	0.3905689	0.2268806	1.63922E-05	65.08213	0.0004721749	0.505365	0.13955	0.0005135956	0.002692318	1.381487	0.0002264225	84.39188	0.09977621	0.2032824	0.00886447	0.0006715829	100	0.002175923	0.0007033458	43.96973	911	30433	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	800	542	912	0	34	0.0006298222	99.99188	99.90811	97.88779	5.4805E-06	-68.89809	0	0	0	0	0	0.3082593	6.780974E-11	2.094919E-06	0.3786328	0.3271942	2.465283E-05	75.96991	0.0005694489	0.5386682	0.1608376	0.000513727	0.001840036	1.667292	0.0002759877	89.82062	0.1688324	0.2040017	0.00917975	0.0009061919	100	0.002087699	0.0008676809	56.64478	912	30467	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	800	542	913	0	34	0.0004949982	99.99193	99.90255	97.06467	6.353431E-06	-68.33344	0	0	0	0	0	0.3302521	5.10934E-11	2.028929E-06	0.3736279	0.3533469	3.498574E-05	84.56825	0.0005749839	0.5107706	0.1744547	0.0005132491	0.001354754	1.939862	0.0003226915	92.85778	0.2584265	0.2033986	0.01012252	0.0009091835	100	0.002004516	0.0009960461	68.89149	913	30500	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	800	542	914	0	34	0.0006950892	99.99108	99.89377	95.85651	6.801353E-06	-67.49685	0	0	0	0	0	0.3297426	1.315535E-11	2.235899E-06	0.3720653	0.3859631	4.65148E-05	91.02203	0.0006130467	0.487902	0.2104223	0.0005132941	0.001059451	2.17133	0.0003628728	94.55969	0.3617551	0.2029068	0.00964089	0.001017041	100	0.002202202	0.001205719	79.63773	914	30533	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	800	542	915	0	34	0.0008717084	99.98944	99.88877	93.94375	7.25914E-06	-66.17778	0	0	0	0	0	0.3561351	1.193516E-11	2.398792E-06	0.3854477	0.4053703	4.290137E-05	95.21294	0.0006082887	0.5656503	0.238577	0.0005127842	0.0008796133	2.337636	0.0003916203	95.45526	0.4657433	0.2045871	0.0111846	0.0009787439	100	0.002429005	0.001384557	87.05788	915	30567	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	800	542	916	0	34	0.0009308194	99.98919	99.90343	91.93933	5.658947E-06	-64.75299	0	0	0	0	0	0.3131209	5.947367E-11	2.31844E-06	0.4017129	0.3465351	3.915632E-05	97.19471	0.0005933359	0.5528734	0.2689179	0.0005137143	0.0007816739	2.431322	0.0004059902	95.8216	0.5414197	0.2043103	0.009385324	0.0008519671	100	0.002321062	0.001653909	91.91956	916	30600	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	800	542	917	0	34	0.0008962214	99.98953	99.91187	88.19354	5.614384E-06	-62.13029	0	0	0	0	0	0.3005252	2.79926E-11	2.580995E-06	0.423985	0.3196963	4.081885E-05	98.47395	0.0005718838	0.5034623	0.2935914	0.000513972	0.0006818082	2.493461	0.0004155399	96.04474	0.6421896	0.2032426	0.009226536	0.0008035256	100	0.002373372	0.00196727	95.0715	917	30633	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	800	542	918	0	34	0.0009316115	99.98955	99.91614	84.28489	6.882037E-06	-59.40585	0	0	0	0	0	0.3143271	2.147635E-11	3.106785E-06	0.4466404	0.3075321	3.406161E-05	99.17072	0.0006051683	0.5396611	0.339845	0.0005136785	0.0006048215	2.528527	0.0004208368	96.16366	0.7454848	0.2040243	0.00978257	0.0007654037	100	0.002466291	0.002404207	97.12991	918	30667	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	800	542	919	0	34	0.000943928	99.99051	99.91821	79.23417	7.237075E-06	-55.88876	0	0	0	0	0	0.3174303	6.118603E-11	3.257225E-06	0.4521116	0.3582316	3.475542E-05	99.52264	0.0006065116	0.5862586	0.4153292	0.0005135859	0.0005265118	2.536664	0.0004235244	96.22218	0.8807187	0.2050349	0.01096044	0.000928431	100	0.002519364	0.00308357	98.40424	919	30700	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	800	542	920	0	34	0.001087065	99.98976	99.91931	73.47811	6.315505E-06	-51.86393	0	0	0	0	0	0.2785939	4.302561E-11	2.70485E-06	0.4652965	0.3871774	2.857554E-05	99.71152	0.0005607927	0.5569003	0.4778875	0.0005144442	0.0004517076	2.541221	0.0004249874	96.24857	1.052915	0.2043982	0.009067321	0.001099101	100	0.002726155	0.003661687	99.07478	920	30733	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	800	542	921	0	34	0.00111882	99.98943	99.92005	64.76488	7.023196E-06	-45.77525	0	0	0	0	0	0.2736281	5.509529E-11	2.585021E-06	0.486032	0.3942681	2.215595E-05	99.83979	0.0006219055	0.5662442	0.5135573	0.000514563	0.0003615829	2.547744	0.0004259839	96.26877	1.371037	0.2046009	0.0102134	0.001151196	100	0.002804847	0.004243574	99.45608	921	30767	1	249	152	275	275	-9.473728	0	-2.898298	0	2.991538	0	0.7367552	0	-5.762666	0	-5.40335	0	-4.839468	0	-2.958322	0	-9.473728	0	0.7367552	0						
