#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	688	1024	531	0	34	1.454513E-05	99.98512	99.73454	0.0008756052	1.21735E-05	-23.20389	0	0	0	0	0	77.50122	1.411206E-13	2.782392E-07	5.188814E-06	0.0006390391	0.008340517	83.01799	0.0003407871	10.72754	3.42098E-05	2.060969E-05	0.02173885	2.806255	0.000313803	99.19189	30.97556	0.5998675	0.1246939	0.2533547	99.99983	0.002225026	0.0005188416	5.680255	531	17767	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	688	1024	532	0	34	1.305548E-05	99.98326	99.74032	0.0008621602	1.248702E-05	-22.80869	0	0	0	0	0	76.21082	7.649854E-14	2.903662E-07	5.316322E-06	0.0007067311	0.008252423	83.32891	0.0003777038	9.456486	3.850293E-05	2.175034E-05	0.01974257	2.832397	0.0003156014	99.17175	30.4593	0.5244856	0.1449054	0.3004889	99.99981	0.001955052	0.0005205431	5.870868	532	17800	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	688	1024	533	0	34	1.347084E-05	99.98386	99.74139	0.0008988724	1.234786E-05	-23.31362	0	0	0	0	0	77.92011	8.603259E-14	3.036216E-07	4.968257E-06	0.0006297771	0.007577733	83.38647	0.000330567	8.676552	3.876722E-05	2.025422E-05	0.02208252	2.774315	0.0003159253	99.21487	31.61461	0.4829761	0.1639928	0.2744003	99.99982	0.002027042	0.0005153954	5.674957	533	17833	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	688	1024	534	0	34	1.401083E-05	99.98127	99.73428	0.0009081202	1.404637E-05	-22.895	0	0	0	0	0	76.53319	9.735428E-14	2.7698E-07	5.063889E-06	0.0006770329	0.008428617	83.00777	0.0003426459	9.054112	4.047745E-05	2.146255E-05	0.0203894	2.820375	0.0003137841	99.16772	30.34552	0.5026456	0.1710595	0.2629531	99.99985	0.002109787	0.0005296917	5.470285	534	17867	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	688	1024	535	0	34	1.456897E-05	99.97849	99.73015	0.0008599087	1.466782E-05	-22.91687	0	0	0	0	0	76.61851	1.037862E-13	2.652977E-07	4.489516E-06	0.0005936031	0.009874436	82.79441	0.0003411324	8.992113	3.953444E-05	2.139015E-05	0.02065294	2.791708	0.0003125981	99.16179	30.18767	0.4993615	0.1812967	0.2932006	99.99985	0.002094495	0.0005457891	5.586142	535	17900	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	688	1024	536	0	34	1.57674E-05	99.97963	99.73091	0.0008567392	1.512216E-05	-23.44266	0	0	0	0	0	78.35084	1.238071E-13	2.802856E-07	4.359696E-06	0.0006272896	0.008634686	82.83311	0.0003509325	8.32471	4.078795E-05	1.989895E-05	0.02315065	2.814464	0.0003128063	99.20531	31.33365	0.4653365	0.1651636	0.2889966	99.99983	0.002068784	0.0005326581	5.697752	536	17933	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	688	1024	537	0	34	1.953855E-05	99.98029	99.72813	0.0009722987	1.468348E-05	-23.95105	0	0	0	0	0	80.07642	4.149409E-13	3.107507E-07	4.078538E-06	0.0005924647	0.008565951	82.68843	0.0003595404	8.614667	3.915415E-05	1.85178E-05	0.0260976	2.867389	0.0003119777	99.24023	32.3106	0.4798258	0.1885127	0.2666249	99.99987	0.002497914	0.0005461042	5.461975	537	17967	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	688	1024	538	0	34	1.898244E-05	99.98071	99.72495	0.001003994	1.418075E-05	-23.92271	0	0	0	0	0	79.94187	1.834797E-13	3.054065E-07	3.583494E-06	0.000616761	0.007726965	82.52375	0.0003530325	8.152617	3.659722E-05	1.862122E-05	0.02600704	2.835787	0.0003110408	99.23157	32.05504	0.4569438	0.1579073	0.2459461	99.99987	0.002429575	0.0005470164	5.437722	538	18000	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	688	1024	539	0	34	2.319303E-05	99.9792	99.73026	0.001081032	1.299897E-05	-24.10612	0	0	0	0	0	80.5303	5.238703E-14	2.855114E-07	3.584806E-06	0.0006125284	0.009123219	82.79989	0.0003546099	7.366803	4.031814E-05	1.817216E-05	0.02679997	2.825435	0.0003126216	99.2541	32.72274	0.4204956	0.1418661	0.2035758	99.99988	0.002503492	0.0005602298	5.448123	539	18033	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	688	1024	540	0	34	2.222612E-05	99.98032	99.74902	0.001066042	1.39482E-05	-23.66989	0	0	0	0	0	79.05409	5.431205E-14	3.536222E-07	3.639614E-06	0.0005334247	0.006606708	83.81024	0.0003078031	6.81806	4.783169E-05	1.932295E-05	0.02348486	2.816174	0.0003184056	99.25503	32.78656	0.3967745	0.1232845	0.171056	99.99989	0.002464837	0.000525859	5.699061	540	18067	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	688	1024	541	0	34	2.139354E-05	99.98128	99.74094	0.001093262	1.404353E-05	-23.53621	0	0	0	0	0	78.59061	4.326716E-14	3.852755E-07	3.330889E-06	0.0005351255	0.006321865	83.36481	0.0003070493	6.977216	4.522524E-05	1.969862E-05	0.02311055	2.763145	0.0003158278	99.22954	32.02729	0.4035139	0.1096998	0.1923119	99.99988	0.002325094	0.000560272	5.591742	541	18100	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	688	1024	542	0	34	2.451189E-05	99.98053	99.73931	0.00108863	1.485696E-05	-23.99902	0	0	0	0	0	80.13055	9.150578E-14	3.764734E-07	3.595317E-06	0.000519195	0.006279853	83.27755	0.0003314366	6.969732	4.712693E-05	1.847513E-05	0.02568367	2.800755	0.0003153348	99.26116	32.95074	0.4031944	0.1076058	0.2375607	99.99989	0.00237606	0.0005784313	5.736519	542	18133	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	688	1024	543	0	34	2.339871E-05	99.98324	99.73633	0.001086039	1.458587E-05	-23.9538	0	0	0	0	0	79.96847	6.566446E-14	3.603664E-07	3.52966E-06	0.0005913796	0.006714236	83.11483	0.0003346604	5.563239	4.719497E-05	1.859768E-05	0.02554391	2.705247	0.0003143754	99.25228	32.67792	0.3474215	0.09948821	0.2350364	99.99992	0.002345136	0.0005972634	5.745162	543	18167	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	688	1024	544	0	34	1.947376E-05	99.98345	99.71953	0.001018219	1.625766E-05	-23.99112	0	0	0	0	0	80.07843	5.444087E-14	4.097655E-07	3.674111E-06	0.0006612222	0.007487756	82.24722	0.0003821269	6.434195	4.178242E-05	1.851271E-05	0.02648609	2.611424	0.0003094531	99.22529	31.86527	0.3809777	0.08919945	0.2225808	99.99989	0.00226703	0.0006024538	5.407807	544	18200	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	688	1024	545	0	34	2.066513E-05	99.98335	99.72102	0.001015424	1.686634E-05	-24.24113	0	0	0	0	0	80.89679	1.477566E-13	4.700782E-07	3.626109E-06	0.00056335	0.007476227	82.32224	0.0003378428	7.408387	4.214676E-05	1.789218E-05	0.02790111	2.598165	0.0003098766	99.24645	32.47733	0.4223496	0.07778932	0.1882433	99.99989	0.002531275	0.0006264276	5.420987	545	18233	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	688	1024	546	0	34	2.375269E-05	99.98369	99.70471	0.001008752	1.58297E-05	-23.87644	0	0	0	0	0	79.66064	2.858554E-13	3.773958E-07	3.564441E-06	0.0005208579	0.009345617	81.52468	0.0003481285	7.831813	3.819295E-05	1.883815E-05	0.02638557	2.586099	0.0003054118	99.18988	30.86978	0.4416988	0.06379411	0.2230621	99.99989	0.002746399	0.00065494	5.252073	546	18267	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	688	1024	547	0	34	2.274988E-05	99.98324	99.6933	0.0009635195	1.35026E-05	-23.67144	0	0	0	0	0	78.97962	1.426757E-13	3.649051E-07	3.516798E-06	0.0004238908	0.009915197	80.99266	0.000344026	7.074016	3.844169E-05	1.938102E-05	0.02566582	2.552963	0.0003024761	99.15342	29.91214	0.4076684	0.06581474	0.2452131	99.99991	0.002717206	0.0007019131	5.2052	547	18300	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	688	1024	548	0	34	2.542829E-05	99.98124	99.68798	0.001019805	1.276301E-05	-23.70927	0	0	0	0	0	79.08154	9.483172E-14	3.231943E-07	3.402018E-06	0.0004359998	0.01065937	80.75291	0.0003496797	7.153272	3.981974E-05	1.930126E-05	0.02604905	2.585104	0.0003011802	99.14682	29.7407	0.4111017	0.04835008	0.1956965	99.99992	0.002880197	0.0006961048	4.889574	548	18333	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	688	1024	549	0	34	2.556691E-05	99.98098	99.68932	0.001097407	1.30574E-05	-23.74312	0	0	0	0	0	79.19424	2.53163E-13	3.299946E-07	3.364686E-06	0.0004304134	0.009540373	80.81378	0.0003641854	7.108948	4.450227E-05	1.921078E-05	0.02619297	2.570264	0.0003015162	99.15198	29.87063	0.4091782	0.04755766	0.2117971	99.99991	0.002912397	0.0007216769	4.954309	549	18367	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	688	1024	550	0	34	2.47417E-05	99.97794	99.67906	0.001253777	1.165023E-05	-23.58611	0	0	0	0	0	78.67056	2.986964E-13	3.130941E-07	3.266059E-06	0.0004280441	0.00940663	80.36037	0.0003670424	6.277488	4.427743E-05	1.963777E-05	0.02568174	2.597592	0.0002990705	99.12093	29.1021	0.3747106	0.04749926	0.199812	99.99988	0.002698916	0.0007109784	4.53849	550	18400	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	688	1024	551	0	34	2.566417E-05	99.98047	99.691	0.001191043	1.145653E-05	-23.88716	0	0	0	0	0	79.6749	1.00547E-13	2.861945E-07	3.544664E-06	0.00042419	0.009119862	80.89067	0.0003801388	6.655531	4.307154E-05	1.883025E-05	0.02697704	2.573274	0.0003019429	99.16685	30.24887	0.3900082	0.04779386	0.2347012	99.99991	0.002621771	0.0007495445	4.709288	551	18433	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	688	1024	552	0	34	2.676884E-05	99.97884	99.69106	0.00126489	1.114345E-05	-23.71988	0	0	0	0	0	79.12286	6.125482E-14	2.770825E-07	3.422069E-06	0.000413206	0.008115316	80.89468	0.0003700983	6.420003	4.928311E-05	1.926981E-05	0.02600059	2.649461	0.000301981	99.15314	29.90344	0.3804061	0.05131996	0.2320673	99.99992	0.002731818	0.0007038972	4.46429	552	18467	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	688	1024	553	0	34	2.946491E-05	99.97435	99.6777	0.001201046	1.010877E-05	-23.46233	0	0	0	0	0	78.26335	1.029432E-13	2.822276E-07	3.4404E-06	0.000374914	0.00888878	80.30464	0.0003968182	7.466744	4.660374E-05	1.997763E-05	0.02504304	2.646836	0.0002988025	99.10784	28.79516	0.4249656	0.05105296	0.2512517	99.99991	0.002875688	0.0007398872	4.185619	553	18500	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	688	1024	554	0	34	2.732705E-05	99.97172	99.68893	0.001130184	8.886979E-06	-23.45065	0	0	0	0	0	78.23311	7.942612E-14	3.04703E-07	3.962763E-06	0.0004065567	0.007744138	80.80534	0.0004165127	6.896538	5.166401E-05	2.000533E-05	0.02458106	2.597901	0.0003015611	99.12666	29.25625	0.4000837	0.05662153	0.2401714	99.99989	0.002672205	0.0007304664	4.231002	554	18533	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	688	1024	555	0	34	2.437526E-05	99.97453	99.68607	0.001115004	9.706857E-06	-23.28562	0	0	0	0	0	77.68624	8.898902E-14	2.813987E-07	3.94231E-06	0.0004062385	0.00943402	80.67419	0.0004081366	7.627851	5.077081E-05	2.046381E-05	0.02380269	2.527677	0.0003008154	99.10725	28.79395	0.4322707	0.06026143	0.250073	99.99988	0.002614779	0.0007867151	4.268247	555	18567	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	688	1024	556	0	34	2.656124E-05	99.9713	99.68517	0.001162604	1.144866E-05	-23.53705	0	0	0	0	0	78.52155	7.504411E-14	2.86997E-07	3.599455E-06	0.0003612173	0.009399573	80.63712	0.0003780311	9.574938	5.174459E-05	1.976731E-05	0.02519868	2.526973	0.0003006445	99.12756	29.27258	0.531093	0.05816865	0.2756076	99.99988	0.002690231	0.0007760976	4.510118	556	18600	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	688	1024	557	0	34	2.427646E-05	99.97274	99.72318	0.001156608	1.099853E-05	-23.90784	0	0	0	0	0	79.75937	6.662859E-14	3.028212E-07	4.201837E-06	0.0004559391	0.01010942	82.44237	0.0003796543	9.246902	5.761075E-05	1.877237E-05	0.02576669	2.562571	0.0003106616	99.22427	31.84814	0.5129945	0.06016966	0.2839256	99.99989	0.002494489	0.000760196	4.897058	557	18633	1	177	311	322	322	-7.828079	0	-4.696207	0	-1.707458	0	4.892979	0	-4.85463	0	-6.918964	0	-4.095942	0	-3.90862	0	-7.828079	0	4.892979	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	688	1024	558	0	34	2.378156E-05	99.97159	99.73265	0.001183278	1.048071E-05	-23.78381	0	0	0	0	0	79.34124	5.567197E-14	3.407985E-07	4.10718E-06	0.0005567535	0.01073801	82.93191	0.0004107833	8.106647	5.632473E-05	1.910372E-05	0.02465347	2.542073	0.0003134507	99.23149	32.07135	0.4547277	0.05724691	0.3121925	99.99989	0.002324637	0.0007272309	4.93674	558	18667	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	688	1024	559	0	34	1.912827E-05	99.97331	99.74834	0.001064736	1.222818E-05	-23.81262	0	0	0	0	0	79.45506	1.746712E-14	4.04685E-07	4.570465E-06	0.0007434598	0.008724795	83.77919	0.0004611952	7.108006	5.813684E-05	1.901094E-05	0.02414924	2.539361	0.000318299	99.26259	33.01552	0.4091374	0.06903348	0.2678848	99.99991	0.002036264	0.0007324168	5.351599	559	18700	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	688	1024	560	0	34	2.066805E-05	99.97295	99.74009	0.001028575	1.126707E-05	-24.12016	0	0	0	0	0	80.4868	4.184888E-14	3.920861E-07	4.554244E-06	0.0006672667	0.008476956	83.32686	0.0004142215	6.849591	6.104694E-05	1.821126E-05	0.02626154	2.500282	0.0003156959	99.27029	33.23333	0.3981007	0.07365559	0.2389677	99.99991	0.002083709	0.0007438513	5.254932	560	18733	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	688	1024	561	0	34	2.138385E-05	99.97356	99.74506	0.0009730908	1.118461E-05	-24.00684	0	0	0	0	0	80.12146	8.331188E-14	3.916593E-07	4.71356E-06	0.0007739328	0.007708419	83.59791	0.0004264087	6.18118	5.902365E-05	1.848972E-05	0.02539919	2.516564	0.0003172493	99.27122	33.27126	0.3709099	0.08239171	0.251655	99.99989	0.002151878	0.0007645342	5.131054	561	18767	1	177	312	321	321	-7.832938	0	-4.732677	0	-1.597751	0	4.903431	0	-4.895759	0	-6.894523	0	-4.253943	0	-3.962025	0	-7.832938	0	4.903431	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	688	1024	562	0	34	2.11401E-05	99.9687	99.73007	0.000912694	1.030336E-05	-23.31218	0	0	0	0	0	77.79218	6.536755E-14	3.499713E-07	4.338262E-06	0.0007139238	0.007494529	82.79976	0.0003827214	5.978257	5.178294E-05	2.037954E-05	0.02233582	2.449418	0.0003127281	99.19035	30.9339	0.3630273	0.07173403	0.2476715	99.99989	0.002078858	0.000793256	4.874326	562	18800	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	688	1024	563	0	34	1.990838E-05	99.96796	99.70795	0.0008922109	1.260138E-05	-23.43537	0	0	0	0	0	78.20845	1.601297E-13	3.358722E-07	4.026188E-06	0.0006562042	0.008296325	81.69488	0.0003793275	5.975788	5.452687E-05	2.003017E-05	0.02382564	2.368343	0.0003065163	99.15986	30.10493	0.3629323	0.0764508	0.3246593	99.99987	0.002075681	0.0008755	4.87542	563	18833	1	177	311	322	322	-7.779008	0	-4.665653	0	-1.699096	0	4.878401	0	-4.821614	0	-6.862305	0	-4.061675	0	-3.883668	0	-7.779008	0	4.878401	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	688	1024	564	0	34	2.129124E-05	99.96711	99.70827	0.0008917371	1.27861E-05	-23.2935	0	0	0	0	0	77.73302	1.342499E-13	3.25682E-07	4.235988E-06	0.0006598363	0.00825761	81.71165	0.0003992681	5.51754	5.416599E-05	2.043185E-05	0.02307011	2.38768	0.0003066183	99.14849	29.82149	0.3457445	0.07455403	0.3188678	99.99988	0.002212938	0.0008862721	4.984421	564	18867	1	177	311	322	322	-7.844433	0	-4.723991	0	-1.679974	0	4.879033	0	-4.870049	0	-6.941566	0	-4.136792	0	-3.900557	0	-7.844433	0	4.879033	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	688	1024	565	0	34	1.963831E-05	99.96992	99.70649	0.000937247	1.371735E-05	-23.77312	0	0	0	0	0	79.34558	9.44649E-14	2.953553E-07	4.288284E-06	0.0006389978	0.009728233	81.623	0.0003957471	5.602822	5.578157E-05	1.910166E-05	0.02576139	2.430648	0.0003060962	99.18528	30.75733	0.3488806	0.08610373	0.3158239	99.99987	0.002218656	0.0009088584	4.905148	565	18900	1	177	311	322	322	-7.751186	0	-4.695016	0	-1.705343	0	4.879506	0	-4.813148	0	-6.88215	0	-4.055883	0	-3.854906	0	-7.751186	0	4.879506	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	688	1024	566	0	34	2.319232E-05	99.97553	99.65511	0.0009633587	1.086664E-05	-24.14404	0	0	0	0	0	80.57241	1.33491E-13	3.106902E-07	4.471442E-06	0.0005877588	0.01067928	79.35155	0.0004002677	4.546554	5.29075E-05	1.814445E-05	0.03014992	2.402826	0.0002936579	99.13093	29.30705	0.3119591	0.07966411	0.333516	99.99988	0.002456558	0.0009939596	4.372194	566	18933	1	177	311	322	322	-7.757741	0	-4.697651	0	-1.706611	0	4.879422	0	-4.811964	0	-6.889002	0	-4.061704	0	-3.854089	0	-7.757741	0	4.879422	0						
