#Study : Validierungsstudie2
#Date : 20161027 15:15:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:29.682 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	800	542	943	0	34	99.99072	0.0008641382	99.79556	43.49938	4.574806E-07	-88.03565	0	0	0	0	0	0.3251621	4.705154E-09	0.01157376	0.4932443	1.582921	2.536756	0.05595315	86.67737	99.69361	16.24312	93.7368	55.09684	0.3925808	2.631966E-06	0.0004847089	0.500079	99.80093	0.0004929706	42.43251	2.859285E-05	29.49138	1.182239	0.1904795	943	31500	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	800	542	944	0	34	99.98978	0.0009089564	99.78426	43.87843	4.686905E-07	-88.12886	0	0	0	0	0	0.3251411	4.077536E-09	0.01095609	0.4431244	1.680232	2.704409	0.05860681	85.92413	99.72111	16.09662	93.58897	55.21806	0.3893213	2.632248E-06	0.0004847949	0.4944862	99.80151	0.0004506711	42.58433	3.190334E-05	29.33466	1.243386	0.1866754	944	31533	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	800	542	945	0	34	99.98879	0.0008877084	99.80221	44.46503	4.514941E-07	-89.17883	0	0	0	0	0	0.346514	5.988111E-09	0.01176135	0.4321659	1.898905	3.394375	0.06245298	87.14326	99.70535	17.54664	93.91235	55.23645	0.3837105	2.632609E-06	0.0004852177	0.4862703	99.80117	0.0005180614	40.98652	3.58262E-05	29.23842	1.263798	0.1749236	945	31567	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	800	542	946	0	34	99.98882	0.0009038899	99.79309	43.87084	5.168316E-07	-88.44431	0	0	0	0	0	0.3194267	6.270414E-09	0.0109365	0.464711	1.812097	3.025522	0.06111044	86.51122	99.69111	17.70829	93.74923	55.0133	0.3863311	2.632539E-06	0.000484794	0.4945425	99.80087	0.0005630337	41.05426	2.890777E-05	29.19269	1.311316	0.1696956	946	31600	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	800	542	947	0	34	99.98933	0.0008860134	99.78001	43.38011	5.54067E-07	-88.00842	0	0	0	0	0	0.2876815	3.226864E-09	0.0110217	0.4206824	1.851204	3.643575	0.06342413	85.65043	99.74271	17.02201	93.63165	54.38455	0.3847044	2.632564E-06	0.0004843679	0.5014341	99.80196	0.0004329015	40.98162	2.698775E-05	27.42039	1.350736	0.1600415	947	31633	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	800	542	948	0	34	99.98869	0.001007043	99.77802	43.06806	5.542806E-07	-87.65558	0	0	0	0	0	0.2871472	7.39206E-09	0.0108744	0.4515718	1.749322	3.372487	0.06356933	85.52518	99.73196	15.89735	93.57685	54.34291	0.38773	2.632669E-06	0.0004843846	0.5061043	99.80173	0.0003503072	43.84525	3.034638E-05	26.50289	1.418678	0.1568037	948	31667	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	800	542	949	0	34	99.98909	0.001032369	99.77745	42.53369	5.457226E-07	-87.07519	0	0	0	0	0	0.2677141	1.105944E-08	0.009704173	0.4434239	1.884507	2.620201	0.06120659	85.48924	99.70583	15.61163	93.49831	54.23717	0.3841349	2.632488E-06	0.0004840401	0.513899	99.80119	0.0004735345	43.80249	3.568435E-05	27.73488	1.393125	0.1566567	949	31700	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	800	542	950	0	34	99.98938	0.001015257	99.78188	42.83558	5.789653E-07	-87.16785	0	0	0	0	0	0.2501763	1.864292E-09	0.01013002	0.4491339	1.887965	1.94675	0.06264133	85.77074	99.72874	15.93512	93.49741	54.67166	0.3841657	2.632504E-06	0.0004838079	0.5090655	99.80166	0.0004801588	45.58936	3.521383E-05	27.65946	1.408803	0.153632	950	31733	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	800	542	951	0	34	99.99084	0.001037904	99.75876	42.8537	5.034197E-07	-86.67235	0	0	0	0	0	0.273138	2.739764E-09	0.009830927	0.4180155	1.635134	1.949047	0.06456459	84.35513	99.7504	17.15114	93.16969	54.82538	0.3900741	2.632343E-06	0.0004841407	0.5092292	99.80212	0.0003928382	43.5717	3.117435E-05	27.87446	1.390526	0.1567085	951	31767	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	800	542	952	0	34	99.991	0.001055626	99.79393	43.08773	5.192623E-07	-87.45058	0	0	0	0	0	0.2960731	3.374585E-09	0.01089357	0.445165	1.634245	1.716467	0.062968	86.56647	99.7638	15.70819	93.63923	55.10597	0.3905514	2.632238E-06	0.0004844354	0.5059982	99.80241	0.000363436	45.60937	3.138729E-05	27.32407	1.34212	0.1606874	952	31800	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	800	542	953	0	34	99.99124	0.001113274	99.80048	43.62601	5.457539E-07	-87.89669	0	0	0	0	0	0.2964345	3.555737E-09	0.01173207	0.4698651	1.732085	1.354248	0.05853608	87.01875	99.71529	14.79788	93.70171	55.55212	0.3884526	2.631981E-06	0.0004843384	0.4978442	99.80138	0.0003441626	42.1412	3.100186E-05	25.51752	1.264719	0.1641506	953	31833	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	800	542	954	0	34	99.99158	0.00101634	99.79783	42.45395	5.959529E-07	-87.12675	0	0	0	0	0	0.3102243	5.939438E-09	0.0112601	0.4092615	2.052748	1.475349	0.06127952	86.83298	99.7177	15.63661	93.67023	54.66628	0.3795112	2.632062E-06	0.000484586	0.5158561	99.80143	0.0003471379	42.44868	3.071944E-05	26.52216	1.378326	0.1646933	954	31867	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	800	542	955	0	34	99.99014	0.00100465	99.78683	41.24925	5.835863E-07	-86.2726	0	0	0	0	0	0.2802716	3.621548E-09	0.01257824	0.4034163	2.463142	1.808576	0.06094019	86.09206	99.72823	15.5044	93.54745	53.55876	0.3694611	2.632293E-06	0.0004841851	0.5342065	99.80166	0.0003441777	40.1446	2.918956E-05	24.93035	1.380173	0.1641147	955	31900	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	800	542	956	0	34	99.99025	0.001081142	99.80071	40.8107	5.401791E-07	-86.28563	0	0	0	0	0	0.2671498	3.823739E-09	0.01150676	0.4170995	2.273979	2.112541	0.0592435	87.03603	99.708	15.26717	93.7862	53.2181	0.3741853	2.632187E-06	0.0004839565	0.5409932	99.80123	0.0003746591	40.24026	3.092549E-05	25.51797	1.379137	0.1636639	956	31933	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	800	542	957	0	34	99.98996	0.00108958	99.82723	40.38848	6.460475E-07	-86.68459	0	0	0	0	0	0.2367333	3.769997E-09	0.01198593	0.409472	2.330451	2.409972	0.06333502	89.03987	99.72574	14.76665	94.23456	52.75378	0.3727482	2.632433E-06	0.0004836128	0.5474491	99.8016	0.0004329538	42.39207	3.073169E-05	25.3341	1.404278	0.1587557	957	31967	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	800	542	958	0	34	99.99135	0.001121543	99.82009	41.30833	6.192133E-07	-87.44389	0	0	0	0	0	0.2268055	8.456985E-09	0.01176656	0.4105402	2.12553	3.576825	0.06458511	88.46983	99.71988	14.58242	94.22963	52.91239	0.3777791	2.632248E-06	0.0004834565	0.5325454	99.80148	0.0004663042	43.87028	2.779339E-05	28.80769	1.386553	0.1585419	958	32000	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	800	542	959	0	34	99.99175	0.001203313	99.81659	41.99562	5.331765E-07	-87.84752	0	0	0	0	0	0.2669287	1.559458E-08	0.01157239	0.3995086	1.68698	4.006219	0.06720588	88.1988	99.72698	14.843	94.20557	53.40912	0.3885794	2.632298E-06	0.0004840863	0.5224369	99.80164	0.000391303	42.80506	2.704092E-05	28.89894	1.380272	0.1696739	959	32033	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	800	542	960	0	34	99.99171	0.001303741	99.82722	41.69376	4.875292E-07	-87.61572	0	0	0	0	0	0.2905256	4.314086E-09	0.01184976	0.4005974	1.643155	3.11753	0.06404238	89.03714	99.68286	14.84884	94.28654	53.64967	0.3896986	2.632147E-06	0.0004843633	0.5274585	99.80071	0.0003957207	42.39265	2.949063E-05	30.10598	1.432668	0.1678122	960	32067	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	800	542	961	0	34	99.99244	0.001206001	99.81939	41.78662	4.944885E-07	-87.50785	0	0	0	0	0	0.2875962	5.541827E-09	0.0109126	0.3930194	1.633922	3.190043	0.06478059	88.4141	99.71621	14.86037	94.17002	53.6771	0.3897769	2.632067E-06	0.0004843134	0.5259924	99.80141	0.0004329956	40.42056	2.849343E-05	32.06559	1.444883	0.1676791	961	32100	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	800	542	962	0	34	99.99261	0.001225715	99.82053	42.20247	5.21215E-07	-87.8718	0	0	0	0	0	0.2816344	1.016586E-08	0.01120937	0.3711052	1.613116	3.40643	0.06414589	88.50304	99.74835	15.14991	94.20901	53.84545	0.3899817	2.632006E-06	0.0004842086	0.5194028	99.80209	0.0003265534	43.01413	2.377453E-05	30.43428	1.482617	0.1646143	962	32133	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	800	542	963	0	34	99.99155	0.001448469	99.82298	42.71976	5.123774E-07	-88.15204	0	0	0	0	0	0.3013071	3.35656E-09	0.01124947	0.3657144	1.672423	2.870431	0.06648004	88.69712	99.74744	14.66946	94.19399	54.39234	0.3884119	2.632278E-06	0.0004845814	0.5117724	99.80206	0.0003289505	44.55635	2.758462E-05	28.35844	1.531236	0.162603	963	32167	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	800	542	964	0	34	99.9911	0.001379342	99.82828	42.05324	5.510339E-07	-87.8826	0	0	0	0	0	0.3029838	2.690218E-09	0.01099424	0.3412232	2.0475	2.765937	0.0676166	89.12366	99.76212	14.40456	94.26897	53.86768	0.3786592	2.632418E-06	0.0004846424	0.5220931	99.80238	0.0003358639	45.26654	2.641593E-05	28.86368	1.547494	0.1671429	964	32200	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	800	542	965	0	34	99.99124	0.001335708	99.81587	42.28276	5.416741E-07	-87.75775	0	0	0	0	0	0.2947052	5.017465E-09	0.01043308	0.3101933	2.049798	2.851144	0.07145286	88.1452	99.79094	14.23236	94.08201	53.95744	0.378143	2.632579E-06	0.0004846003	0.5184969	99.80298	0.0003278737	45.65479	2.441625E-05	29.87001	1.52287	0.1687538	965	32233	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	800	542	966	0	34	99.99108	0.001320619	99.81494	41.47256	5.429546E-07	-87.00916	0	0	0	0	0	0.2947481	5.458439E-09	0.01103649	0.3481475	1.992068	2.311253	0.06753242	88.07388	99.79871	13.23538	94.01687	53.70461	0.3801338	2.632418E-06	0.0004845194	0.531085	99.80313	0.0003474472	45.56844	2.579933E-05	30.65971	1.461241	0.1657658	966	32267	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	800	542	967	0	34	99.9914	0.001370489	99.81988	40.37739	5.513987E-07	-86.33007	0	0	0	0	0	0.2817325	7.321479E-09	0.01218811	0.3531247	1.873011	2.345459	0.06498645	88.453	99.80061	13.05368	94.10083	53.03952	0.3832076	2.632238E-06	0.0004842673	0.5484601	99.80318	0.000350713	45.26626	2.427116E-05	30.47295	1.420594	0.1595859	967	32300	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	800	542	968	0	34	99.99178	0.001454833	99.81936	40.12419	5.22526E-07	-86.1489	0	0	0	0	0	0.2779624	1.164017E-08	0.01157466	0.3456909	1.841546	2.421359	0.06636215	88.41227	99.81503	13.86595	94.10065	52.8566	0.383862	2.632233E-06	0.0004842335	0.5526056	99.80347	0.0003714132	46.74616	2.818195E-05	31.67156	1.443359	0.1532959	968	32333	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	800	542	969	0	34	99.99205	0.001326366	99.81358	41.50857	4.409461E-07	-86.80917	0	0	0	0	0	0.2974097	4.032384E-09	0.0113134	0.3925258	1.800503	1.777281	0.06313265	87.97064	99.79345	13.67282	93.94498	54.03735	0.385562	2.632042E-06	0.0004844345	0.5304793	99.80302	0.000283551	43.14146	2.921468E-05	30.99684	1.338199	0.1542004	969	32367	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	800	542	970	0	34	99.9931	0.001262042	99.8018	41.37554	4.143601E-07	-86.47838	0	0	0	0	0	0.3352067	1.243635E-09	0.01026975	0.4312716	1.772987	1.771472	0.06387094	87.11012	99.77322	13.40369	93.75391	54.03247	0.3867992	2.631906E-06	0.0004849679	0.5332407	99.8026	0.0003419608	44.98429	2.970719E-05	33.75872	1.367928	0.1474322	970	32400	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	0	34	99.9923	0.001418407	99.79356	40.15789	4.159438E-07	-85.29901	0	0	0	0	0	0.310951	4.713418E-09	0.01104678	0.4142261	1.558114	1.519623	0.06570479	86.53884	99.78362	12.94659	93.6105	53.42578	0.3920439	2.632112E-06	0.0004846822	0.5525935	99.80282	0.0002587816	43.3101	3.480796E-05	29.44839	1.374326	0.1590311	971	32433	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	0	34	99.99192	0.001376444	99.78781	39.93813	4.636216E-07	-85.27676	0	0	0	0	0	0.2804299	1.313058E-08	0.01020676	0.3862226	1.794392	2.185709	0.06829301	86.15411	99.80738	12.69966	93.60001	52.86097	0.3856052	2.632308E-06	0.0004843051	0.555776	99.80332	0.0002794837	43.97377	3.524763E-05	30.06273	1.336491	0.1596237	972	32467	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	0	34	99.99236	0.001385861	99.79528	41.36023	5.010641E-07	-86.40437	0	0	0	0	0	0.2728719	1.157987E-08	0.009334885	0.4244732	1.874705	1.987788	0.06623246	86.65704	99.81345	12.45762	93.69229	53.78458	0.384111	2.632132E-06	0.0004841379	0.5325301	99.80345	0.0003004338	45.62583	3.692962E-05	31.15676	1.364041	0.1573419	973	32500	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	0	34	99.99254	0.001280695	99.80756	40.89808	5.520806E-07	-86.40089	0	0	0	0	0	0.2612005	5.880293E-09	0.009926721	0.412059	2.038702	2.054019	0.0693981	87.5247	99.81522	13.48004	93.88692	53.38023	0.3798914	2.632263E-06	0.0004840299	0.5398201	99.80349	0.0002908344	46.49388	3.073421E-05	31.01966	1.37732	0.1562474	974	32533	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	0	34	99.99205	0.001308776	99.80347	41.79395	5.249224E-07	-87.28179	0	0	0	0	0	0.2710857	4.474831E-09	0.00863182	0.4121862	2.116303	3.110181	0.07365081	87.22955	99.82408	13.70288	93.92323	53.47926	0.3779422	2.632549E-06	0.0004842811	0.5258243	99.80367	0.0003071513	44.63523	3.904647E-05	31.94264	1.410284	0.1564592	975	32567	1	263	189	257	257	-5.656537	0	4.276124	0	-5.824256	0	-5.160684	0	-1.225135	0	-1.651881	0	-3.962075	0	-2.502241	0	-5.656537	0	4.276124	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	0	34	99.99229	0.001335485	99.79963	42.48647	5.725531E-07	-87.71632	0	0	0	0	0	0.2620541	8.686417E-09	0.009714829	0.3856334	2.182117	3.199375	0.07564945	86.95831	99.83462	13.56579	93.87695	53.82933	0.3759955	2.632599E-06	0.0004841869	0.5149847	99.80389	0.0003010794	45.3082	3.678859E-05	32.1165	1.428672	0.1558697	976	32600	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	0	34	99.99331	0.001298945	99.81324	42.96035	5.758309E-07	-88.64946	0	0	0	0	0	0.2374814	9.572753E-09	0.008986074	0.4083981	2.109188	4.278164	0.07590798	87.94409	99.82931	13.29844	94.187	53.6681	0.3780931	2.632438E-06	0.0004838056	0.5074167	99.80379	0.0003617816	46.22165	3.871822E-05	33.87847	1.458801	0.147447	977	32633	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	0	34	99.99301	0.001315276	99.80801	43.46092	6.150418E-07	-88.76311	0	0	0	0	0	0.2286971	1.010762E-08	0.009964057	0.3617128	1.983293	4.087553	0.08060791	87.55673	99.83329	14.442	94.0929	54.09113	0.3805926	2.632714E-06	0.000483789	0.4998605	99.80387	0.0003806942	45.26167	3.959182E-05	33.31585	1.503638	0.1487989	978	32667	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	0	34	99.99282	0.001395348	99.81749	43.44655	6.399766E-07	-88.88688	0	0	0	0	0	0.2265697	4.760707E-09	0.01108838	0.3720545	2.191957	3.597998	0.0799959	88.26688	99.84066	14.29639	94.19176	54.19503	0.3756492	2.632709E-06	0.0004837521	0.5000244	99.80402	0.0003562475	48.47281	4.261637E-05	31.61622	1.553101	0.1419089	979	32700	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	0	34	99.9939	0.001378979	99.82574	44.39325	5.640571E-07	-89.62016	0	0	0	0	0	0.2286359	2.378769E-09	0.01140333	0.416412	2.243225	3.055907	0.07953145	88.91539	99.83427	13.49815	94.27197	54.99029	0.3750579	2.632504E-06	0.0004837406	0.4861416	99.80389	0.0003504285	47.82623	3.915804E-05	34.1465	1.467891	0.1390661	980	32733	1	262	189	258	258	-5.614507	0	4.077242	0	-5.822027	0	-5.178271	0	-1.049032	0	-1.535709	0	-3.871855	0	-2.445064	0	-5.614507	0	4.077242	0						
