#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:05.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37133	37133			4	1	688	1024	1112	0	34	0.002002034	99.99739	99.921	87.06174	1.952009E-06	-91.23996	0	0	0	0	0	0.2667804	2.261192E-11	0.000567152	60.40586	0.02155931	0.001905254	99.99996	0.01989241	1.69979	2.078025	0.0005148639	0.0006315412	22.00845	0.0004270896	96.29507	0.7123961	0.2307317	0.000281745	1.256319E-05	99.99773	0.02540251	0.001417236	100	1112	37133	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37166	37166			4	1	688	1024	1113	0	34	0.002088177	99.99763	99.921	88.17464	1.806378E-06	-92.28887	0	0	0	0	0	0.2452652	3.725956E-12	0.0005176663	60.95714	0.02575277	0.001725902	99.99996	0.01810751	1.852728	2.066429	0.0005152937	0.0006483849	22.37739	0.0004270839	96.29279	0.6887319	0.2345032	0.0002302904	1.444991E-05	99.99803	0.02266934	0.001496766	100	1113	37167	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37200	37200			4	1	688	1024	1114	0	34	0.002176114	99.99726	99.921	88.06753	1.650568E-06	-91.52342	0	0	0	0	0	0.2408819	6.892618E-12	0.0004718769	59.58066	0.02429369	0.001786847	99.99996	0.01645935	1.99757	1.927094	0.0005153699	0.0006464868	21.45405	0.0004270867	96.29223	0.6908391	0.2381317	0.0002067695	1.409328E-05	99.99788	0.0224481	0.001523443	100	1114	37200	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37233	37233			4	1	688	1024	1115	0	34	0.002005588	99.99712	99.921	87.39447	1.33003E-06	-91.0664	0	0	0	0	0	0.2420429	1.366177E-11	0.0005196597	59.60899	0.02386821	0.002071168	99.99996	0.01543325	2.105926	1.957603	0.0005153192	0.0006357446	21.47324	0.0004270932	96.29237	0.7048454	0.2408817	0.000265936	1.530074E-05	99.99767	0.02422165	0.001592741	100	1115	37233	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37266	37266			4	1	688	1024	1116	0	34	0.001971752	99.99686	99.92099	86.86378	1.509015E-06	-90.31502	0	0	0	0	0	0.2328389	7.619428E-12	0.0005443898	58.86002	0.01969387	0.001429209	99.99996	0.01157047	2.295842	2.027047	0.0005154495	0.0006270336	20.98655	0.0004270977	96.29134	0.7158728	0.2457795	0.0003703575	1.468392E-05	99.99795	0.02580492	0.00163203	100	1116	37267	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37299	37299			4	1	688	1024	1117	0	34	0.001975341	99.99689	99.92099	86.94701	1.659194E-06	-89.7587	0	0	0	0	0	0.234985	8.307586E-12	0.0006784936	57.62665	0.02279133	0.001279745	99.99996	0.01308648	2.097435	1.935206	0.0005154274	0.0006283991	20.19164	0.0004270973	96.29157	0.7141464	0.2406649	0.0002837257	1.260202E-05	99.99788	0.02391821	0.001608706	100	1117	37300	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37333	37333			4	1	688	1024	1118	0	34	0.002176392	99.99678	99.92099	87.27225	1.830881E-06	-90.46014	0	0	0	0	0	0.2430227	3.089375E-11	0.0006830343	58.57189	0.01951052	0.001538037	99.99996	0.01169314	2.172127	2.093111	0.0005152421	0.0006339114	20.80017	0.0004270932	96.29238	0.7074368	0.2425787	0.0002690998	1.18256E-05	99.9978	0.02492328	0.001605775	100	1118	37333	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37366	37366			4	1	688	1024	1119	0	34	0.002194826	99.99625	99.92099	87.84148	2.103355E-06	-90.32918	0	0	0	0	0	0.2322062	2.350775E-11	0.0007510507	57.52014	0.01891073	0.001750378	99.99996	0.01111928	2.400283	1.917959	0.0005154868	0.0006425475	20.12837	0.0004271002	96.29112	0.6953074	0.2485163	0.0003800843	1.150219E-05	99.99813	0.02711055	0.001558082	100	1119	37367	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37399	37399			4	1	688	1024	1120	0	34	0.00183531	99.99642	99.92099	87.10051	2.143008E-06	-90.00458	0	0	0	0	0	0.1946812	5.640095E-12	0.000831792	57.92779	0.02240995	0.001847497	99.99995	0.01266623	2.091393	1.951599	0.0005163036	0.000629121	20.38296	0.0004271079	96.28719	0.7100196	0.2405101	0.0002984127	1.057745E-05	99.99833	0.02420703	0.00149444	100	1120	37400	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37433	37433			4	1	688	1024	1121	0	34	0.001849762	99.99593	99.92099	87.32646	2.724219E-06	-90.16878	0	0	0	0	0	0.1921588	8.043269E-12	0.0009148953	57.94233	0.02104151	0.001615375	99.99996	0.01264075	2.335095	2.008308	0.0005163715	0.0006326032	20.3938	0.0004271144	96.28684	0.7051942	0.2468036	0.0004016125	1.006961E-05	99.99846	0.02644526	0.001534863	100	1121	37433	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37466	37466			4	1	688	1024	1122	0	34	0.001867811	99.9957	99.92099	87.56815	3.277272E-06	-89.61913	0	0	0	0	0	0.1790856	1.755338E-11	0.0008871853	56.51596	0.0162294	0.001373104	99.99996	0.01187584	1.99755	1.866885	0.0005166464	0.000635941	19.5043	0.0004271173	96.2854	0.6998581	0.2381298	0.0003146928	7.093444E-06	99.9986	0.02446924	0.001531182	100	1122	37467	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37499	37499			4	1	688	1024	1123	0	34	0.00229605	99.99511	99.92099	87.12146	3.813118E-06	-88.03022	0	0	0	0	0	0.1946721	5.18604E-11	0.0009938269	53.95766	0.01059211	0.001602442	99.99996	0.01080106	1.690825	1.870009	0.0005163233	0.0006296192	17.98103	0.0004271136	96.28687	0.7095683	0.2305138	0.0002741468	5.034919E-06	99.99822	0.02766871	0.001611124	100	1123	37500	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37533	37533			4	1	688	1024	1124	0	34	0.002358087	99.99459	99.92097	87.0438	4.904889E-06	-87.29765	0	0	0	0	0	0.1953856	1.673991E-10	0.0009538877	52.59801	0.01302152	0.002043649	99.99995	0.01278773	1.971016	1.881749	0.0005163627	0.0006284087	17.20502	0.0004271189	96.28684	0.7112183	0.2374631	0.0003890866	5.533576E-06	99.99797	0.02971746	0.001714341	100	1124	37533	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37566	37566			4	1	688	1024	1125	0	34	0.002472107	99.99495	99.92097	87.11842	4.25488E-06	-88.14045	0	0	0	0	0	0.2051745	2.78331E-11	0.0009147836	54.17467	0.0119735	0.001772357	99.99995	0.01170298	2.043836	2.196877	0.0005161254	0.0006300067	18.10597	0.0004271108	96.28793	0.7098582	0.2393036	0.0004095066	5.352911E-06	99.99797	0.02997281	0.001561122	100	1125	37567	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37600	37600			4	1	688	1024	1126	0	34	0.002442736	99.99515	99.92099	86.95012	4.686263E-06	-87.94524	0	0	0	0	0	0.2164554	5.832109E-12	0.000891948	54.01455	0.009311378	0.00192589	99.99995	0.01189815	1.890228	2.247702	0.0005158773	0.0006278552	18.0155	0.0004271087	96.28918	0.7136685	0.2354386	0.0004530926	4.556538E-06	99.99777	0.03132755	0.001533609	100	1126	37600	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37633	37633			4	1	688	1024	1127	0	34	0.002220578	99.99561	99.92099	86.3756	3.675134E-06	-88.12602	0	0	0	0	0	0.206037	2.692195E-12	0.0007616945	55.18657	0.01026391	0.001912073	99.99995	0.01167509	1.861086	2.199639	0.0005160786	0.000618445	18.7039	0.0004271087	96.28819	0.7257609	0.2347115	0.0004938864	5.722291E-06	99.99805	0.02989709	0.001562004	100	1127	37633	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37666	37666			4	1	688	1024	1128	0	34	0.002350946	99.99593	99.92099	85.80879	5.033518E-06	-87.22138	0	0	0	0	0	0.1973254	3.086605E-12	0.0008679937	54.1751	0.01033153	0.002391361	99.99995	0.0123839	1.710574	2.172593	0.0005162869	0.0006093849	18.10761	0.0004271006	96.28728	0.7379366	0.2309971	0.0004586832	5.435248E-06	99.99844	0.02967935	0.00159241	100	1128	37667	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37699	37699			4	1	688	1024	1129	0	34	0.00209659	99.99602	99.92099	85.17296	4.9965E-06	-86.56577	0	0	0	0	0	0.1908678	1.607547E-11	0.0007939076	53.75644	0.01208961	0.001930546	99.99995	0.01393311	1.616167	2.242769	0.0005164384	0.0005994913	17.8637	0.0004271062	96.28667	0.7518871	0.2286958	0.0004486257	5.585983E-06	99.99854	0.02949709	0.001625776	100	1129	37700	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37733	37733			4	1	688	1024	1130	0	34	0.002075665	99.9961	99.92099	85.45921	4.774755E-06	-87.00745	0	0	0	0	0	0.1956572	1.060839E-11	0.0008405332	54.23535	0.01274048	0.00133022	99.99995	0.0151212	1.508828	2.213756	0.0005163478	0.0006039869	18.14042	0.0004271058	96.28719	0.7456129	0.2261082	0.0003874119	5.491057E-06	99.99847	0.02930768	0.001533975	100	1130	37733	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37766	37766			4	1	688	1024	1131	0	34	0.001981212	99.99621	99.92099	85.5628	3.863006E-06	-86.89993	0	0	0	0	0	0.1928874	1.349931E-11	0.000739562	53.87384	0.01774977	0.001460802	99.99995	0.01540411	1.896742	1.991104	0.000516403	0.0006053835	17.92565	0.0004271071	96.28694	0.7432536	0.2355993	0.0003947362	7.330951E-06	99.99821	0.02855757	0.001684222	100	1131	37767	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37799	37799			4	1	688	1024	1132	0	34	0.002160024	99.99635	99.92099	85.86502	3.29148E-06	-86.31353	0	0	0	0	0	0.199935	2.728726E-11	0.0006359604	52.27206	0.02138036	0.001284456	99.99994	0.01464485	2.113724	1.775103	0.0005162371	0.0006102322	17.0152	0.0004270998	96.28769	0.7367601	0.2410815	0.0003903056	9.768221E-06	99.998	0.02751587	0.001885511	100	1132	37800	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37833	37833			4	1	688	1024	1133	0	34	0.002392885	99.99644	99.92099	85.68384	2.992506E-06	-85.83675	0	0	0	0	0	0.2207811	3.030824E-11	0.0005562376	51.55369	0.02976056	0.001755944	99.99994	0.01564158	2.612574	1.61291	0.0005158114	0.0006082389	16.61236	0.000427092	96.28989	0.7412179	0.254172	0.0003875029	1.561292E-05	99.99742	0.02862983	0.002010633	100	1133	37833	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37866	37866			4	1	688	1024	1134	0	34	0.002403928	99.99648	99.92099	84.2963	2.708748E-06	-85.40712	0	0	0	0	0	0.2060206	2.168198E-11	0.000488084	52.6437	0.03284862	0.001442582	99.99994	0.01649905	2.224582	1.716393	0.0005161509	0.0005868967	17.21131	0.0004270912	96.2883	0.772142	0.2439321	0.0003658385	1.482837E-05	99.99792	0.02678403	0.001941807	100	1134	37867	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37899	37899			4	1	688	1024	1135	0	34	0.002381734	99.99686	99.92099	83.93766	2.237721E-06	-85.16293	0	0	0	0	0	0.2073432	3.364415E-11	0.0004471273	52.65805	0.03139467	0.001179597	99.99994	0.01591749	2.309783	1.854085	0.0005160894	0.0005817201	17.22022	0.0004270863	96.28851	0.7804677	0.2461448	0.0003452119	1.447242E-05	99.99745	0.02737613	0.001737182	100	1135	37900	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37933	37933			4	1	688	1024	1136	0	34	0.002257057	99.99701	99.92099	83.96257	1.607852E-06	-86.31888	0	0	0	0	0	0.2031174	1.460058E-11	0.0004003594	54.94151	0.02756996	0.001067866	99.99994	0.01338146	2.098719	2.035707	0.0005161155	0.0005819487	18.53945	0.0004270875	96.28812	0.7797887	0.2406989	0.0002174616	1.184966E-05	99.99714	0.02240632	0.001476222	100	1136	37933	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	37966	37966			4	1	688	1024	1137	0	34	0.002229508	99.99703	99.92099	83.47289	1.312351E-06	-86.67758	0	0	0	0	0	0.199649	2.513934E-12	0.0003974484	56.35188	0.02080774	0.001023895	99.99994	0.0112957	1.696552	2.197949	0.0005161568	0.0005747987	19.39799	0.0004270879	96.28777	0.7911553	0.2306535	0.0001934384	9.769749E-06	99.99764	0.02183282	0.001400334	100	1137	37967	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38000	38000			4	1	688	1024	1138	0	34	0.002159456	99.99686	99.92099	82.53479	1.491713E-06	-85.83462	0	0	0	0	0	0.174015	2.200292E-12	0.0004211974	55.99463	0.02189923	0.0009123338	99.99994	0.01044505	2.013592	2.183755	0.0005166912	0.0005605072	19.17842	0.0004270924	96.28499	0.8129252	0.2385364	0.000216365	9.565868E-06	99.99751	0.02217183	0.001405871	100	1138	38000	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38033	38033			4	1	688	1024	1139	0	34	0.002257673	99.99669	99.92099	82.19382	1.510302E-06	-84.75108	0	0	0	0	0	0.163461	1.951263E-12	0.0005140543	54.31073	0.0225824	0.0006952715	99.99994	0.01054251	1.990657	2.150737	0.0005169342	0.0005553609	18.1736	0.0004270924	96.28381	0.8209573	0.2379577	0.0001959257	8.79194E-06	99.99794	0.02106453	0.001367792	100	1139	38033	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38066	38066			4	1	688	1024	1140	0	34	0.002636031	99.99678	99.92099	81.92941	1.483841E-06	-85.20696	0	0	0	0	0	0.1784386	3.376113E-12	0.0005479024	55.58467	0.02069485	0.0006798384	99.99994	0.01032182	2.014079	2.313401	0.0005166139	0.0005522848	18.93141	0.0004270802	96.28535	0.8278313	0.2385508	0.0001850958	6.709677E-06	99.99738	0.02258141	0.00131151	100	1140	38067	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38099	38099			4	1	688	1024	1141	0	34	0.002749546	99.99667	99.92099	82.10457	1.263571E-06	-85.41246	0	0	0	0	0	0.178248	1.389879E-11	0.0005134096	55.74707	0.02561551	0.0008516162	99.99994	0.01114432	2.24142	2.067496	0.0005166444	0.0005546606	19.0249	0.0004270786	96.28529	0.8235264	0.2443694	0.0002609371	7.719094E-06	99.99742	0.02338168	0.001293395	100	1141	38100	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38133	38133			4	1	688	1024	1142	0	34	0.003179776	99.99653	99.92099	82.73827	1.489535E-06	-85.83017	0	0	0	0	0	0.18152	3.505505E-11	0.0005978048	55.69197	0.02531064	0.0009919273	99.99993	0.01291301	2.03002	1.916522	0.0005166326	0.0005636623	18.99177	0.0004270688	96.28551	0.8082395	0.2389567	0.0001955784	6.061445E-06	99.99738	0.02187804	0.001236196	100	1142	38133	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38166	38166			4	1	688	1024	1143	0	34	0.003430767	99.99663	99.92099	82.53249	1.427862E-06	-86.04377	0	0	0	0	0	0.1831236	1.820881E-11	0.0006927459	56.40757	0.02323908	0.001053209	99.99993	0.01247313	1.931812	1.870232	0.0005166035	0.0005608579	19.43026	0.0004270602	96.28564	0.8132567	0.2364832	0.0002185685	5.579072E-06	99.99764	0.02212389	0.001184333	100	1143	38167	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38199	38199			4	1	688	1024	1144	0	34	0.003728606	99.99621	99.92099	82.70649	1.874842E-06	-85.99247	0	0	0	0	0	0.1914149	1.391455E-11	0.0008307153	56.05912	0.01762774	0.001344698	99.99993	0.01275839	1.808373	1.867356	0.0005164582	0.0005636833	19.2231	0.0004270578	96.28641	0.8092608	0.2334103	0.0002810347	4.133412E-06	99.99763	0.02529925	0.001167678	100	1144	38200	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38233	38233			4	1	688	1024	1145	0	34	0.003814455	99.99622	99.92099	82.73072	2.16951E-06	-86.68583	0	0	0	0	0	0.2070738	3.513135E-11	0.000921691	57.40398	0.01360696	0.001478256	99.99993	0.01401102	1.653152	1.972449	0.0005161529	0.0005646539	20.06123	0.000427055	96.28807	0.8090588	0.2296016	0.0002797272	3.307995E-06	99.99784	0.0262529	0.00113652	100	1145	38233	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38266	38266			4	1	688	1024	1146	0	34	0.00372458	99.9961	99.92099	83.75878	2.662752E-06	-87.19657	0	0	0	0	0	0.2101454	9.096508E-11	0.0009632062	56.98716	0.008933843	0.001952832	99.99993	0.01354287	1.550988	1.986635	0.0005160859	0.0005795113	19.80552	0.0004270594	96.28839	0.7847442	0.227128	0.0003192758	2.158762E-06	99.99812	0.02767528	0.001132759	100	1146	38267	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38299	38299			4	1	688	1024	1147	0	34	0.003614424	99.99591	99.92099	83.29775	2.85186E-06	-86.8559	0	0	0	0	0	0.2107216	1.1445E-10	0.001160141	56.95079	0.009328228	0.002061334	99.99993	0.01326504	1.939306	1.890004	0.0005160678	0.0005728855	19.78332	0.0004270651	96.28845	0.7955903	0.2366718	0.0004905109	2.423969E-06	99.99816	0.03207539	0.001075999	100	1147	38300	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38333	38333			4	1	688	1024	1148	0	34	0.003846304	99.99631	99.92099	83.4693	2.802259E-06	-87.01106	0	0	0	0	0	0.2127134	1.731866E-10	0.0009149495	57.01862	0.01019338	0.002035961	99.99992	0.01443906	1.934289	1.877174	0.0005160505	0.0005754207	19.82377	0.0004270529	96.28867	0.7916054	0.2365471	0.0004586753	3.140123E-06	99.99821	0.03051443	0.001097751	100	1148	38333	1	161	307	343	343	-13.75482	0	-5.243923	0	5.043111	0	-5.184932	0	-12.78461	0	-11.25306	0	-11.95724	0	-14.30375	0	-13.75482	0	-5.184932	0						
