#Study : Validierungsstudie2
#Date : 20161027 15:12:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:48.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35499	35499			4	1	688	1024	1063	0	34	2.980757E-08	100	99.91763	45.84856	0.0005313056	-32.02352	0	0	0	0	0	0.1230477	6.317395E-14	0.000205217	0.1317383	3.457511E-06	0.0001993672	99.41212	0.000409384	1.090537	5.82807	0.000517422	0.0002276903	2.55429	0.0004226053	96.18465	2.337204	0.2162836	0.4325198	4.207938E-07	99.99992	0.0001987158	0.0001975311	98.98606	1063	35500	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35533	35533			4	1	688	1024	1064	0	34	3.421002E-08	100	99.91891	40.98603	0.0005338222	-28.68907	0	0	0	0	0	0.1071292	1.093715E-14	0.0002045335	0.2520348	3.285772E-06	0.0002731517	99.63237	0.0004063698	1.094477	7.327668	0.000517766	0.0001999404	2.576017	0.0004243009	96.21912	2.720195	0.2163738	0.3976929	3.902827E-07	99.99993	0.0001942288	0.0002010353	99.50146	1064	35533	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35566	35566			4	1	688	1024	1065	0	34	3.341525E-08	100	99.91979	34.63178	0.0005281552	-24.32925	0	0	0	0	0	0.09738704	1.819033E-13	0.0002084562	0.5007126	3.220499E-06	0.000302962	99.78398	0.0004313412	0.9533055	8.732363	0.0005179774	0.0001696028	2.607576	0.000425472	96.2428	3.294305	0.2131595	0.4809004	3.418825E-07	99.99995	0.0002060925	0.0001862146	99.77184	1065	35567	1	173	311	323	323	-7.493581	0	-5.177672	0	5.029771	0	-1.022847	0	-6.456778	0	-5.33951	0	-6.673758	0	-5.718502	0	-7.493581	0	-1.022847	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35600	35600			4	1	688	1024	1066	0	34	3.225844E-08	100	99.92035	26.85876	0.0004955688	-19.17312	0	0	0	0	0	0.09872011	2.125587E-12	0.0001911381	1.000142	2.402973E-06	0.0003129563	99.88235	0.0004095066	0.7349442	11.14475	0.0005179498	0.0001392047	2.662408	0.0004262314	96.25892	4.142139	0.2082816	0.3937866	2.841581E-07	99.99994	0.0002114536	0.0001711646	99.88938	1066	35600	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35633	35633			4	1	688	1024	1067	0	34	4.063029E-08	100	99.92062	22.63887	0.0004582018	-16.62213	0	0	0	0	0	0.1046548	3.856201E-12	0.0001958803	1.860418	2.732274E-06	0.0003511072	99.92779	0.0004347989	0.9118863	13.26858	0.0005178238	0.0001251274	2.753678	0.0004265812	96.26692	4.685286	0.2122266	0.4663863	3.200486E-07	99.99996	0.0002323253	0.0001707416	99.9501	1067	35633	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35666	35666			4	1	688	1024	1068	0	34	4.36949E-08	100	99.92078	18.93295	0.000413392	-14.79597	0	0	0	0	0	0.09842522	9.65503E-13	0.0002028648	3.402584	3.619427E-06	0.000327489	99.9574	0.0004798223	0.9098876	15.58122	0.0005179606	0.0001138961	2.922034	0.0004268074	96.27103	5.21347	0.2121823	0.4696232	3.134192E-07	99.99996	0.000223631	0.0001651562	99.97707	1068	35667	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35699	35699			4	1	688	1024	1069	0	34	4.20253E-08	100	99.92088	15.71961	0.0004062818	-13.94829	0	0	0	0	0	0.1248507	2.087617E-13	0.0002270136	6.25589	4.030368E-06	0.0003436024	99.97589	0.0004887612	0.8364632	18.48913	0.0005173909	0.0001052246	3.258343	0.0004269507	96.27686	5.719865	0.2105371	0.5520002	3.268419E-07	99.99996	0.0002233156	0.0001602903	99.98885	1069	35700	1	173	312	323	323	-7.541055	0	-5.197452	0	5.038664	0	-1.010965	0	-6.513478	0	-5.38254	0	-6.778353	0	-5.86865	0	-7.541055	0	-1.010965	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35733	35733			4	1	688	1024	1070	0	34	4.642461E-08	100	99.92094	12.72391	0.0003971173	-14.33731	0	0	0	0	0	0.1192086	4.0359E-13	0.0002404249	11.30241	4.170116E-06	0.0003013601	99.98661	0.0005167597	0.9006751	22.9527	0.0005175133	9.756049E-05	3.945082	0.000427033	96.27798	6.226173	0.2119754	0.6409051	3.071052E-07	99.99996	0.0002384038	0.0001585147	99.99513	1070	35733	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35766	35766			4	1	688	1024	1071	0	34	5.502449E-08	100	99.92097	9.899643	0.0003635414	-16.74648	0	0	0	0	0	0.09946811	6.565398E-13	0.0002584405	19.9595	3.405433E-06	0.0002704608	99.99279	0.0005128233	0.8659892	25.74109	0.0005179394	9.077167E-05	5.456031	0.000427079	96.27686	6.737702	0.2111979	0.4821607	2.815893E-07	99.99996	0.0002410696	0.0001484432	99.9976	1071	35767	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35799	35799			4	1	688	1024	1072	0	34	5.692762E-08	100	99.92099	7.814973	0.0003385281	-21.33444	0	0	0	0	0	0.102615	5.039667E-13	0.0002535569	32.11766	3.757404E-06	0.000289295	99.99585	0.0005968114	1.093851	31.00788	0.0005178742	8.617152E-05	8.51156	0.0004271006	96.27769	7.143068	0.2163626	0.5642569	3.011147E-07	99.99996	0.0002450243	0.000137019	99.99896	1072	35800	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35833	35833			4	1	688	1024	1073	0	34	5.805196E-08	100	99.921	5.617675	0.0003535206	-27.1675	0	0	0	0	0	0.1041778	2.957428E-13	0.0002327466	46.81777	4.588423E-06	0.0002291051	99.99758	0.0006406758	1.143688	37.73363	0.0005178401	8.156937E-05	14.21633	0.0004271152	96.27814	7.593731	0.2175086	0.51259	3.549568E-07	99.99995	0.0002199478	0.0001336678	99.99949	1073	35833	1	173	311	323	323	-7.493581	0	-5.177672	0	5.029771	0	-1.022847	0	-6.456778	0	-5.33951	0	-6.673758	0	-5.718502	0	-7.493581	0	-1.022847	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35866	35866			4	1	688	1024	1074	0	34	7.101153E-08	100	99.921	4.257361	0.0003976994	-33.7	0	0	0	0	0	0.1011232	1.169289E-12	0.0002542834	61.8633	4.661738E-06	0.0002535898	99.9986	0.0006753923	1.181002	43.53137	0.0005179053	7.882298E-05	23.03189	0.0004271262	96.27798	7.884751	0.21837	0.6053745	3.289734E-07	99.99996	0.0002495926	0.0001311927	99.99976	1074	35867	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35899	35899			4	1	688	1024	1075	0	34	7.222534E-08	100	99.921	4.571008	0.0004006198	-33.51952	0	0	0	0	0	0.1237984	3.245859E-12	0.0002601711	61.18959	4.479184E-06	0.0002805002	99.99864	0.0007386682	1.33007	44.10106	0.0005174176	7.956349E-05	22.56709	0.0004271266	96.28041	7.821599	0.2218484	0.7803935	3.289533E-07	99.99995	0.0002745287	0.0001272832	99.99977	1075	35900	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35933	35933			4	1	688	1024	1076	0	34	7.946834E-08	100	99.921	4.85852	0.0004117772	-33.27953	0	0	0	0	0	0.1241075	6.126797E-12	0.000264542	60.50564	5.876781E-06	0.0003197308	99.99852	0.0007342926	1.68062	43.86103	0.0005174106	8.013935E-05	22.1022	0.0004271266	96.28043	7.75966	0.2302476	1.028809	3.386453E-07	99.99995	0.0003115044	0.0001279024	99.99977	1076	35933	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35966	35966			4	1	688	1024	1077	0	34	7.567563E-08	100	99.921	4.59866	0.0003871814	-34.08989	0	0	0	0	0	0.1371832	1.500606E-12	0.0002386322	62.48241	5.088559E-06	0.0003034721	99.99866	0.0006415636	1.518247	44.53259	0.0005171284	7.968955E-05	23.46761	0.0004271262	96.28185	7.818525	0.2263188	1.028876	2.963903E-07	99.99995	0.0003153841	0.0001251117	99.99977	1077	35967	1	173	312	323	323	-7.541055	0	-5.197452	0	5.038664	0	-1.010965	0	-6.513478	0	-5.38254	0	-6.778353	0	-5.86865	0	-7.541055	0	-1.010965	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36000	36000			4	1	688	1024	1078	0	34	7.027156E-08	100	99.921	4.270742	0.0004152899	-34.1694	0	0	0	0	0	0.1390094	1.366802E-13	0.0002440792	63.0524	5.153631E-06	0.0003259868	99.99869	0.0006224188	1.780622	45.26715	0.0005170875	7.904829E-05	23.87243	0.0004271283	96.28206	7.890117	0.2327013	0.9700531	3.292936E-07	99.99995	0.0003043738	0.000126382	99.99976	1078	36000	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36033	36033			4	1	688	1024	1079	0	34	7.23747E-08	100	99.921	4.194066	0.0004051211	-34.90717	0	0	0	0	0	0.148046	6.566425E-13	0.0002673695	64.90483	6.459148E-06	0.0003831798	99.99877	0.0006925233	2.237262	45.26455	0.0005168953	7.894433E-05	25.22091	0.0004271283	96.28304	7.908861	0.2442418	1.313915	3.56346E-07	99.99996	0.0003261756	0.0001267557	99.99976	1079	36033	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36066	36066			4	1	688	1024	1080	0	34	6.962171E-08	100	99.921	4.309658	0.0003967932	-34.82077	0	0	0	0	0	0.1491931	1.515315E-11	0.0002678166	64.49265	4.778564E-06	0.0003222716	99.99879	0.0006567702	1.793408	46.16767	0.0005168691	7.917889E-05	24.9175	0.0004271279	96.28316	7.883892	0.2330172	1.21778	2.867726E-07	99.99996	0.0003300481	0.0001210561	99.99976	1080	36067	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36099	36099			4	1	688	1024	1081	0	34	7.250402E-08	100	99.921	4.754704	0.0004373094	-34.56944	0	0	0	0	0	0.1658718	1.40841E-11	0.0002390203	63.5524	5.433455E-06	0.0003585026	99.99865	0.000675221	2.186551	45.331	0.0005165094	8.015388E-05	24.23308	0.0004271295	96.28493	7.791008	0.242932	1.462005	3.65348E-07	99.99996	0.0003431617	0.0001255011	99.99977	1081	36100	1	173	311	323	323	-7.493581	0	-5.177672	0	5.029771	0	-1.022847	0	-6.456778	0	-5.33951	0	-6.673758	0	-5.718502	0	-7.493581	0	-1.022847	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36133	36133			4	1	688	1024	1082	0	34	7.891416E-08	100	99.921	4.848219	0.0004676612	-34.79768	0	0	0	0	0	0.1566169	1.41266E-12	0.0002358646	63.86871	5.512969E-06	0.0002937294	99.99865	0.0006805194	2.646794	44.04994	0.0005167074	8.029189E-05	24.46195	0.0004271315	96.28394	7.768873	0.2550752	1.44337	3.714074E-07	99.99995	0.0003446013	0.0001292536	99.99979	1082	36133	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36166	36166			4	1	688	1024	1083	0	34	8.309868E-08	100	99.921	4.99463	0.0004490477	-34.88425	0	0	0	0	0	0.1707322	6.067809E-13	0.0002375265	63.69482	6.331957E-06	0.0004337279	99.99852	0.0007340041	2.793772	41.71465	0.0005164064	8.066244E-05	24.33589	0.0004271291	96.28544	7.740449	0.2590797	1.276597	4.685778E-07	99.99995	0.0003341157	0.000135005	99.99979	1083	36167	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36199	36199			4	1	688	1024	1084	0	34	8.017997E-08	100	99.921	4.93876	0.0004735873	-34.63192	0	0	0	0	0	0.1570578	4.020288E-13	0.0002268111	63.22879	7.226813E-06	0.0003839915	99.99854	0.0008133308	2.640066	40.53986	0.0005167006	8.047634E-05	23.99925	0.0004271311	96.28397	7.749485	0.2548932	1.216825	5.353246E-07	99.99994	0.0003350244	0.0001346452	99.99979	1084	36200	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36233	36233			4	1	688	1024	1085	0	34	9.101589E-08	100	99.921	5.394129	0.0004854779	-34.64156	0	0	0	0	0	0.1436039	4.583231E-12	0.0002176512	62.82402	7.41448E-06	0.0003800006	99.99847	0.0007250696	2.490166	40.11813	0.0005169885	8.132494E-05	23.71128	0.0004271315	96.28251	7.649516	0.2508756	1.473468	4.84939E-07	99.99995	0.0003777262	0.0001366692	99.99981	1085	36233	1	173	312	323	323	-7.541055	0	-5.197452	0	5.038664	0	-1.010965	0	-6.513478	0	-5.38254	0	-6.778353	0	-5.86865	0	-7.541055	0	-1.010965	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36266	36266			4	1	688	1024	1086	0	34	8.720784E-08	100	99.921	5.461213	0.0004228124	-34.78157	0	0	0	0	0	0.1259543	3.240084E-11	0.0002189261	63.28658	8.186491E-06	0.0003826488	99.99843	0.0007870641	2.490572	39.86605	0.0005173722	8.136613E-05	24.04129	0.0004271266	96.28061	7.63158	0.2508876	1.805985	4.464673E-07	99.99996	0.0004278172	0.0001395626	99.99982	1086	36267	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36299	36299			4	1	688	1024	1087	0	34	7.332748E-08	100	99.921	5.419414	0.0003856308	-34.86552	0	0	0	0	0	0.132558	4.481623E-12	0.0002336224	63.26082	8.437051E-06	0.0003375893	99.99841	0.0007441379	2.307645	40.15257	0.0005172301	8.131726E-05	24.02246	0.0004271242	96.28132	7.641841	0.246071	1.495761	4.764564E-07	99.99995	0.0003805773	0.0001376165	99.99982	1087	36300	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36333	36333			4	1	688	1024	1088	0	34	7.792683E-08	100	99.921	5.177969	0.0003926862	-35.01561	0	0	0	0	0	0.1085341	2.817168E-13	0.0002418138	63.65116	6.776673E-06	0.000322016	99.9985	0.0006872081	1.727026	42.30591	0.0005177463	8.069821E-05	24.30273	0.000427125	96.27875	7.688033	0.2313834	1.167857	4.116644E-07	99.99995	0.0003386369	0.0001329652	99.99981	1088	36333	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36366	36366			4	1	688	1024	1089	0	34	6.831861E-08	100	99.921	5.413409	0.0003851765	-34.81183	0	0	0	0	0	0.1193164	2.175577E-13	0.0002315648	62.78118	5.723175E-06	0.0002526788	99.99849	0.0007007847	1.432477	40.61171	0.0005175138	8.123324E-05	23.68026	0.0004271246	96.2799	7.640331	0.2242703	1.009885	4.204922E-07	99.99995	0.0003107958	0.0001329355	99.99983	1089	36367	1	173	311	323	323	-7.493581	0	-5.177672	0	5.029771	0	-1.022847	0	-6.456778	0	-5.33951	0	-6.673758	0	-5.718502	0	-7.493581	0	-1.022847	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36400	36400			4	1	688	1024	1090	0	34	7.774496E-08	100	99.921	5.521794	0.0003535962	-34.94816	0	0	0	0	0	0.1104693	8.225152E-13	0.0002346392	62.92791	6.739665E-06	0.0003219393	99.99852	0.0008161582	1.433867	40.79848	0.0005177088	8.140556E-05	23.78554	0.0004271225	96.27897	7.615576	0.2243039	1.03576	4.452394E-07	99.99995	0.0003358491	0.0001253999	99.99985	1090	36400	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36433	36433			4	1	688	1024	1091	0	34	8.594888E-08	100	99.921	5.765017	0.0003512854	-34.86246	0	0	0	0	0	0.1183191	6.608566E-13	0.0002350661	62.39032	6.606145E-06	0.0003913597	99.99845	0.0008145532	1.453413	41.57112	0.0005175399	8.194503E-05	23.40438	0.0004271218	96.27979	7.566022	0.2247692	1.009589	4.702665E-07	99.99995	0.0003396975	0.0001310152	99.99985	1091	36433	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36466	36466			4	1	688	1024	1092	0	34	7.859061E-08	100	99.921	6.285693	0.0003328516	-35.07642	0	0	0	0	0	0.1463201	3.383408E-13	0.0002123978	61.97877	6.208716E-06	0.0003529224	99.99839	0.0007699311	1.382522	41.84507	0.0005169361	8.317406E-05	23.11693	0.0004271201	96.2828	7.463287	0.2230866	0.8923989	4.793478E-07	99.99994	0.0003262384	0.000131479	99.99986	1092	36467	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36499	36499			4	1	688	1024	1093	0	34	7.887022E-08	100	99.921	5.779629	0.0003599748	-35.23565	0	0	0	0	0	0.128436	1.034365E-12	0.0002079376	62.82204	6.567624E-06	0.0003082432	99.99851	0.0007670787	1.39476	43.48122	0.0005173199	8.203018E-05	23.70884	0.000427123	96.2809	7.565089	0.2233758	0.6492716	5.683164E-07	99.99993	0.0003091375	0.0001293216	99.99985	1093	36500	1	173	312	323	323	-7.541055	0	-5.197452	0	5.038664	0	-1.010965	0	-6.513478	0	-5.38254	0	-6.778353	0	-5.86865	0	-7.541055	0	-1.010965	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36533	36533			4	1	688	1024	1094	0	34	8.368672E-08	100	99.921	5.713481	0.0003268949	-35.6023	0	0	0	0	0	0.1462967	1.961038E-12	0.0002093467	63.61644	4.847469E-06	0.0002997032	99.99854	0.0007488186	1.262871	43.71091	0.0005169357	8.199232E-05	24.27926	0.0004271209	96.28281	7.582757	0.2202747	0.6233306	4.308927E-07	99.99993	0.0003170164	0.0001306506	99.99983	1094	36533	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36566	36566			4	1	688	1024	1095	0	34	7.691061E-08	100	99.921	5.443917	0.0003755567	-35.05481	0	0	0	0	0	0.1253153	3.007051E-13	0.0002375369	62.95444	5.975558E-06	0.0003008903	99.99841	0.0007888014	1.470251	45.62153	0.0005173864	8.132788E-05	23.80406	0.0004271234	96.28055	7.635118	0.2251704	0.677046	5.392486E-07	99.99993	0.0003160145	0.0001375353	99.99985	1095	36567	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36599	36599			4	1	688	1024	1096	0	34	6.968774E-08	100	99.921	5.306174	0.0004008648	-35.33899	0	0	0	0	0	0.1380334	6.194075E-13	0.0002390157	63.92181	5.180567E-06	0.0002474822	99.99841	0.0007276617	1.344396	44.39632	0.0005171102	8.111696E-05	24.5008	0.000427125	96.28191	7.667	0.2221857	0.9441546	4.613624E-07	99.99994	0.0003410644	0.0001430197	99.99983	1096	36600	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36633	36633			4	1	688	1024	1097	0	34	7.144383E-08	100	99.921	5.13413	0.0004247366	-34.9975	0	0	0	0	0	0.1459885	1.98423E-12	0.0002516495	63.68667	4.930552E-06	0.0001751129	99.99841	0.0006557988	1.54524	44.11195	0.0005169357	8.081166E-05	24.33037	0.0004271266	96.28276	7.705303	0.2269666	1.208705	4.155497E-07	99.99994	0.000370561	0.0001423464	99.99985	1097	36633	1	173	311	323	323	-7.493581	0	-5.177672	0	5.029771	0	-1.022847	0	-6.456778	0	-5.33951	0	-6.673758	0	-5.718502	0	-7.493581	0	-1.022847	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36666	36666			4	1	688	1024	1098	0	34	6.657519E-08	100	99.921	5.116453	0.0004173429	-35.33195	0	0	0	0	0	0.1766052	3.517357E-12	0.0002685348	64.34294	4.181673E-06	0.0001869713	99.99847	0.000651433	1.57999	43.64256	0.0005162769	8.094078E-05	24.80895	0.0004271266	96.28606	7.715641	0.2278044	1.184947	3.898282E-07	99.99994	0.000368454	0.0001409362	99.99983	1098	36667	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	36699	36699			4	1	688	1024	1099	0	34	6.361719E-08	100	99.921	5.332389	0.0004465861	-35.65042	0	0	0	0	0	0.212427	4.110733E-12	0.000282621	64.62126	4.018056E-06	0.0001745018	99.99849	0.0005855259	1.766726	42.37571	0.0005155046	8.157334E-05	25.01423	0.0004271287	96.2899	7.677251	0.2323582	1.141347	4.001764E-07	99.99993	0.0003427038	0.000142354	99.99985	1099	36700	1	173	311	323	323	-7.502769	0	-5.18183	0	5.031431	0	-1.022045	0	-6.460574	0	-5.349109	0	-6.675217	0	-5.722508	0	-7.502769	0	-1.022045	0						
