#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:53.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38499	38499			4	1	688	1024	1153	0	34	9.999048E-06	99.9992	99.92094	0.01859697	1.954963E-05	-5.427399	0	0	0	0	0	2.12061	5.924181E-11	4.25449E-05	9.561926	0.002534616	0.0001038187	99.98864	0.0001278453	4.694196	0.04716703	0.0004761156	8.11425E-05	3.692786	0.0004270334	96.48743	9.356803	0.3168754	0.008990453	0.0002194089	99.99883	0.0009975177	4.255821E-05	98.52219	1153	38500	1	166	304	335	335	-8.073162	0	-5.349681	0	4.037615	0	-0.01645556	0	-6.163888	0	-4.214382	0	-7.166292	0	-5.152387	0	-8.073162	0	-0.01645556	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38533	38533			4	1	688	1024	1154	0	34	1.112222E-05	99.99917	99.92094	0.01855802	1.720277E-05	-5.360283	0	0	0	0	0	2.273977	5.473811E-11	4.000118E-05	9.335012	0.002545392	9.159579E-05	99.9889	0.0001334134	4.560301	0.0494648	0.0004730754	8.197568E-05	3.661233	0.0004270358	96.50303	9.396	0.3124134	0.008115687	0.0001825265	99.99826	0.001007589	4.062413E-05	98.48563	1154	38533	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38566	38566			4	1	688	1024	1155	0	34	1.183207E-05	99.99909	99.92094	0.01837388	1.552836E-05	-5.222855	0	0	0	0	0	2.191687	7.72046E-11	3.748357E-05	9.110368	0.002593862	7.843373E-05	99.98849	0.000142619	4.257189	0.04356615	0.000474706	8.1528E-05	3.630203	0.0004270334	96.49461	9.374872	0.3025422	0.008891357	0.0001624023	99.99851	0.001030829	4.092924E-05	98.50418	1155	38567	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38599	38599			4	1	688	1024	1156	0	34	1.091244E-05	99.99902	99.92094	0.01808835	1.497533E-05	-5.122604	0	0	0	0	0	2.159497	4.25927E-11	3.503088E-05	8.930441	0.003024334	0.0001144162	99.98847	0.0001438618	4.625659	0.04164546	0.0004753475	8.135223E-05	3.605466	0.0004270342	96.49133	9.366715	0.3145836	0.01029722	0.0001973189	99.99866	0.001030006	4.135645E-05	98.478	1156	38600	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38633	38633			4	1	688	1024	1157	0	34	1.205551E-05	99.99898	99.92093	0.0186934	1.651631E-05	-4.960251	0	0	0	0	0	2.177464	7.544032E-11	3.382492E-05	8.594906	0.002715356	0.0001161428	99.98721	0.0001419186	5.277553	0.04152419	0.0004749981	8.145495E-05	3.559937	0.0004270252	96.49295	9.370635	0.3370692	0.01102937	0.0001935942	99.99898	0.001028747	4.281403E-05	98.54771	1157	38633	1	166	304	335	335	-8.083338	0	-5.354385	0	4.036444	0	-0.01857901	0	-6.172792	0	-4.225491	0	-7.171208	0	-5.165406	0	-8.083338	0	-0.01857901	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38666	38666			4	1	688	1024	1158	0	34	1.208973E-05	99.999	99.92094	0.01819128	1.779788E-05	-4.984489	0	0	0	0	0	1.905139	3.073801E-10	3.36007E-05	8.806867	0.002059222	0.0001203594	99.98828	0.0001349646	5.345085	0.04165211	0.0004804125	7.998642E-05	3.588842	0.0004270334	96.46537	9.302032	0.3394881	0.009793677	0.0001576518	99.99864	0.001048872	4.164537E-05	98.51553	1158	38667	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38699	38699			4	1	688	1024	1159	0	34	1.195469E-05	99.99901	99.92094	0.01839046	1.90224E-05	-5.196228	0	0	0	0	0	1.876319	1.190275E-10	4.341118E-05	9.246304	0.001800883	0.0001006174	99.98885	0.0001453157	4.814573	0.04384786	0.0004809883	7.98321E-05	3.649128	0.0004270379	96.46252	9.294917	0.3209412	0.008287129	0.0001609936	99.99857	0.0009915188	4.170534E-05	98.51104	1159	38700	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38733	38733			4	1	688	1024	1160	0	34	1.139018E-05	99.99902	99.92093	0.01957772	1.563828E-05	-4.860527	0	0	0	0	0	2.019332	5.620746E-11	4.02612E-05	8.486784	0.002531666	0.0001252906	99.98708	0.0001783021	5.158811	0.04059252	0.0004781299	8.0603E-05	3.545431	0.0004270236	96.47684	9.330149	0.3328574	0.008072148	0.0001645198	99.9985	0.0009675868	4.672456E-05	98.60883	1160	38733	1	166	304	335	335	-8.055255	0	-5.343297	0	4.030537	0	-0.01737569	0	-6.152034	0	-4.21542	0	-7.154373	0	-5.149758	0	-8.055255	0	-0.01737569	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38766	38766			4	1	688	1024	1161	0	34	1.043304E-05	99.999	99.92094	0.02022326	1.797038E-05	-4.952942	0	0	0	0	0	1.988697	6.240328E-11	4.978008E-05	8.690209	0.002146741	0.0001503268	99.98824	0.0001657128	4.819292	0.04506183	0.000478744	8.04372E-05	3.573027	0.000427033	96.47391	9.322664	0.3211018	0.009193698	0.0001652747	99.9987	0.0009758537	4.594869E-05	98.53847	1161	38767	1	166	304	335	335	-8.073162	0	-5.349681	0	4.037615	0	-0.01645556	0	-6.163888	0	-4.214382	0	-7.166292	0	-5.152387	0	-8.073162	0	-0.01645556	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38800	38800			4	1	688	1024	1162	0	34	1.203677E-05	99.99907	99.92094	0.02110442	1.687469E-05	-5.005882	0	0	0	0	0	1.830903	1.010451E-10	6.10782E-05	8.888993	0.00192765	9.48724E-05	99.98862	0.0002022505	4.479975	0.047195	0.0004819043	7.959643E-05	3.600107	0.0004270346	96.45783	9.282675	0.3097667	0.008351938	0.0001325145	99.99894	0.0009967028	4.474633E-05	98.50679	1162	38800	1	166	304	336	336	-8.078084	0	-5.33618	0	4.069277	0	-0.04613259	0	-6.18156	0	-4.218669	0	-7.200101	0	-5.159257	0	-8.078084	0	-0.04613259	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38833	38833			4	1	688	1024	1163	0	34	1.348465E-05	99.99905	99.92094	0.02009482	1.685111E-05	-4.905182	0	0	0	0	0	1.768	2.408792E-10	6.551135E-05	8.727573	0.001966593	0.000103705	99.98783	0.0001961562	4.506658	0.04350968	0.0004831693	7.926344E-05	3.578128	0.0004270289	96.45126	9.266737	0.3106434	0.009405212	0.0001318178	99.99895	0.001061276	4.438986E-05	98.4984	1163	38833	1	166	304	336	336	-8.078084	0	-5.33618	0	4.069277	0	-0.04613259	0	-6.18156	0	-4.218669	0	-7.200101	0	-5.159257	0	-8.078084	0	-0.04613259	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38866	38866			4	1	688	1024	1164	0	34	1.501408E-05	99.99905	99.92094	0.02061674	1.444793E-05	-4.989723	0	0	0	0	0	1.860317	1.981622E-10	6.102487E-05	8.840057	0.002304247	0.0001107152	99.98786	0.0002073469	5.072317	0.04406945	0.0004813109	7.975334E-05	3.593314	0.0004270293	96.46073	9.289925	0.3298225	0.009076413	0.0001362493	99.99869	0.001069385	4.361451E-05	98.49994	1164	38867	1	166	304	336	336	-8.079238	0	-5.336886	0	4.069591	0	-0.04579887	0	-6.182692	0	-4.219657	0	-7.202002	0	-5.161146	0	-8.079238	0	-0.04579887	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38899	38899			4	1	688	1024	1165	0	34	1.753599E-05	99.99915	99.92094	0.02146834	1.342812E-05	-4.980095	0	0	0	0	0	1.890232	5.987066E-11	4.993785E-05	8.80309	0.002409376	0.0001087081	99.98754	0.0002250181	5.013935	0.04496983	0.0004807076	7.991482E-05	3.588247	0.0004270248	96.46376	9.297188	0.3277897	0.01095105	0.0001130666	99.99858	0.001195026	4.28302E-05	98.54445	1165	38900	1	166	304	335	335	-8.037614	0	-5.340547	0	4.036174	0	-0.02694282	0	-6.140344	0	-4.202308	0	-7.146248	0	-5.115843	0	-8.037614	0	-0.02694282	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38933	38933			4	1	688	1024	1166	0	34	1.746333E-05	99.99915	99.92094	0.0217248	1.689591E-05	-4.965775	0	0	0	0	0	2.049126	5.831845E-11	5.650955E-05	8.679471	0.001746574	0.0001018953	99.98794	0.0002095533	5.123858	0.05170464	0.0004775311	8.076613E-05	3.571647	0.0004270281	96.48005	9.337545	0.3316275	0.01137293	0.0001009089	99.99832	0.001269904	3.988477E-05	98.54582	1166	38933	1	166	304	335	335	-8.078823	0	-5.348341	0	4.039564	0	-0.02447608	0	-6.169415	0	-4.220204	0	-7.168062	0	-5.15277	0	-8.078823	0	-0.02447608	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38966	38966			4	1	688	1024	1167	0	34	1.871913E-05	99.99922	99.92094	0.02109167	1.870524E-05	-4.940498	0	0	0	0	0	1.918791	6.947555E-11	5.18914E-05	8.708169	0.0018493	0.0001133306	99.98766	0.0002110728	5.883018	0.05179953	0.000480134	8.006655E-05	3.575483	0.0004270252	96.46671	9.304573	0.3593852	0.01163654	0.00012928	99.99862	0.001329653	4.191959E-05	98.59993	1167	38967	1	166	304	335	335	-8.078823	0	-5.348341	0	4.039564	0	-0.02447608	0	-6.169415	0	-4.220204	0	-7.168062	0	-5.15277	0	-8.078823	0	-0.02447608	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	38999	38999			4	1	688	1024	1168	0	34	1.872275E-05	99.9993	99.92094	0.0209546	2.149653E-05	-4.916481	0	0	0	0	0	1.969449	7.584747E-11	4.643422E-05	8.629935	0.001501422	0.0001398465	99.98801	0.0002096676	6.15972	0.05299208	0.0004791136	8.033647E-05	3.565007	0.0004270269	96.47195	9.317591	0.3700681	0.01135761	0.0001335261	99.99824	0.001326397	4.239217E-05	98.60236	1168	39000	1	166	304	335	335	-8.078823	0	-5.348341	0	4.039564	0	-0.02447608	0	-6.169415	0	-4.220204	0	-7.168062	0	-5.15277	0	-8.078823	0	-0.02447608	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39033	39033			4	1	688	1024	1169	0	34	2.001174E-05	99.9993	99.92094	0.01988964	2.203974E-05	-4.872269	0	0	0	0	0	1.941721	6.837157E-11	4.205205E-05	8.558837	0.001190744	0.0001385694	99.98782	0.0002061807	5.806291	0.04824681	0.0004796558	8.018691E-05	3.55547	0.0004270256	96.46909	9.31076	0.3564776	0.01013005	0.000111104	99.99751	0.001356477	4.187013E-05	98.57848	1169	39033	1	166	304	335	335	-8.0605	0	-5.352757	0	4.026295	0	-0.009863093	0	-6.158573	0	-4.232743	0	-7.157554	0	-5.159074	0	-8.0605	0	-0.009863093	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39066	39066			4	1	688	1024	1170	0	34	1.910481E-05	99.99925	99.92094	0.01916792	2.41545E-05	-4.807732	0	0	0	0	0	1.553347	5.195446E-11	4.538289E-05	8.663137	0.001220929	0.0001039127	99.98803	0.0002092836	4.811482	0.0495199	0.0004874606	7.813547E-05	3.569549	0.0004270281	96.42921	9.213088	0.3208362	0.009283902	0.0001003634	99.9962	0.00140856	4.11689E-05	98.59707	1170	39067	1	166	304	335	335	-8.08383	0	-5.350188	0	4.042385	0	-0.02234429	0	-6.169249	0	-4.233603	0	-7.168545	0	-5.152417	0	-8.08383	0	-0.02234429	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39099	39099			4	1	688	1024	1171	0	34	1.963852E-05	99.99922	99.92094	0.01990292	2.082129E-05	-4.81617	0	0	0	0	0	1.779088	7.557714E-11	4.293309E-05	8.543636	0.001622512	0.0001247857	99.98762	0.00021048	4.857186	0.0463015	0.0004829114	7.932234E-05	3.553312	0.0004270248	96.45239	9.269544	0.3223931	0.009760728	0.0001188041	99.99702	0.001353871	4.188579E-05	98.60343	1171	39100	1	166	304	335	335	-8.084122	0	-5.350024	0	4.042497	0	-0.02257365	0	-6.169358	0	-4.233769	0	-7.168675	0	-5.15239	0	-8.084122	0	-0.02257365	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39133	39133			4	1	688	1024	1172	0	34	1.741722E-05	99.9992	99.92094	0.01908414	1.950417E-05	-4.926086	0	0	0	0	0	1.771519	7.647268E-11	4.081496E-05	8.769373	0.00168776	0.0001302383	99.98817	0.0001891213	4.800106	0.0436241	0.0004830643	7.927923E-05	3.583837	0.0004270297	96.45169	9.268052	0.3204499	0.01005356	0.0001349858	99.99703	0.001442439	4.094275E-05	98.53296	1172	39133	1	166	304	335	335	-8.084032	0	-5.350073	0	4.042378	0	-0.02240743	0	-6.169343	0	-4.233696	0	-7.168573	0	-5.152414	0	-8.084032	0	-0.02240743	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39166	39166			4	1	688	1024	1173	0	34	2.126878E-05	99.99918	99.92094	0.02008773	2.308556E-05	-4.923737	0	0	0	0	0	1.816426	4.755838E-11	4.336492E-05	8.737088	0.001228721	0.0001278692	99.98792	0.0001844993	5.272223	0.04394421	0.0004821442	7.952025E-05	3.57955	0.0004270281	96.45626	9.279033	0.3368787	0.01066421	0.0001213783	99.99593	0.001579566	4.276865E-05	98.57212	1173	39167	1	166	304	336	336	-8.072721	0	-5.326536	0	4.076463	0	-0.05125757	0	-6.18291	0	-4.229493	0	-7.200523	0	-5.166723	0	-8.072721	0	-0.05125757	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39200	39200			4	1	688	1024	1174	0	34	2.392442E-05	99.99915	99.92094	0.01942847	2.078086E-05	-4.89534	0	0	0	0	0	1.848736	9.482789E-11	4.165593E-05	8.659316	0.001557849	0.0001275068	99.98752	0.0001819251	5.994512	0.04660811	0.0004814941	7.969115E-05	3.568924	0.0004270252	96.4595	9.2872	0.3636522	0.007761104	0.000132168	99.99579	0.001510911	4.204764E-05	98.5327	1174	39200	1	166	304	336	336	-8.087275	0	-5.338588	0	4.06512	0	-0.04464471	0	-6.177106	0	-4.238647	0	-7.174066	0	-5.141703	0	-8.087275	0	-0.04464471	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39233	39233			4	1	688	1024	1175	0	34	2.457368E-05	99.999	99.92093	0.02010203	1.953511E-05	-4.870018	0	0	0	0	0	1.939827	1.967837E-10	4.317378E-05	8.552851	0.001462907	0.0001386202	99.98692	0.0001643264	6.531734	0.04721644	0.0004796457	8.017987E-05	3.554546	0.0004270224	96.4687	9.309806	0.3849311	0.007417385	0.0001263101	99.99402	0.001553388	3.861792E-05	98.56931	1175	39233	1	166	304	336	336	-8.087275	0	-5.338588	0	4.06512	0	-0.04464471	0	-6.177106	0	-4.238647	0	-7.174066	0	-5.141703	0	-8.087275	0	-0.04464471	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39266	39266			4	1	688	1024	1176	0	34	2.244139E-05	99.99898	99.92093	0.02050787	1.845142E-05	-4.758987	0	0	0	0	0	1.980085	1.711546E-10	3.975717E-05	8.305067	0.001655709	0.0001754496	99.98643	0.0001646599	6.427157	0.04529935	0.0004788482	8.039725E-05	3.52126	0.0004270191	96.47275	9.319702	0.3806941	0.006362725	0.0001518504	99.99438	0.001479831	4.039766E-05	98.56505	1176	39267	1	166	304	336	336	-8.087275	0	-5.338588	0	4.06512	0	-0.04464471	0	-6.177106	0	-4.238647	0	-7.174066	0	-5.141703	0	-8.087275	0	-0.04464471	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39299	39299			4	1	688	1024	1177	0	34	2.254259E-05	99.99899	99.92093	0.02054822	2.039981E-05	-4.724533	0	0	0	0	0	1.842805	6.474649E-11	4.221253E-05	8.318314	0.001589443	0.0001693839	99.98589	0.0001674658	6.375863	0.0461034	0.0004815873	7.966637E-05	3.522999	0.0004270146	96.45862	9.28473	0.3786326	0.006091875	0.0001524212	99.99392	0.001449209	4.082928E-05	98.5634	1177	39300	1	166	304	336	336	-8.089364	0	-5.325291	0	4.082519	0	-0.05621473	0	-6.191219	0	-4.232373	0	-7.200855	0	-5.157632	0	-8.089364	0	-0.05621473	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39333	39333			4	1	688	1024	1178	0	34	2.164586E-05	99.99898	99.92093	0.02197354	2.105315E-05	-4.730827	0	0	0	0	0	1.874518	2.614518E-11	4.772452E-05	8.309057	0.001594477	0.0001821341	99.98582	0.0001786675	5.76487	0.04718582	0.0004809516	7.983803E-05	3.521756	0.0004270142	96.46186	9.292359	0.3549179	0.005089265	0.0001652217	99.9939	0.001421739	4.166714E-05	98.57514	1178	39333	1	166	304	336	336	-8.108991	0	-5.336669	0	4.0735	0	-0.04892512	0	-6.192544	0	-4.24595	0	-7.192079	0	-5.164946	0	-8.108991	0	-0.04892512	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39366	39366			4	1	688	1024	1179	0	34	2.411606E-05	99.999	99.92093	0.02098803	2.114728E-05	-5.065056	0	0	0	0	0	1.907372	2.408056E-11	4.653947E-05	8.959339	0.001866308	0.0002167415	99.98692	0.0001884266	5.415808	0.05000408	0.0004802824	8.00077E-05	3.609587	0.0004270228	96.46539	9.301358	0.34204	0.005512301	0.0001968102	99.99322	0.001401189	4.297545E-05	98.49899	1179	39367	1	166	304	336	336	-8.095497	0	-5.335552	0	4.075998	0	-0.0487726	0	-6.186758	0	-4.245659	0	-7.199929	0	-5.158852	0	-8.095497	0	-0.0487726	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39399	39399			4	1	688	1024	1180	0	34	2.250037E-05	99.9989	99.92093	0.02058855	1.972554E-05	-5.224876	0	0	0	0	0	1.998613	9.947359E-11	4.654728E-05	9.224863	0.001745404	0.0002198771	99.98714	0.000173153	5.064689	0.0500866	0.0004784611	8.049484E-05	3.646097	0.0004270256	96.47473	9.324636	0.3295561	0.005526528	0.0001798692	99.99313	0.001287287	4.404341E-05	98.5154	1180	39400	1	166	304	336	336	-8.103813	0	-5.332808	0	4.08252	0	-0.05580298	0	-6.197042	0	-4.248178	0	-7.197002	0	-5.162268	0	-8.103813	0	-0.05580298	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39433	39433			4	1	688	1024	1181	0	34	2.249013E-05	99.99881	99.92093	0.02046388	1.949201E-05	-5.314568	0	0	0	0	0	1.90146	1.629827E-10	4.797478E-05	9.46213	0.001864152	0.0002188779	99.98764	0.0001852535	4.966035	0.05676949	0.0004804198	7.99736E-05	3.678982	0.0004270309	96.46485	9.300228	0.326131	0.004860419	0.0001743075	99.99406	0.001269251	4.563027E-05	98.53526	1181	39433	1	166	304	336	336	-8.082746	0	-5.339462	0	4.073304	0	-0.04847844	0	-6.188627	0	-4.233139	0	-7.194038	0	-5.162464	0	-8.082746	0	-0.04847844	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39466	39466			4	1	688	1024	1182	0	34	2.329973E-05	99.99877	99.92094	0.02088916	2.100201E-05	-5.570892	0	0	0	0	0	1.897882	1.423823E-10	5.366948E-05	9.976583	0.001744708	0.0002382802	99.98834	0.0001861518	4.949862	0.06554567	0.0004805019	7.995369E-05	3.75132	0.000427037	96.4646	9.299488	0.3255728	0.005125482	0.0001693708	99.99467	0.001216448	4.224692E-05	98.4681	1182	39467	1	166	304	336	336	-8.108434	0	-5.336773	0	4.073457	0	-0.04672561	0	-6.191349	0	-4.2495	0	-7.195938	0	-5.168679	0	-8.108434	0	-0.04672561	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39499	39499			4	1	688	1024	1183	0	34	2.203312E-05	99.99881	99.92094	0.02178805	1.854323E-05	-5.665909	0	0	0	0	0	2.302821	2.609278E-10	5.47324E-05	9.922565	0.001933457	0.0002600545	99.98814	0.0002072371	6.064598	0.06314947	0.0004724812	8.214361E-05	3.743626	0.0004270346	96.50578	9.402155	0.3663604	0.00551915	0.0001927749	99.99587	0.00112539	4.372108E-05	98.5128	1183	39500	1	166	304	336	336	-8.108434	0	-5.336773	0	4.073457	0	-0.04672561	0	-6.191349	0	-4.2495	0	-7.195938	0	-5.168679	0	-8.108434	0	-0.04672561	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39533	39533			4	1	688	1024	1184	0	34	2.077436E-05	99.99881	99.92093	0.02203484	1.838009E-05	-5.504173	0	0	0	0	0	2.208355	1.152062E-10	4.580309E-05	9.655658	0.001881527	0.0002288173	99.98737	0.0002226869	6.070631	0.06406499	0.000474349	8.163062E-05	3.706017	0.0004270289	96.49608	9.377666	0.3665944	0.005737649	0.0001859247	99.99615	0.001168416	4.529935E-05	98.55957	1184	39533	1	166	304	336	336	-8.108434	0	-5.336773	0	4.073457	0	-0.04672561	0	-6.191349	0	-4.2495	0	-7.195938	0	-5.168679	0	-8.108434	0	-0.04672561	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39566	39566			4	1	688	1024	1185	0	34	2.323658E-05	99.99881	99.92093	0.02166866	1.779594E-05	-5.269257	0	0	0	0	0	2.073309	6.087359E-11	4.166293E-05	9.267083	0.00225069	0.0001705048	99.98658	0.0002498345	7.505312	0.05717079	0.0004770164	8.089995E-05	3.651801	0.0004270224	96.48224	9.343085	0.4267029	0.005632428	0.000195482	99.99554	0.001176195	4.754327E-05	98.57298	1185	39567	1	166	304	336	336	-8.095804	0	-5.330453	0	4.078541	0	-0.05409983	0	-6.189781	0	-4.244158	0	-7.205854	0	-5.164883	0	-8.095804	0	-0.05409983	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39600	39600			4	1	688	1024	1186	0	34	2.084127E-05	99.99873	99.92093	0.02096389	1.71856E-05	-5.314964	0	0	0	0	0	1.962259	4.51643E-11	4.000621E-05	9.426021	0.002658256	0.0001947511	99.98682	0.0002365677	7.292756	0.05723589	0.0004792438	8.030071E-05	3.673752	0.0004270256	96.47093	9.315158	0.417214	0.005838729	0.0002466095	99.99639	0.00113376	4.74946E-05	98.5465	1186	39600	1	166	304	336	336	-8.092825	0	-5.323898	0	4.076842	0	-0.05824755	0	-6.193295	0	-4.227341	0	-7.199538	0	-5.16923	0	-8.092825	0	-0.05824755	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39633	39633			4	1	688	1024	1187	0	34	2.062717E-05	99.9987	99.92092	0.02191713	1.398857E-05	-5.171028	0	0	0	0	0	2.013085	4.364169E-11	3.592857E-05	9.106615	0.002882246	0.0002261993	99.98553	0.0002663922	7.51991	0.04854218	0.0004782248	8.05784E-05	3.629468	0.0004270154	96.47593	9.32729	0.4273624	0.006413739	0.0002240851	99.99597	0.001236928	5.023922E-05	98.67209	1187	39633	1	166	304	336	336	-8.092825	0	-5.323898	0	4.076842	0	-0.05824755	0	-6.193295	0	-4.227341	0	-7.199538	0	-5.16923	0	-8.092825	0	-0.05824755	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	39666	39666			4	1	688	1024	1188	0	34	1.813502E-05	99.9987	99.92092	0.02019977	1.601647E-05	-5.037224	0	0	0	0	0	1.807842	2.9366E-11	3.375325E-05	8.964581	0.002760984	0.0002253024	99.98518	0.0002673231	7.588221	0.04621001	0.0004823379	7.948098E-05	3.610002	0.000427013	96.45487	9.275641	0.4304621	0.00635743	0.0002594298	99.99633	0.0011699	4.968257E-05	98.65546	1188	39667	1	166	304	336	336	-8.092825	0	-5.323898	0	4.076842	0	-0.05824755	0	-6.193295	0	-4.227341	0	-7.199538	0	-5.16923	0	-8.092825	0	-0.05824755	0						
