#Study : Validierungsstudie2
#Date : 20161027 15:15:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	800	542	849	1	34	84.46997	0.002247332	93.6162	0.9961702	6.977532E-10	-73.65222	0	0	0	0	0	0.3402491	1.809824E-09	0.003070249	63.06585	0.1209083	0.01118504	0.07398003	53.12619	0.00398266	0.03330164	48.96658	12.3985	4.815634	7.271168E-06	0.001231661	0.7047856	0.9324286	0.00027114	0.130872	0.00629483	0.4497398	0.002965416	0.02979778	849	28367	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	800	542	850	1	34	86.58263	0.001873845	93.47459	1.003613	4.813756E-10	-74.13849	0	0	0	0	0	0.3753092	2.823694E-09	0.003292554	64.20087	0.1265993	0.01022137	0.07155409	50.68517	0.003970691	0.03434834	51.70904	14.25541	5.022264	6.331921E-06	0.00108603	0.7998298	0.9697389	0.0002728814	0.1279405	0.006026524	0.4584092	0.002968644	0.03051208	850	28400	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	800	542	851	1	34	87.00421	0.001848431	94.61525	1.000923	5.206827E-10	-75.56023	0	0	0	0	0	0.4023143	1.319895E-08	0.003417672	65.32211	0.1174091	0.00928261	0.07284769	53.12326	0.003727405	0.03238459	54.90208	14.66953	5.239698	6.15973E-06	0.001059823	0.8209251	0.9773349	0.00033378	0.1419042	0.006721623	0.4567954	0.002875265	0.03116564	851	28433	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	800	542	852	1	34	87.26793	0.00186337	95.57578	0.9957851	5.788915E-10	-75.96468	0	0	0	0	0	0.3707989	3.695598E-09	0.002959861	64.42574	0.1112394	0.009811269	0.07171462	55.75156	0.003236502	0.03263384	57.91949	14.89224	5.06921	6.054189E-06	0.001042147	0.8332114	0.9820811	0.0003303063	0.1418936	0.006776107	0.4499458	0.003134026	0.02921302	852	28467	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	800	542	853	1	34	85.81752	0.002011716	94.8232	0.9554065	6.480582E-10	-75.31863	0	0	0	0	0	0.386495	2.292444E-09	0.003465596	64.57147	0.1030027	0.00929548	0.07179067	54.89204	0.003070173	0.03163452	53.73107	13.56755	5.099742	6.657093E-06	0.00113745	0.7655805	0.955968	0.0003306937	0.1497557	0.007801501	0.4500672	0.002925725	0.03101335	853	28500	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	800	542	854	1	34	83.87824	0.002652497	92.50011	0.9145535	8.007443E-10	-73.70237	0	0	0	0	0	0.3309175	1.223405E-08	0.004671924	64.7437	0.1123188	0.01147305	0.06935271	51.29424	0.003558305	0.03244612	45.90197	11.89951	5.13013	7.557588E-06	0.001275577	0.6816978	0.9221944	0.0004049829	0.1501336	0.009039668	0.4167566	0.0028441	0.03269883	854	28533	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	800	542	855	1	34	82.02235	0.002684542	86.88231	0.8815396	7.269004E-10	-70.69862	0	0	0	0	0	0.3260921	4.490289E-09	0.004586505	63.99999	0.1247465	0.01235072	0.06837269	44.44594	0.00400115	0.03499038	35.62693	10.50333	4.985843	8.533574E-06	0.001425558	0.6107867	0.8909785	0.0004953552	0.1751816	0.005858507	0.4350033	0.002904356	0.03369048	855	28567	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	800	542	856	1	34	79.06332	0.002847606	82.86809	0.8411717	6.85169E-10	-69.72005	0	0	0	0	0	0.3151706	1.128505E-09	0.005666526	64.74101	0.1322527	0.01127397	0.07127991	43.00496	0.003862326	0.03375904	28.39163	8.577238	5.12405	1.035778E-05	0.001702186	0.5124583	0.8432847	0.0004954648	0.1861012	0.006113616	0.4282308	0.002543228	0.03424763	856	28600	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	1	34	78.02531	0.003689902	79.40356	0.8535969	6.963731E-10	-68.82747	0	0	0	0	0	0.3092541	1.448156E-09	0.004879893	64.85002	0.1299096	0.01111154	0.07347532	40.86663	0.004165235	0.03413879	24.93756	7.985126	5.145372	1.108611E-05	0.001811503	0.4814619	0.8271915	0.0004044556	0.1609882	0.005528463	0.4378855	0.002498138	0.03744956	857	28633	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	1	34	78.19908	0.003609519	78.25888	0.7970356	7.489626E-10	-68.91479	0	0	0	0	0	0.2974676	3.482224E-09	0.005093421	65.68891	0.1281495	0.009755425	0.07569326	39.73235	0.004048035	0.03296021	24.47965	8.064938	5.309475	1.096121E-05	0.001792254	0.4871831	0.8298584	0.000433761	0.1514519	0.005419124	0.4221337	0.00246	0.03734827	858	28667	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	1	34	77.86649	0.003727881	79.94279	0.7800241	6.760147E-10	-69.51711	0	0	0	0	0	0.2746823	1.598776E-09	0.004431634	66.06518	0.1451407	0.01019328	0.07282694	41.49161	0.004365745	0.03643974	25.11014	7.866374	5.37791	1.120182E-05	0.001826901	0.4774592	0.8247697	0.0003696686	0.1598412	0.003741279	0.3947075	0.002736501	0.03914936	859	28700	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	1	34	79.451	0.003780826	82.93523	0.7669626	7.74E-10	-70.39163	0	0	0	0	0	0.2945755	3.937019E-10	0.003975261	66.16558	0.1296322	0.008290441	0.07419908	42.6836	0.005044618	0.03612789	28.91845	8.781898	5.403035	1.009848E-05	0.001662318	0.5253803	0.8494905	0.0003846043	0.1257573	0.004332995	0.3994672	0.002769433	0.04014045	860	28733	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	1	34	78.42535	0.004222413	80.16122	0.7802809	9.873097E-10	-69.86522	0	0	0	0	0	0.3237325	1.477152E-09	0.003875775	66.63271	0.1199073	0.00965272	0.07543913	41.12427	0.00604606	0.03847057	25.82452	8.202688	5.500931	1.07998E-05	0.001769513	0.4944475	0.8335329	0.0003869677	0.1383279	0.006316152	0.4334962	0.002812441	0.04244642	861	28767	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	1	34	77.30974	0.003526762	72.38512	0.8768083	8.919447E-10	-67.88491	0	0	0	0	0	0.3199399	3.245047E-09	0.003923816	66.18149	0.1075163	0.01014371	0.07639043	36.18131	0.004594889	0.03999268	20.71557	7.610756	5.41381	1.161838E-05	0.001891811	0.4612091	0.8162941	0.000392606	0.1447589	0.00555911	0.4147764	0.002774406	0.04355893	862	28800	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	1	34	75.30453	0.003924797	67.79058	0.8015167	1.201315E-09	-67.43467	0	0	0	0	0	0.3053835	1.114009E-09	0.004956036	67.24754	0.09186662	0.009490848	0.07712172	35.11376	0.006062475	0.03872832	17.20386	6.602266	5.638449	1.32479E-05	0.002132851	0.409904	0.786532	0.0003845602	0.1505194	0.005163025	0.4219024	0.002682003	0.04458825	863	28833	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	1	34	74.94252	0.004064897	65.18412	0.8591064	1.195582E-09	-67.07465	0	0	0	0	0	0.3060159	1.390225E-09	0.005262391	67.42897	0.09411	0.007543393	0.07631262	33.83747	0.005426287	0.03608523	16.07705	6.44584	5.675811	1.35653E-05	0.002179662	0.4004363	0.7812003	0.0003866988	0.1394654	0.005209554	0.4150838	0.002489144	0.04427696	864	28867	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	1	34	74.79156	0.004028348	60.31452	0.9898652	1.006032E-09	-66.08141	0	0	0	0	0	0.3502801	2.205737E-09	0.006278607	66.99425	0.07634447	0.007727334	0.07717053	31.06865	0.005053197	0.03765056	14.55112	6.416741	5.591983	1.370024E-05	0.002202498	0.3958313	0.7789789	0.0003365047	0.1157805	0.004450324	0.4353517	0.002324593	0.04852759	865	28900	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	1	34	76.88409	0.003761277	65.03938	1.139557	8.689859E-10	-66.56239	0	0	0	0	0	0.3401954	1.112442E-09	0.00553804	66.05344	0.07878706	0.008037806	0.07679903	31.8067	0.004031084	0.03750839	17.59564	7.447081	5.398766	1.194663E-05	0.001941985	0.4463987	0.8098099	0.000351268	0.1057549	0.003285262	0.4254753	0.002356752	0.05012113	866	28933	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	1	34	79.23175	0.002715271	69.48134	1.185707	8.981794E-10	-66.02186	0	0	0	0	0	0.3295333	3.666901E-09	0.00591964	63.22252	0.07219631	0.006125329	0.08085824	32.28631	0.003583563	0.04368182	21.36704	8.759105	4.860857	1.024605E-05	0.001686514	0.5127865	0.8459046	0.0003335332	0.09372592	0.002315455	0.4269747	0.002277331	0.0556425	867	28967	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	1	34	81.08982	0.002631936	76.08186	1.333329	8.504748E-10	-68.10587	0	0	0	0	0	0.3253852	1.168107E-08	0.005588386	64.38419	0.06150679	0.005229025	0.08286032	35.11058	0.003319355	0.041015	26.45029	9.97047	5.079586	9.073085E-06	0.001508539	0.5703797	0.8756076	0.0002954932	0.09461318	0.002497595	0.3864711	0.002258694	0.05483543	868	29000	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	1	34	79.88152	0.002911669	75.5177	1.30302	9.322306E-10	-67.54068	0	0	0	0	0	0.3285402	3.107539E-09	0.005354788	63.54873	0.06764615	0.006147061	0.08083159	35.8883	0.003459448	0.04130689	24.80387	9.180953	4.921509	9.819349E-06	0.001621997	0.5311878	0.8561734	0.0002993619	0.1065517	0.002339886	0.381054	0.002353524	0.05297897	869	29033	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	1	34	82.6463	0.002337054	78.99028	1.376739	9.017549E-10	-68.62207	0	0	0	0	0	0.2898774	4.923645E-10	0.004446391	63.9644	0.07565767	0.007216592	0.0803356	35.89444	0.003758086	0.0399082	30.05754	11.05403	4.995404	8.193958E-06	0.001372401	0.6243143	0.9013454	0.0003286874	0.1272073	0.001971944	0.3732651	0.002408147	0.05247303	870	29067	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	1	34	82.8616	0.002335476	79.87978	1.3562	9.676651E-10	-68.31716	0	0	0	0	0	0.2642872	1.531683E-09	0.003728657	62.93873	0.08037566	0.007976118	0.08342607	36.44155	0.003835535	0.04167401	30.93922	11.18979	4.8061	8.079764E-06	0.001353936	0.632376	0.9049661	0.0003657789	0.1208569	0.001759048	0.3578189	0.002341692	0.05653258	871	29100	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	1	34	80.61953	0.002613603	78.47984	1.23508	1.188459E-09	-67.51041	0	0	0	0	0	0.2634133	1.486161E-09	0.004669434	62.21064	0.07561886	0.008336628	0.08284055	37.49438	0.003632694	0.0383555	27.34224	9.598476	4.67882	9.356722E-06	0.001548829	0.5551975	0.8680153	0.0004346841	0.1146297	0.002195401	0.3410684	0.002439232	0.05532024	872	29133	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	1	34	82.03336	0.002592675	79.27204	1.245322	1.149688E-09	-67.42828	0	0	0	0	0	0.2547169	4.768885E-10	0.004220131	61.6376	0.07466033	0.0103987	0.08327708	36.74627	0.00353236	0.03650156	29.52448	10.55546	4.579537	8.529766E-06	0.001422518	0.6037238	0.8911166	0.0004653305	0.1271349	0.002039506	0.3355164	0.002295037	0.06078876	873	29167	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	1	34	81.02094	0.002641834	83.52364	1.084184	1.052083E-09	-68.79848	0	0	0	0	0	0.2463204	3.443177E-10	0.004688661	62.24002	0.07536713	0.0114322	0.08357645	41.70389	0.003836435	0.03359402	31.34366	9.818686	4.684119	9.114193E-06	0.001511249	0.5709493	0.8745347	0.0004814399	0.1343652	0.001617585	0.3206814	0.002356713	0.06059582	874	29200	1	231	157	313	313	-8.205302	0	-0.03095265	0	-5.114114	0	-3.825989	0	-2.426886	0	-1.258618	0	-0.7001169	0	0.736778	0	-8.205302	0	-0.03095265	0						
