#Study : Validierungsstudie2
#Date : 20161027 15:14:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26999	26999			4	1	800	542	808	0	34	1.552556E-07	100	99.91814	85.0546	1.864044E-07	-61.67114	0	0	0	0	0	4.06707	2.273042E-10	1.204973E-05	0.002363087	3.015044	0.0009650948	99.49832	0.02277893	0.01565396	9.959513	0.0004393954	0.0007484209	2.328039	0.0004232312	96.60863	0.8273656	0.1929936	5.086454E-05	0.001573497	100	0.0002813393	0.0006599282	98.6791	808	27000	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	800	542	809	0	34	1.583709E-07	100	99.91801	85.27866	1.73368E-07	-61.92572	0	0	0	0	0	4.380436	7.909672E-10	1.297123E-05	0.00223069	3.025196	0.001180409	99.47898	0.02503085	0.01625562	9.852942	0.0004337329	0.0007688759	2.329123	0.0004230823	96.63648	0.8288243	0.1930059	5.405381E-05	0.00185816	100	0.0002931269	0.0007206267	98.66664	809	27033	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	800	542	810	0	34	1.559837E-07	100	99.91788	84.45634	2.013941E-07	-61.25877	0	0	0	0	0	4.258501	1.077308E-09	1.49864E-05	0.002236288	2.842941	0.001261616	99.45591	0.02472925	0.01790771	10.19426	0.0004359378	0.0007499814	2.352486	0.0004229052	96.62117	0.8453713	0.1930397	5.566174E-05	0.002058944	100	0.0002926415	0.0007295733	98.65131	810	27067	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	800	542	811	0	34	1.596678E-07	100	99.91801	84.97821	1.9457E-07	-61.62668	0	0	0	0	0	4.174735	4.29484E-10	1.492487E-05	0.002319969	2.929695	0.001232078	99.4771	0.03030046	0.02268798	8.785699	0.0004375514	0.0007539744	2.34605	0.0004230682	96.61609	0.8310924	0.1931376	5.904397E-05	0.002456624	100	0.0002847034	0.0008040653	98.70579	811	27100	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	800	542	812	0	34	1.80657E-07	100	99.91825	85.44209	1.829497E-07	-61.77509	0	0	0	0	0	3.657595	4.048888E-11	1.438446E-05	0.002453155	2.856309	0.001623148	99.51946	0.03252175	0.02457598	8.878764	0.0004471209	0.0007367764	2.377195	0.0004233939	96.57131	0.808768	0.1931762	5.552331E-05	0.002459439	100	0.0002879139	0.0008795915	98.78643	812	27133	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	800	542	813	0	34	1.885172E-07	100	99.91836	84.98686	2.022132E-07	-61.43836	0	0	0	0	0	3.504756	4.884246E-11	1.379207E-05	0.0025114	2.950657	0.001534414	99.53708	0.0307661	0.02794187	8.799693	0.000449948	0.0007194998	2.365555	0.0004235296	96.55872	0.8167432	0.1932452	5.445308E-05	0.003048455	100	0.0002818463	0.0009443187	98.72977	813	27167	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	800	542	814	0	34	2.068305E-07	100	99.91831	84.64328	2.416494E-07	-61.16509	0	0	0	0	0	3.722251	4.78419E-10	1.603369E-05	0.002500955	2.628568	0.001433407	99.52909	0.02629316	0.02936339	8.457119	0.000445815	0.0007278553	2.433594	0.0004234682	96.57915	0.8301854	0.1932744	6.243344E-05	0.003154953	100	0.0002892961	0.0009278388	98.72166	814	27200	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	800	542	815	0	34	2.007663E-07	100	99.91819	84.16955	2.604906E-07	-60.76103	0	0	0	0	0	3.606789	5.9483E-10	1.523371E-05	0.002388995	2.503412	0.001351389	99.50857	0.02570824	0.02948551	8.118237	0.0004479544	0.0007157515	2.446671	0.0004233099	96.56463	0.8382847	0.1932769	7.649766E-05	0.0025464	100	0.0003090019	0.0009675738	98.73521	815	27233	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	800	542	816	0	34	1.865325E-07	100	99.91814	83.32161	2.720142E-07	-60.1034	0	0	0	0	0	3.43739	3.743383E-10	1.375398E-05	0.002498767	2.460336	0.001205579	99.50027	0.02457989	0.02888088	7.504045	0.0004511076	0.0006935609	2.453021	0.0004232462	96.54649	0.8550477	0.1932644	8.447797E-05	0.002233583	100	0.0002865776	0.0009059335	98.77748	816	27267	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	800	542	817	0	34	2.185637E-07	100	99.91808	83.43767	2.599675E-07	-60.07127	0	0	0	0	0	3.291671	4.677878E-10	1.445027E-05	0.002461572	2.228616	0.001014122	99.4901	0.02436353	0.02974133	7.677656	0.0004538498	0.0006917529	2.485429	0.0004231678	96.53036	0.8480173	0.1932821	8.114853E-05	0.00200019	100	0.0003047522	0.0009295057	98.81446	817	27300	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	2.21127E-07	100	99.91793	82.86044	2.586627E-07	-59.61446	0	0	0	0	0	3.179188	8.35396E-10	1.361621E-05	0.002288423	2.16387	0.0009831276	99.46402	0.02609663	0.0320254	7.704677	0.0004560108	0.0006780693	2.489237	0.0004229673	96.51509	0.858784	0.1933289	8.127399E-05	0.002152728	100	0.0003189724	0.0009254343	98.76605	818	27333	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	2.380378E-07	100	99.91768	82.54797	3.03161E-07	-59.33871	0	0	0	0	0	3.226872	1.111785E-09	1.439045E-05	0.002073504	1.92719	0.001184452	99.42221	0.02516758	0.03367508	8.532039	0.000455092	0.0006785454	2.532238	0.000422646	96.51358	0.8663548	0.1933628	8.114682E-05	0.002253169	100	0.0003315289	0.0009498789	98.7382	819	27367	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	2.287332E-07	100	99.91767	82.89222	2.901458E-07	-59.52482	0	0	0	0	0	3.073605	8.330569E-10	1.427996E-05	0.002082739	1.896029	0.001144862	99.41827	0.02675759	0.03288337	8.164236	0.0004580336	0.0006778942	2.542909	0.0004226157	96.49747	0.8534739	0.1933465	0.0001039827	0.002362032	100	0.0003196793	0.0009951185	98.74101	820	27400	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	2.785764E-07	100	99.91776	82.62183	3.184046E-07	-59.30517	0	0	0	0	0	3.007279	1.753488E-10	1.435681E-05	0.002171309	1.861964	0.001203446	99.43436	0.02563232	0.04081133	7.34868	0.0004592829	0.0006703768	2.543436	0.0004227395	96.49319	0.8593096	0.1935092	7.594877E-05	0.002686134	100	0.0003285395	0.0009912031	98.6844	821	27433	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	3.243473E-07	100	99.91795	83.24216	3.036697E-07	-59.68972	0	0	0	0	0	2.860639	1.035151E-10	1.465836E-05	0.00226772	1.84337	0.001227187	99.46581	0.02507214	0.04213256	6.586619	0.0004620881	0.0006737326	2.541078	0.000422981	96.48308	0.8411506	0.1935362	6.369294E-05	0.002465505	100	0.0003240994	0.001009321	98.73389	822	27467	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	3.089199E-07	100	99.91786	81.8426	2.618176E-07	-58.6769	0	0	0	0	0	2.713451	2.763817E-10	1.357679E-05	0.002131507	1.883435	0.00149322	99.45251	0.02175011	0.04245957	7.049891	0.0004648763	0.0006440677	2.532942	0.000422879	96.46603	0.8725363	0.193543	6.793768E-05	0.002192913	100	0.0003191154	0.0009794153	98.69057	823	27500	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	3.501222E-07	100	99.91814	81.46407	2.900678E-07	-58.42433	0	0	0	0	0	2.825045	3.709013E-10	1.286254E-05	0.002379745	1.814868	0.001367658	99.49931	0.01973353	0.03986919	7.042538	0.0004626846	0.0006424991	2.539376	0.0004232389	96.48457	0.8872647	0.1934898	5.599274E-05	0.002173745	100	0.0003292395	0.001064268	98.77615	824	27533	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	3.227434E-07	100	99.91791	80.69493	3.17458E-07	-57.88946	0	0	0	0	0	2.933868	2.336534E-10	1.105176E-05	0.002287638	1.720086	0.001388645	99.46044	0.0176324	0.04227306	6.691744	0.0004605562	0.0006366795	2.557518	0.0004229399	96.4897	0.9090937	0.1935391	6.157497E-05	0.002311784	100	0.0003300082	0.001085654	98.71664	825	27567	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	3.67296E-07	100	99.91799	79.53104	3.340545E-07	-57.07352	0	0	0	0	0	3.121419	1.539672E-10	1.01682E-05	0.002221748	1.530176	0.001315824	99.47371	0.01608958	0.03932178	6.957762	0.0004569446	0.0006279096	2.579408	0.000423042	96.51073	0.9469339	0.1934786	4.832772E-05	0.002101614	100	0.0003325178	0.001146216	98.71465	826	27600	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	4.109568E-07	100	99.91795	79.15759	2.813193E-07	-56.83662	0	0	0	0	0	3.19883	7.093616E-11	1.009914E-05	0.002240642	1.533824	0.001340354	99.46664	0.01670397	0.038315	7.161572	0.0004554836	0.0006254027	2.584156	0.0004229875	96.51747	0.9593917	0.1934579	3.303547E-05	0.002057306	100	0.0003395683	0.001101277	98.77024	827	27633	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	4.74237E-07	100	99.91776	76.65313	3.303756E-07	-55.13557	0	0	0	0	0	3.529022	9.383616E-11	1.03695E-05	0.002104562	1.380599	0.001301699	99.43536	0.01353862	0.04308284	6.866582	0.0004492075	0.0006026847	2.617054	0.0004227471	96.54591	1.042151	0.1935558	2.871308E-05	0.00219117	100	0.0003617948	0.001051523	98.76144	828	27667	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	5.071543E-07	100	99.91789	77.91809	3.155269E-07	-56.07259	0	0	0	0	0	3.568583	8.788654E-10	1.125416E-05	0.002113109	1.512897	0.0009304032	99.45753	0.01384204	0.04554744	7.024509	0.00044847	0.0006218616	2.589665	0.0004229173	96.55319	1.005943	0.1936064	3.361198E-05	0.00237715	100	0.0003790122	0.001067748	98.76704	829	27700	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	5.676317E-07	100	99.91795	77.49129	3.521683E-07	-55.76635	0	0	0	0	0	3.504574	7.307218E-10	1.364137E-05	0.002213348	1.550483	0.0008886045	99.46805	0.0152236	0.05824557	5.976386	0.0004496897	0.0006120437	2.597896	0.0004229983	96.54838	1.017334	0.1938672	3.352842E-05	0.00274713	100	0.0003913761	0.001098179	98.79549	830	27733	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	5.688466E-07	100	99.91802	77.75308	3.636968E-07	-55.91495	0	0	0	0	0	3.482449	8.670186E-11	1.356429E-05	0.002248322	1.457167	0.0007450952	99.48101	0.01521197	0.05879939	5.864133	0.0004501033	0.0006158477	2.614987	0.000423098	96.5481	1.009397	0.1938786	3.029318E-05	0.002687382	100	0.0003817117	0.001082387	98.82348	831	27767	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	5.405037E-07	100	99.91774	76.92339	3.080497E-07	-55.36273	0	0	0	0	0	3.464974	1.10806E-10	1.325366E-05	0.002001845	1.570101	0.0009651261	99.43102	0.01513802	0.05776376	5.890581	0.0004504313	0.0006023704	2.588017	0.0004227137	96.53885	1.031652	0.1938573	3.166201E-05	0.003138796	99.99998	0.0003683708	0.001170227	98.7755	832	27800	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	5.292766E-07	100	99.91755	75.57958	2.936382E-07	-54.47992	0	0	0	0	0	3.477443	7.720934E-10	1.331955E-05	0.00200395	1.750674	0.0009251387	99.39969	0.01497753	0.05406701	5.911616	0.0004501947	0.00058181	2.551234	0.0004224731	96.53539	1.072482	0.1937813	3.161723E-05	0.002841874	100	0.0003754586	0.001123022	98.76272	833	27833	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	4.75223E-07	100	99.91768	76.17645	2.958532E-07	-54.90051	0	0	0	0	0	3.234938	3.015452E-10	1.400817E-05	0.002118925	2.000899	0.0009106717	99.42186	0.01642711	0.04733406	5.620117	0.0004547909	0.0005782404	2.511421	0.0004226431	96.51434	1.047163	0.193643	4.39929E-05	0.003061854	100	0.0003574243	0.001196017	98.70792	834	27867	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	4.108996E-07	100	99.91769	77.01576	2.707042E-07	-55.48553	0	0	0	0	0	3.126007	2.411044E-10	1.346744E-05	0.002277542	2.098232	0.001177679	99.42331	0.01916697	0.04546853	4.91045	0.0004569076	0.0005852479	2.498911	0.0004226544	96.50354	1.018162	0.1936047	5.205646E-05	0.003231155	100	0.0003608309	0.001147195	98.73859	835	27900	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	4.432836E-07	100	99.9178	77.56994	2.682387E-07	-55.94151	0	0	0	0	0	3.14366	9.44604E-10	1.271135E-05	0.002254175	2.305675	0.00106391	99.4412	0.02102987	0.03932392	4.99052	0.0004566022	0.0005917092	2.460021	0.0004227919	96.50804	1.002896	0.1934786	5.07112E-05	0.002652712	100	0.0003808794	0.001079017	98.73674	836	27933	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	5.028161E-07	100	99.91778	76.24141	2.360278E-07	-55.10762	0	0	0	0	0	3.26866	2.831243E-10	1.207414E-05	0.002240484	2.500789	0.001054578	99.43796	0.02125012	0.03843451	5.58232	0.0004542334	0.0005753575	2.421046	0.0004227669	96.52016	1.04697	0.1934604	4.591637E-05	0.002553937	100	0.0004153188	0.001043268	98.70631	837	27967	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	5.458975E-07	100	99.91769	76.05284	2.183433E-07	-55.01995	0	0	0	0	0	3.126795	8.220079E-11	1.309488E-05	0.00232135	2.78667	0.0008381006	99.42287	0.02506894	0.03662406	5.145668	0.0004569891	0.0005648505	2.363925	0.0004226512	96.50356	1.047693	0.1934233	4.712238E-05	0.002292753	100	0.0004020965	0.0009984894	98.67916	838	28000	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	4.414493E-07	100	99.91749	76.19012	1.905528E-07	-55.10994	0	0	0	0	0	3.095924	5.329703E-10	1.188205E-05	0.002291682	2.795585	0.0009053099	99.38821	0.02671207	0.03554995	5.152328	0.0004576053	0.0005661966	2.358359	0.0004223849	96.49516	1.040809	0.1934012	6.240379E-05	0.002319195	100	0.0003962883	0.0009330209	98.71731	839	28033	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	4.051801E-07	100	99.91742	75.33388	2.03412E-07	-54.46479	0	0	0	0	0	3.029053	1.042131E-09	1.05739E-05	0.002147786	2.712619	0.001006354	99.37691	0.02408332	0.03334456	5.225019	0.0004588389	0.0005527111	2.353811	0.0004222979	96.48665	1.064929	0.193356	7.31375E-05	0.002432092	100	0.0003744427	0.0009397038	98.7133	840	28067	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	3.359792E-07	100	99.91757	74.73787	1.618685E-07	-54.27254	0	0	0	0	0	3.250475	2.3839E-10	9.885987E-06	0.002280393	3.237521	0.0008446957	99.40383	0.02756379	0.0274645	5.463853	0.0004546816	0.000547331	2.25197	0.0004225049	96.51317	1.092435	0.1932355	7.238649E-05	0.002322049	100	0.0003328709	0.0009301565	98.67899	841	28100	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	3.573616E-07	100	99.91766	75.83013	1.658254E-07	-54.99668	0	0	0	0	0	3.249852	2.73923E-10	8.919055E-06	0.002195173	3.103271	0.001243775	99.41634	0.02731263	0.02806618	5.472435	0.0004546925	0.0005634801	2.27055	0.0004226008	96.515	1.058182	0.1932478	5.799646E-05	0.002589838	100	0.0003195299	0.0009974721	98.62075	842	28133	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	3.024818E-07	100	99.91767	73.76645	1.291762E-07	-53.68016	0	0	0	0	0	3.57289	1.529113E-10	9.792323E-06	0.002202202	3.209269	0.001372951	99.41942	0.02502956	0.02236841	5.738123	0.0004485769	0.0005457735	2.23706	0.0004226246	96.54791	1.135998	0.193131	5.348992E-05	0.002455928	100	0.0002943336	0.00102142	98.63657	843	28167	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	3.099888E-07	100	99.91785	73.3834	1.234356E-07	-53.54885	0	0	0	0	0	3.461421	1.296848E-10	9.282014E-06	0.002465646	3.77473	0.001272516	99.44888	0.02676634	0.02231337	5.345686	0.0004506926	0.0005310159	2.156444	0.0004228512	96.54118	1.146742	0.1931299	5.959998E-05	0.002170847	100	0.0002784214	0.0009633927	98.67049	844	28200	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	3.722485E-07	100	99.91818	72.77359	1.219173E-07	-53.11916	0	0	0	0	0	3.456549	3.515999E-10	9.711875E-06	0.002741887	3.767612	0.001247672	99.50558	0.02889644	0.02382819	4.855941	0.0004508194	0.0005218876	2.15585	0.0004232873	96.5492	1.170555	0.1931609	5.053893E-05	0.002020653	100	0.0002810819	0.0009309224	98.68787	845	28233	1	242	139	281	281	-7.041113	0	-2.882583	0	2.120682	0	0.355883	0	-3.542936	0	-4.090924	0	-1.6708	0	-0.81708	0	-7.041113	0	0.355883	0						
