#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.008018865	0.2400911	99.92101	6.009315E-05	100	71.59438	0	0	0	0	0	0.04793889	4.291583E-09	0.009137272	1.445718E-06	4.825351	88.58363	99.39289	1.205108	0	0.0008334873	2.617816E-05	2.342339E-07	0.002753824	99.92926	14.62454	0.001173944	0.0001067863	83.71072	99.45009	0.1472479	0.3185789	100	0.2805538	746	24933	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.008661752	0.2492805	99.92101	5.986852E-05	100	71.47165	0	0	0	0	0	0.05101913	1.641521E-08	0.00980706	1.448423E-06	4.894711	88.9123	99.40357	1.211316	0	0.0008488189	2.631074E-05	2.326079E-07	0.002741903	99.92925	14.63695	0.001175007	0.0001067876	85.03196	99.45729	0.1451136	0.320491	100	0.2807696	747	24967	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.008176488	0.2581958	99.92101	6.167407E-05	100	71.45452	0	0	0	0	0	0.04945729	4.636822E-09	0.009955074	1.522382E-06	4.834554	88.93941	99.40393	1.303259	0	0.0008366082	2.64191E-05	2.326487E-07	0.002753165	99.92924	14.6425	0.001175252	0.0001067866	83.55433	99.50694	0.1679552	0.3241307	100	0.2838061	748	25000	1	188	318	303	303	8.388134	0	-9.627815	0	-10.19141	0	-5.228106	0	-8.859797	0	-8.830089	0	-10.08817	0	-14.02358	0	8.388134	0	-5.228106	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.01182727	0.2658922	99.92101	7.070298E-05	100	82.2159	0	0	0	0	0	0.05071397	6.757579E-11	0.002382338	1.009694E-06	3.095862	55.33457	98.98721	0.7832472	0	0.0008474552	1.490718E-05	4.252362E-07	0.003053395	99.92867	14.41218	0.00115318	0.0001067939	68.9535	98.42796	0.375513	0.2574472	100	0.261121	749	25033	1	191	320	300	300	-7.446453	0	-1.136668	0	-2.244016	0	-1.710084	0	-2.435128	0	-3.797999	0	-2.047582	0	2.676737	0	-7.446453	0	-1.136668	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.01819581	0.2325971	99.92101	8.650845E-05	99.99998	95.34038	0	0	0	0	0	0.05585654	1.50412E-11	0.000614237	6.96899E-07	2.08803	12.94292	98.30782	0.4258366	2.281912E-05	0.0008252622	7.34426E-06	8.980883E-07	0.003217487	99.92783	14.01633	0.001116676	0.0001068072	59.85693	95.7599	0.6592457	0.2226838	100	0.2478353	750	25067	1	191	320	299	299	-7.502149	0	-1.132329	0	-2.237472	0	-1.72279	0	-2.453464	0	-3.78536	0	-2.042353	0	2.678693	0	-7.502149	0	-1.132329	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.02548044	0.2412812	99.921	0.0001073662	99.99857	98.79584	0	0	0	0	0	0.061046	2.169431E-11	0.0001436792	4.778261E-07	1.40285	2.24785	97.02398	0.2761522	0.001423255	0.0008111122	6.250255E-06	1.134E-06	0.00328342	99.92605	13.3362	0.001052725	0.0001068489	46.62872	88.3215	1.329592	0.1710579	99.99998	0.2254119	751	25100	1	191	320	299	299	-7.508327	0	-1.127681	0	-2.248458	0	-1.726161	0	-2.461743	0	-3.790256	0	-2.028555	0	2.66923	0	-7.508327	0	-1.127681	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.03634648	0.2357152	99.92027	0.0001272516	99.93413	99.59718	0	0	0	0	0	0.06980873	1.111105E-11	3.310489E-05	3.378215E-07	0.8197523	0.2756273	95.13475	0.1408543	0.06487224	0.0008113451	6.188936E-06	1.267629E-06	0.003306717	99.92262	12.37664	0.0009683446	0.0001081148	29.02401	68.49623	2.010596	0.1306581	99.99998	0.2166995	752	25133	1	191	320	299	299	-7.489844	0	-1.126702	0	-2.249434	0	-1.731133	0	-2.454253	0	-3.783314	0	-2.03343	0	2.668395	0	-7.489844	0	-1.126702	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.05453617	0.2521299	99.87939	0.0001572492	97.03489	99.77297	0	0	0	0	0	0.07841472	5.306409E-12	6.971386E-06	2.325813E-07	0.5021805	0.03953946	91.09367	0.0817252	2.855512	0.0007794704	8.135823E-06	1.778712E-06	0.003789763	99.866	10.53544	0.0009560396	0.0001808165	17.81256	44.79786	4.586629	0.1104623	99.99991	0.1915938	753	25167	1	191	320	299	299	-7.479327	0	-1.13604	0	-2.258803	0	-1.713708	0	-2.453063	0	-3.781874	0	-2.031487	0	2.667701	0	-7.479327	0	-1.13604	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.07312406	0.2429438	26.29268	0.0002112746	40.59093	45.20894	0	0	0	0	0	0.09295905	1.740768E-11	1.656077E-06	1.632075E-07	0.3291039	0.005042088	85.32569	0.04667084	54.07629	0.000768302	0.0004241707	9.342311E-05	0.1385708	6.1324	8.318831	0.02161909	2.799479	11.95555	20.37165	10.32043	0.09568914	99.99969	0.1788773	754	25200	1	191	320	299	299	-7.462265	0	-1.1107	0	-2.235767	0	-1.697071	0	-2.438435	0	-3.774921	0	-2.02198	0	2.654299	0	-7.462265	0	-1.1107	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.1041254	0.2582473	15.4645	0.0002731275	1.456892	3.606637	0	0	0	0	0	0.1024098	7.552814E-11	1.640906E-06	1.08254E-07	0.1984109	0.005177303	75.96101	0.02318948	80.19418	0.0007837371	0.00765661	0.001742306	1.505698	0.009097374	5.614593	0.1463431	89.69067	5.699828	8.422561	18.82466	0.07675904	99.99894	0.1558229	755	25233	1	191	320	300	300	-7.455982	0	-1.127234	0	-2.253645	0	-1.7046	0	-2.427974	0	-3.793339	0	-2.03682	0	2.66747	0	-7.455982	0	-1.127234	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.1504231	0.253004	7.304936	0.0003342088	0.03559342	1.277696	0	0	0	0	0	0.1055275	2.423048E-11	1.470265E-06	7.013619E-08	0.1313771	0.005136496	64.17628	0.01303096	63.70618	0.0007621784	0.01417405	0.002851103	1.341524	0.00580266	3.372281	0.09225273	62.68982	3.409966	3.416375	34.33382	0.06544314	99.99644	0.1418361	756	25267	1	191	320	300	300	-7.442285	0	-1.106146	0	-2.223989	0	-1.695334	0	-2.423994	0	-3.780677	0	-2.031184	0	2.659626	0	-7.442285	0	-1.106146	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.2099341	0.2563293	2.766875	0.0004295363	0.0008137418	0.6582823	0	0	0	0	0	0.1137851	8.247212E-12	1.438229E-06	4.34868E-08	0.08414444	0.005355748	49.91217	0.007202403	44.03029	0.0007451975	0.0244668	0.004623697	1.043538	0.004433935	1.798059	0.04771857	17.2515	1.959741	1.269349	50.49698	0.0506098	99.98852	0.1253453	757	25300	1	191	320	300	300	-7.440674	0	-1.104807	0	-2.224065	0	-1.691758	0	-2.419861	0	-3.784958	0	-2.033855	0	2.655655	0	-7.440674	0	-1.104807	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.3546236	0.2604018	1.032096	0.0005380767	1.69524E-05	0.360404	0	0	0	0	0	0.1172629	9.1938E-12	1.511881E-06	2.90744E-08	0.0468926	0.00642575	35.76052	0.004288826	26.02326	0.0007283282	0.04548058	0.007497188	0.8106151	0.003394852	0.9513203	0.02488066	2.993366	1.299031	0.4741573	68.70211	0.04290779	99.95958	0.1160316	758	25333	1	191	320	300	300	-7.451824	0	-1.108783	0	-2.235609	0	-1.694727	0	-2.435512	0	-3.765459	0	-2.034628	0	2.654382	0	-7.451824	0	-1.108783	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	0.5005449	0.2734871	0.5009224	0.0006883507	4.127557E-07	0.05046825	0	0	0	0	0	0.1189405	3.714632E-11	1.651727E-06	2.012431E-08	0.03254389	0.005938191	25.41912	0.002458229	12.05046	0.0007391404	0.07424113	0.01069943	0.6731458	0.00278503	0.5946845	0.01549908	0.6962335	0.6226956	0.1688548	83.02175	0.03429637	99.86307	0.1119417	759	25367	1	191	320	300	300	-7.44988	0	-1.115713	0	-2.256473	0	-1.706081	0	-2.441724	0	-3.77081	0	-2.024749	0	2.658728	0	-7.44988	0	-1.115713	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	0.7138289	0.2848186	0.2666792	0.0008724045	8.657603E-09	-0.1442947	0	0	0	0	0	0.1370889	8.641145E-11	1.67832E-06	1.372254E-08	0.02232271	0.005965054	16.34724	0.001313615	5.268293	0.0007465163	0.1011147	0.01472643	0.571717	0.002327952	0.3915651	0.01028982	0.341261	0.3011867	0.06264377	91.7327	0.02807715	99.54617	0.1046048	760	25400	1	191	320	300	300	-7.436567	0	-1.11029	0	-2.244724	0	-1.700087	0	-2.435788	0	-3.760426	0	-2.040778	0	2.662401	0	-7.436567	0	-1.11029	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	1.150505	0.280094	0.1660889	0.001142537	1.946432E-10	-0.3327255	0	0	0	0	0	0.1434377	2.305764E-11	1.521184E-06	8.718235E-09	0.01380904	0.005429247	9.267138	0.0006853957	2.634543	0.0007740753	0.1200719	0.01927967	0.5032579	0.001989404	0.2776729	0.007591418	0.2602939	0.1555783	0.02293103	95.65004	0.02296858	98.4664	0.09114983	761	25433	1	191	320	299	299	-7.478561	0	-1.122864	0	-2.241521	0	-1.691148	0	-2.450717	0	-3.771586	0	-2.026228	0	2.660386	0	-7.478561	0	-1.122864	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	688	1024	762	0	34	1.182742	0.2782769	0.1286351	0.00150525	2.100545E-10	-0.3456268	0	0	0	0	0	0.1372492	1.258289E-11	1.411315E-06	6.04473E-09	0.01473493	0.005074842	5.652043	0.0006448477	2.948142	0.0007481248	0.1211609	0.02179279	0.4713455	0.001859034	0.2355624	0.00642379	0.2692516	0.1438942	0.02677781	95.81886	0.02425203	95.00857	0.08547274	762	25467	1	191	320	300	300	-7.466947	0	-1.111717	0	-2.242022	0	-1.696629	0	-2.439606	0	-3.766109	0	-2.029011	0	2.65718	0	-7.466947	0	-1.111717	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	688	1024	763	0	34	1.121848	0.2804931	0.1057355	0.002010195	1.646464E-10	-0.3307037	0	0	0	0	0	0.1298303	2.899588E-11	1.481279E-06	3.683733E-09	0.0132832	0.00562324	2.965165	0.0006979388	2.796709	0.0007220273	0.1201181	0.02371324	0.4489991	0.001777342	0.2095304	0.005645189	0.2646638	0.1302301	0.02736194	95.72679	0.02312781	84.73997	0.07273753	763	25500	1	191	320	300	300	-7.473165	0	-1.11605	0	-2.241398	0	-1.700585	0	-2.447358	0	-3.761793	0	-2.02446	0	2.65819	0	-7.473165	0	-1.11605	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	688	1024	764	0	34	1.083695	0.266128	0.09677146	0.002452799	2.072789E-10	-0.3212433	0	0	0	0	0	0.1217098	1.138696E-11	1.493515E-06	2.679464E-09	0.01404362	0.004196878	1.761829	0.0005631433	2.894674	0.0006864175	0.1220231	0.02460904	0.4392908	0.001744046	0.1987712	0.005321069	0.2672349	0.1193466	0.02647571	96.27516	0.02356952	60.61115	0.06825019	764	25533	1	191	320	299	299	-7.476188	0	-1.126229	0	-2.238176	0	-1.70288	0	-2.451509	0	-3.764157	0	-2.02827	0	2.6661	0	-7.476188	0	-1.126229	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25566	25566			4	1	688	1024	765	0	34	1.020578	0.2876358	0.09130148	0.003346856	1.824372E-10	-0.3092804	0	0	0	0	0	0.1142872	1.157762E-11	1.346725E-06	1.757068E-09	0.01450663	0.005143152	1.009589	0.0005889758	2.595701	0.0006911687	0.1240132	0.02508867	0.4333271	0.001726263	0.1930598	0.005120133	0.2585956	0.09897943	0.03491842	96.96668	0.02420412	31.07633	0.06082362	765	25567	1	191	320	299	299	-7.478037	0	-1.123129	0	-2.24378	0	-1.70118	0	-2.452172	0	-3.765479	0	-2.025425	0	2.663048	0	-7.478037	0	-1.123129	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25600	25600			4	1	688	1024	766	0	34	1.091838	0.2663554	0.08856993	0.004220534	1.691293E-10	-0.3304596	0	0	0	0	0	0.1062503	1.40724E-11	1.199576E-06	1.150703E-09	0.01562624	0.006461272	0.5127067	0.000631381	2.34262	0.0006703768	0.1237191	0.02564364	0.4294109	0.001703963	0.1877503	0.005019664	0.2520876	0.09683657	0.03514659	96.64641	0.02427354	11.36895	0.05251066	766	25600	1	191	320	299	299	-7.482291	0	-1.120878	0	-2.238639	0	-1.702773	0	-2.455195	0	-3.765527	0	-2.021778	0	2.662056	0	-7.482291	0	-1.120878	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	688	1024	767	0	34	1.163206	0.2608513	0.08754472	0.005298168	1.568325E-10	-0.3558121	0	0	0	0	0	0.1002968	5.027611E-12	1.249543E-06	7.634287E-10	0.01639398	0.0080473	0.2781943	0.0007169115	2.241819	0.0006482067	0.1235333	0.02597646	0.4275662	0.00168911	0.1849069	0.004984465	0.249742	0.0862429	0.03898508	96.38045	0.0228283	3.497012	0.0457181	767	25633	1	191	320	299	299	-7.482291	0	-1.120878	0	-2.238639	0	-1.702773	0	-2.455195	0	-3.765527	0	-2.021778	0	2.662056	0	-7.482291	0	-1.120878	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	688	1024	768	0	34	1.199518	0.2449489	0.08711755	0.00636735	1.789724E-10	-0.3600845	0	0	0	0	0	0.09408551	8.162891E-12	1.423839E-06	5.410744E-10	0.01766742	0.007757531	0.1733428	0.000707346	2.158218	0.0006146531	0.1247593	0.02613829	0.4267173	0.001682766	0.1834585	0.004967496	0.2477071	0.100744	0.03629747	96.53975	0.02295586	1.019025	0.0427568	768	25667	1	191	320	299	299	-7.482291	0	-1.120878	0	-2.238639	0	-1.702773	0	-2.455195	0	-3.765527	0	-2.021778	0	2.662056	0	-7.482291	0	-1.120878	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	688	1024	769	0	34	1.201574	0.2351107	0.08666025	0.008015716	1.864301E-10	-0.3557358	0	0	0	0	0	0.09421963	2.900041E-11	1.582589E-06	3.694426E-10	0.0181837	0.006180294	0.09754132	0.0006819838	2.141759	0.0006139207	0.125295	0.02621666	0.426116	0.001680763	0.1827234	0.004948881	0.2472849	0.1153145	0.0374592	96.64735	0.02419427	0.2965664	0.03973512	769	25700	1	191	320	299	299	-7.522951	0	-1.122822	0	-2.25029	0	-1.722379	0	-2.466851	0	-3.76749	0	-2.029553	0	2.670948	0	-7.522951	0	-1.122822	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	688	1024	770	0	34	1.203069	0.2409569	0.08640935	0.0103386	1.907809E-10	-0.3627243	0	0	0	0	0	0.08872839	5.286551E-11	1.480418E-06	2.634246E-10	0.01940294	0.008814753	0.05541761	0.0006737069	2.125678	0.0006025744	0.1250006	0.02624282	0.4257551	0.001678991	0.1823849	0.004939315	0.2468706	0.1017929	0.04111457	96.5739	0.02583165	0.0860436	0.03614277	770	25733	1	191	320	299	299	-7.482291	0	-1.120878	0	-2.238639	0	-1.702773	0	-2.455195	0	-3.765527	0	-2.021778	0	2.662056	0	-7.482291	0	-1.120878	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	688	1024	771	0	34	1.131908	0.2478682	0.08580614	0.01388024	1.898622E-10	-0.3473358	0	0	0	0	0	0.08959861	3.059924E-11	1.574331E-06	1.611862E-10	0.01964949	0.009339479	0.02842086	0.0006746469	2.023564	0.0005651824	0.1250588	0.02612563	0.4255393	0.00168562	0.1830098	0.004912704	0.2438884	0.0943258	0.04053641	96.80293	0.02513698	0.02493445	0.03113229	771	25767	1	191	320	299	299	-7.482291	0	-1.120878	0	-2.238639	0	-1.702773	0	-2.455195	0	-3.765527	0	-2.021778	0	2.662056	0	-7.482291	0	-1.120878	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	688	1024	772	0	34	1.248568	0.2472073	0.08645954	0.01782499	1.725921E-10	-0.3821716	0	0	0	0	0	0.09585671	2.474063E-11	1.706764E-06	1.141548E-10	0.01805449	0.008420327	0.01513386	0.0007184864	2.147715	0.0005735321	0.1241569	0.02638197	0.4254801	0.001672431	0.1816552	0.004944391	0.2476587	0.1044842	0.04136322	96.26019	0.02586685	0.007247586	0.0283816	772	25800	1	191	320	299	299	-7.482291	0	-1.120878	0	-2.238639	0	-1.702773	0	-2.455195	0	-3.765527	0	-2.021778	0	2.662056	0	-7.482291	0	-1.120878	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	688	1024	773	0	34	1.31011	0.2295127	0.08687186	0.02318026	1.958543E-10	-0.3923569	0	0	0	0	0	0.08756025	4.327251E-11	1.927175E-06	7.80024E-11	0.01732165	0.006910615	0.008396369	0.0007452118	2.214712	0.0005654455	0.1247345	0.02651155	0.425448	0.001666469	0.1807274	0.004956457	0.2497106	0.1266645	0.0413717	96.18536	0.02685896	0.002181342	0.02601817	773	25833	1	191	320	299	299	-7.484581	0	-1.120382	0	-2.241216	0	-1.702278	0	-2.45421	0	-3.771663	0	-2.020117	0	2.661113	0	-7.484581	0	-1.120382	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	688	1024	774	0	34	1.268078	0.2203197	0.08664259	0.02817932	1.715213E-10	-0.3855057	0	0	0	0	0	0.08824007	1.606444E-11	1.710701E-06	5.183034E-11	0.01694203	0.009270359	0.004822165	0.0007879203	2.171979	0.0005697754	0.1231787	0.026441	0.4254302	0.001671454	0.1810745	0.004941148	0.2483869	0.1230385	0.03971058	95.91259	0.02683101	0.0006325954	0.02360361	774	25867	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	688	1024	775	0	34	1.391884	0.2201111	0.08742789	0.03080328	1.637673E-10	-0.422821	0	0	0	0	0	0.1023374	5.087283E-12	1.734551E-06	5.036146E-11	0.01687586	0.009981613	0.004545124	0.0008724669	2.194016	0.0005409127	0.1243951	0.02671451	0.42543	0.001657966	0.1798086	0.004979605	0.2495449	0.1383097	0.03806152	95.87173	0.02693474	0.0006503784	0.02301299	775	25900	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	688	1024	776	0	34	1.48127	0.2145959	0.08798242	0.0300157	1.762659E-10	-0.4475708	0	0	0	0	0	0.1062743	6.501052E-12	1.818768E-06	4.831404E-11	0.01606328	0.01039074	0.004350949	0.0008205583	2.153823	0.0005430774	0.1260259	0.02690476	0.425451	0.001648586	0.1788189	0.005006217	0.2488999	0.1447251	0.03869677	96.00388	0.02699858	0.0006434201	0.021954	776	25933	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	688	1024	777	0	34	1.612385	0.2161558	0.08881472	0.03083028	1.408019E-10	-0.4911041	0	0	0	0	0	0.1136806	1.346732E-11	1.792348E-06	4.99522E-11	0.01457005	0.008855885	0.004446476	0.0008817701	2.161816	0.0005513497	0.1256984	0.02718476	0.4254932	0.001634418	0.177474	0.005047009	0.2497225	0.1389795	0.04167296	95.5646	0.02799528	0.0006546378	0.02261237	777	25967	1	191	320	299	299	-7.523111	0	-1.122813	0	-2.250212	0	-1.722517	0	-2.46686	0	-3.767383	0	-2.029623	0	2.671018	0	-7.523111	0	-1.122813	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	688	1024	778	0	34	1.732646	0.1993904	0.08959229	0.03271355	1.63781E-10	-0.5214462	0	0	0	0	0	0.1289381	1.432359E-11	1.815237E-06	4.700933E-11	0.01556036	0.00768911	0.004200806	0.0008555512	2.422322	0.0005155351	0.1255809	0.02747201	0.425464	0.001622486	0.1761315	0.005082978	0.2572911	0.1679091	0.03590837	95.18576	0.02763086	0.0006709319	0.02176411	778	26000	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	688	1024	779	0	34	1.804051	0.1949075	0.09005119	0.03289871	1.713476E-10	-0.5508728	0	0	0	0	0	0.1288081	5.216673E-12	1.66298E-06	5.094636E-11	0.01507815	0.007793752	0.004467208	0.0008042577	2.505219	0.0005216801	0.1268603	0.0276224	0.4254797	0.001615165	0.175342	0.005104132	0.2599082	0.1477991	0.03344463	95.27918	0.02835699	0.00065174	0.02265035	779	26033	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	688	1024	780	0	34	1.830886	0.184733	0.09022033	0.03235839	1.729922E-10	-0.553154	0	0	0	0	0	0.1362152	7.327168E-12	1.794472E-06	4.642366E-11	0.01439485	0.008246318	0.004118643	0.0008263955	2.500827	0.0004943646	0.1289226	0.0276988	0.4254959	0.001612858	0.1750075	0.005111931	0.2599177	0.1666735	0.03092159	95.67933	0.02989167	0.0006518102	0.02101456	780	26067	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	688	1024	781	0	34	1.779821	0.1934037	0.08988544	0.03131683	1.448058E-10	-0.5489807	0	0	0	0	0	0.1359455	1.18421E-11	1.683688E-06	5.413259E-11	0.01302912	0.007993038	0.004633651	0.0008999695	2.501331	0.0004702161	0.1262885	0.02758603	0.4255379	0.001617814	0.1756223	0.005097862	0.2596834	0.1356119	0.02672768	95.21877	0.02856525	0.0006264628	0.02374387	781	26100	1	191	320	299	299	-7.484876	0	-1.120358	0	-2.241089	0	-1.702574	0	-2.454216	0	-3.771461	0	-2.020287	0	2.661259	0	-7.484876	0	-1.120358	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	688	1024	782	0	34	1.779199	0.2017721	0.08988895	0.03248196	1.234237E-10	-0.5625381	0	0	0	0	0	0.142381	2.485216E-11	1.747129E-06	5.149639E-11	0.0126903	0.00867124	0.004343217	0.0009427441	2.489546	0.0005024702	0.1230774	0.02759171	0.425545	0.001617428	0.1757338	0.005099685	0.2593563	0.1084129	0.02610007	94.46839	0.02767462	0.000625417	0.02216726	782	26133	1	191	320	299	299	-7.482586	0	-1.120855	0	-2.238511	0	-1.703069	0	-2.455202	0	-3.765326	0	-2.021948	0	2.662203	0	-7.482586	0	-1.120855	0						
