#Study : Validierungsstudie2
#Date : 20161027 15:15:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:08.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	800	542	909	0	34	97.64351	4.403481	99.83189	91.7693	2.18862E-07	-99.99996	0	0	0	0	0	63.46355	1.498319E-11	0.009566736	8.675863E-05	1.023981	3.072017	0.1237715	0.6311834	2.726555	19.13539	6.081764	99.51917	0.4007591	2.660503E-06	0.004636307	0.7746925	1.58363	0.0001004716	11.58625	23.97132	8.246116	0.3045539	0.103429	909	30367	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	800	542	910	0	34	99.52459	0.8227962	99.84996	91.48286	1.742186E-07	-99.99997	0	0	0	0	0	73.65603	3.585094E-10	0.009149609	8.055712E-05	0.7298278	2.490628	0.1061045	0.3903329	2.751143	25.80762	2.983194	99.80746	0.4085923	2.643901E-06	0.004697348	1.062679	1.643767	8.178576E-05	9.883025	3.655325	17.915	0.29471	0.1003857	910	30400	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	800	542	911	0	34	99.90946	0.1332683	99.84751	90.87156	1.293893E-07	-99.99998	0	0	0	0	0	82.08007	1.553247E-10	0.01008673	7.336923E-05	0.5562395	2.149167	0.08885691	0.2901337	4.214823	34.25669	2.032012	99.89441	0.4135014	2.636137E-06	0.005705126	1.391147	1.928655	5.041743E-05	11.47108	0.4204134	31.86873	0.3044613	0.09477013	911	30433	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	800	542	912	0	34	99.92738	0.111041	99.84521	90.64395	1.231457E-07	-99.99998	0	0	0	0	0	81.61071	5.730378E-12	0.00722013	5.623827E-05	0.5521237	1.917124	0.07177702	0.3066853	4.435585	43.18287	2.063959	99.89114	0.4136018	2.634146E-06	0.005608759	1.380704	1.974175	5.506008E-05	11.73824	0.3202328	31.27232	0.2938738	0.09077525	912	30467	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	800	542	913	0	34	99.93771	0.1191463	99.83656	89.87029	1.16044E-07	-99.99998	0	0	0	0	0	84.47316	1.246783E-11	0.01105774	5.382089E-05	0.588287	2.266086	0.05943825	0.3607572	5.336104	52.00219	1.852852	99.90777	0.4132643	2.631078E-06	0.006106956	1.537825	2.168509	5.520925E-05	13.65862	0.3484401	32.26912	0.3145834	0.08236231	913	30500	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	800	542	914	0	34	99.94086	0.1378691	99.82402	88.83051	1.093243E-07	-99.99998	0	0	0	0	0	84.42513	7.038117E-11	0.01211459	5.009994E-05	0.510922	1.79782	0.04845181	0.3160674	5.013312	61.68921	1.839351	99.90591	0.415731	2.628399E-06	0.006099705	1.583902	2.097052	4.799793E-05	13.01357	0.3705073	30.61249	0.3032196	0.07548278	914	30533	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	800	542	915	0	34	99.93929	0.1337074	99.81097	87.82874	1.026282E-07	-99.99998	0	0	0	0	0	83.7672	4.131973E-12	0.01076705	4.686263E-05	0.6187892	2.343712	0.04216452	0.3036026	4.613104	67.66136	1.9074	99.89813	0.4130985	2.628725E-06	0.005978129	1.599256	2.011447	3.77955E-05	13.43437	0.3965535	30.44136	0.3236034	0.07189603	915	30567	1	251	184	272	272	-7.220314	0	-1.341243	0	-2.563069	0	-1.208831	0	-2.521678	0	-2.188578	0	2.477937	0	-1.006746	0	-7.220314	0	2.477937	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	800	542	916	0	34	99.93852	0.1337328	99.79562	86.73444	1.041804E-07	-99.99998	0	0	0	0	0	82.8075	4.287453E-12	0.01081727	4.024431E-05	0.6484671	3.059212	0.03505193	0.3438284	4.907296	76.46174	2.008088	99.88702	0.4130287	2.628515E-06	0.005806889	1.605029	2.07396	4.629684E-05	14.39675	0.3712551	31.20503	0.3480287	0.07042412	916	30600	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	800	542	917	0	34	99.93845	0.1195192	99.79911	86.97556	9.5985E-08	-99.99998	0	0	0	0	0	82.38491	4.789337E-11	0.009804161	3.452918E-05	0.6169056	3.608873	0.03018087	0.3207402	4.360316	82.56953	2.058318	99.88356	0.4151672	2.629518E-06	0.005728437	1.572864	1.959156	4.327312E-05	15.21449	0.3264306	29.34597	0.3641794	0.06763151	917	30633	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	800	542	918	0	34	99.94079	0.122158	99.80743	86.5819	8.773037E-08	-99.99998	0	0	0	0	0	83.44769	1.582244E-11	0.01217076	3.079441E-05	0.5508838	3.854632	0.02671622	0.3225777	4.437902	87.56713	1.97953	99.89014	0.4189799	2.628725E-06	0.00591304	1.642051	1.975138	4.874077E-05	14.3897	0.3337408	30.57211	0.3665787	0.06644822	918	30667	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	800	542	919	0	34	99.94292	0.1242993	99.85715	84.24178	8.169014E-08	-99.99998	0	0	0	0	0	82.58057	1.852126E-11	0.01126324	2.703303E-05	0.6254778	3.76658	0.02251146	0.2770492	4.602762	91.75354	2.043775	99.87666	0.4180691	2.627973E-06	0.00576	1.71496	2.009417	5.340103E-05	15.93883	0.3188567	29.19522	0.3875097	0.06734097	919	30700	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	800	542	920	0	34	99.94616	0.1334189	99.87701	82.67645	9.235437E-08	-99.99998	0	0	0	0	0	83.01575	6.886866E-11	0.01067819	2.529763E-05	0.5827369	4.390147	0.01926982	0.2437533	5.325855	93.84977	2.025632	99.87421	0.420568	2.626475E-06	0.005836363	1.819672	2.166536	6.042468E-05	16.8409	0.3201526	30.14067	0.3931811	0.06411417	920	30733	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	800	542	921	0	34	99.94113	0.1625131	99.89345	81.57353	1.072663E-07	-99.99998	0	0	0	0	0	84.02023	4.837465E-10	0.01273317	2.459771E-05	0.5560077	3.150732	0.01626979	0.235478	5.352821	95.86354	1.903278	99.88147	0.4223817	2.624697E-06	0.006024668	1.93695	2.172417	6.273E-05	15.07151	0.3612314	31.85983	0.3894297	0.05772991	921	30767	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	800	542	922	0	34	99.94276	0.1789094	99.90059	79.86094	1.087835E-07	-99.99998	0	0	0	0	0	83.89061	7.063997E-10	0.01259088	2.198911E-05	0.5051795	3.047676	0.01298518	0.2278741	6.266566	96.83443	1.907492	99.87551	0.4276917	2.622851E-06	0.00600473	2.03011	2.388685	5.62557E-05	17.8934	0.3490881	30.28461	0.3888316	0.05171618	922	30800	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	800	542	923	0	34	99.93977	0.1991577	99.90569	77.30175	1.440785E-07	-99.99998	0	0	0	0	0	84.45715	7.164749E-10	0.0153419	1.899992E-05	0.5184794	2.558753	0.009795947	0.2287578	6.889935	97.57548	1.848706	99.87315	0.430615	2.621475E-06	0.006114059	2.225855	2.547945	5.746786E-05	22.09321	0.3868487	29.79237	0.399698	0.04255569	923	30833	1	251	184	272	272	-7.220314	0	-1.341243	0	-2.563069	0	-1.208831	0	-2.521678	0	-2.188578	0	2.477937	0	-1.006746	0	-7.220314	0	2.477937	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	800	542	924	0	34	99.93351	0.2104644	99.911	76.76662	1.562925E-07	-99.99998	0	0	0	0	0	85.60245	2.127155E-10	0.01597414	1.657079E-05	0.4915504	2.915964	0.007890272	0.2427029	6.459918	98.39419	1.775964	99.88013	0.4342788	2.62149E-06	0.006333185	2.337965	2.436644	4.928851E-05	21.55085	0.4348392	30.21192	0.4103975	0.0355221	924	30867	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	800	542	925	0	34	99.93427	0.2287098	99.91158	76.94386	1.717664E-07	-99.99998	0	0	0	0	0	86.85452	7.436996E-11	0.0167037	1.478415E-05	0.4878364	2.556858	0.007606991	0.2579455	6.481236	98.48505	1.682474	99.89083	0.4375476	2.619781E-06	0.006581197	2.4141	2.442068	5.661679E-05	20.06275	0.5400859	33.64987	0.3997714	0.03567073	925	30900	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	800	542	926	0	34	99.93501	0.2255848	99.91154	77.61063	1.654573E-07	-99.99998	0	0	0	0	0	86.35626	1.078304E-10	0.01765954	1.470338E-05	0.4841098	2.734966	0.007877852	0.2566625	6.403287	98.47825	1.720357	99.8887	0.4427537	2.619936E-06	0.006482335	2.333031	2.422447	5.234894E-05	19.23502	0.5023544	33.17278	0.4091354	0.0365761	926	30933	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	800	542	927	0	34	99.93982	0.2306737	99.91142	76.93526	1.698012E-07	-99.99998	0	0	0	0	0	86.83916	9.305159E-11	0.0170251	1.490229E-05	0.5294005	2.856206	0.007967955	0.2646459	6.615592	98.4549	1.687303	99.89011	0.4386941	2.618677E-06	0.00657673	2.414583	2.476562	5.26945E-05	19.11648	0.4388766	33.85264	0.3967008	0.03682338	927	30967	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	800	542	928	0	34	99.94206	0.2798223	99.912	77.93679	2.085943E-07	-99.99997	0	0	0	0	0	87.99098	4.448448E-10	0.01654222	1.395289E-05	0.4982757	3.038388	0.008092334	0.2905833	7.794228	98.54542	1.615995	99.90038	0.4381912	2.614091E-06	0.006823808	2.429051	2.797828	7.190912E-05	18.82886	0.5163132	35.65368	0.398213	0.03593332	928	31000	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	800	542	929	0	34	99.93803	0.2829805	99.91204	77.57183	2.108118E-07	-99.99997	0	0	0	0	0	88.29721	2.688063E-10	0.01515333	1.401009E-05	0.5482417	3.233077	0.008460506	0.2382257	8.350479	98.55503	1.601236	99.90105	0.437833	2.614529E-06	0.006889658	2.476923	2.962904	7.939144E-05	19.09555	0.5957233	35.41639	0.3773707	0.038178	929	31033	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	800	542	930	0	34	99.93893	0.3041786	99.91181	77.62503	2.194564E-07	-99.99996	0	0	0	0	0	88.74004	2.615257E-10	0.01558539	1.35586E-05	0.5940883	2.64699	0.00824124	0.2466965	8.537105	98.51749	1.560497	99.90488	0.4351975	2.612551E-06	0.006988743	2.506975	3.020499	8.737431E-05	15.42277	0.6800185	38.40705	0.3697934	0.03696362	930	31067	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	0	34	99.93605	0.3689444	99.91187	77.47156	2.563699E-07	-99.99996	0	0	0	0	0	90.11771	4.779047E-10	0.01591721	1.33966E-05	0.5258657	2.6258	0.007617647	0.2244485	8.395421	98.53	1.477554	99.91286	0.4373927	2.607483E-06	0.007308299	2.626176	2.976557	9.043651E-05	16.15774	0.8886521	38.49965	0.3542857	0.03585614	931	31100	1	251	184	272	272	-7.220314	0	-1.341243	0	-2.563069	0	-1.208831	0	-2.521678	0	-2.188578	0	2.477937	0	-1.006746	0	-7.220314	0	2.477937	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	0	34	99.93154	0.3726027	99.91177	77.71425	3.074427E-07	-99.99996	0	0	0	0	0	89.22728	5.194121E-10	0.01649314	1.37993E-05	0.4732936	2.134053	0.007325275	0.2432583	7.644477	98.51675	1.519118	99.90889	0.4379196	2.607925E-06	0.007118803	2.540201	2.754353	8.751366E-05	14.16313	0.8648392	41.32045	0.3410243	0.0329287	932	31133	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	0	34	99.93467	0.3520555	99.91183	76.91446	2.963818E-07	-99.99997	0	0	0	0	0	88.33315	4.410966E-11	0.01345989	1.250028E-05	0.4818701	2.451241	0.006978793	0.2684402	7.244811	98.52377	1.58262	99.90088	0.4373433	2.609129E-06	0.006921879	2.532106	2.643016	7.969813E-05	13.6795	0.7646033	40.19189	0.3449262	0.031239	933	31167	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	0	34	99.93974	0.3372684	99.91178	76.94782	2.121239E-07	-99.99997	0	0	0	0	0	89.65422	6.225465E-12	0.01175718	1.407773E-05	0.4900871	1.751426	0.007189804	0.2346873	7.120693	98.5106	1.486605	99.91041	0.4369919	2.609532E-06	0.007194248	2.628886	2.609535	8.006777E-05	13.5741	0.8564815	39.66124	0.3335162	0.03214105	934	31200	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	0	34	99.93488	0.339966	99.91157	76.31309	2.128456E-07	-99.99997	0	0	0	0	0	88.66833	1.394026E-11	0.01020129	1.436514E-05	0.4818514	1.830448	0.006759927	0.223465	6.487218	98.48202	1.544265	99.90264	0.4361722	2.610115E-06	0.006987443	2.601466	2.443611	7.878683E-05	11.89713	0.7737373	38.61217	0.3533634	0.03000329	935	31233	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	0	34	99.93939	0.3363937	99.91109	74.41161	1.627636E-07	-99.99998	0	0	0	0	0	88.13975	8.205287E-12	0.008061425	1.372405E-05	0.5173107	1.969561	0.006530458	0.2389965	6.312678	98.40298	1.576492	99.89399	0.4358431	2.609637E-06	0.006874361	2.708291	2.399987	6.398682E-05	11.90793	0.6360792	36.3322	0.3745892	0.02867469	936	31267	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	0	34	99.93499	0.3636662	99.91113	73.61825	1.856763E-07	-99.99997	0	0	0	0	0	88.12178	1.148596E-10	0.007741487	1.436801E-05	0.5374702	1.990849	0.006705393	0.2102842	5.736165	98.41199	1.575466	99.89156	0.4318851	2.60807E-06	0.006881902	2.771778	2.26043	8.261389E-05	11.39977	0.6721426	36.79519	0.3789221	0.02698967	937	31300	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	0	34	99.93269	0.3928747	99.91122	73.79967	1.754023E-07	-99.99997	0	0	0	0	0	88.30379	2.763253E-10	0.007031976	1.546339E-05	0.5784068	2.575854	0.007148102	0.1841271	6.242743	98.43031	1.576314	99.89213	0.431971	2.605991E-06	0.00693079	2.773873	2.38235	7.314781E-05	14.19029	0.7067505	34.07486	0.3830982	0.02948986	938	31333	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	0	34	99.9334	0.3419422	99.91096	72.93517	1.681174E-07	-99.99997	0	0	0	0	0	87.94385	1.855527E-11	0.008395785	1.560856E-05	0.5906475	2.44054	0.007109014	0.1655318	5.807601	98.38937	1.595836	99.88748	0.4317407	2.610215E-06	0.006838621	2.810921	2.277194	8.530838E-05	14.03843	0.6346964	33.54529	0.3838651	0.02960037	939	31367	1	251	184	272	272	-7.220314	0	-1.341243	0	-2.563069	0	-1.208831	0	-2.521678	0	-2.188578	0	2.477937	0	-1.006746	0	-7.220314	0	2.477937	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	0	34	99.92882	0.3659956	99.91068	73.89052	1.445017E-07	-99.99997	0	0	0	0	0	88.1695	2.866135E-11	0.009971348	1.611285E-05	0.635977	2.978466	0.007286351	0.187014	5.323927	98.34945	1.598701	99.89061	0.4294637	2.608955E-06	0.006895297	2.752951	2.165412	6.957757E-05	14.46385	0.7322941	33.31591	0.4009595	0.03166796	940	31400	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	0	34	99.93375	0.3566469	99.91008	72.68683	1.293148E-07	-99.99998	0	0	0	0	0	87.63088	8.953328E-11	0.01142243	1.586413E-05	0.5649506	2.363066	0.006834951	0.1775681	4.925654	98.24899	1.610184	99.88456	0.4313912	2.608886E-06	0.006779469	2.806857	2.077744	5.647291E-05	13.80279	0.5664996	31.66481	0.4012053	0.02918805	941	31433	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	800	542	942	0	34	99.93351	0.3242536	99.90958	71.6127	1.172575E-07	-99.99998	0	0	0	0	0	86.85201	3.642591E-11	0.01374353	1.544208E-05	0.4646598	2.304869	0.006453285	0.1815056	4.414091	98.17242	1.660742	99.87553	0.4345826	2.611679E-06	0.006612172	2.828359	1.969982	5.904611E-05	12.73473	0.5088151	31.30883	0.3819927	0.02881847	942	31467	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31499	31499			4	1	800	542	943	0	34	99.91955	0.3563223	99.90919	71.59041	1.150176E-07	-99.99998	0	0	0	0	0	86.68926	2.6541E-11	0.01219232	1.588723E-05	0.5113884	2.341532	0.006799189	0.1599506	4.610515	98.12772	1.667082	99.8737	0.4310714	2.61134E-06	0.00659615	2.817189	2.010177	4.408669E-05	15.73036	0.5190469	27.49962	0.368208	0.03201719	943	31500	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31533	31533			4	1	800	542	944	0	34	99.92135	0.2958024	99.9084	71.09245	1.02876E-07	-99.99998	0	0	0	0	0	85.92128	1.69561E-11	0.01076298	1.576943E-05	0.6385413	1.728578	0.006934988	0.1621494	4.507651	98.00237	1.707682	99.86671	0.4273852	2.616211E-06	0.006425799	2.790476	1.988827	3.968228E-05	15.9118	0.4917393	27.36119	0.3748858	0.03405323	944	31533	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	800	542	945	0	34	99.91761	0.3143214	99.90885	71.9054	9.487344E-08	-99.99998	0	0	0	0	0	87.81203	7.113642E-11	0.0109492	1.496278E-05	0.6305548	1.707785	0.006565138	0.1593032	4.888237	98.07513	1.584357	99.88481	0.4266069	2.615252E-06	0.006808506	2.880416	2.069057	4.39882E-05	18.00993	0.6236349	26.82109	0.3790467	0.02937683	945	31567	1	251	184	272	272	-7.220924	0	-1.331755	0	-2.556995	0	-1.214743	0	-2.522558	0	-2.178584	0	2.469984	0	-1.006657	0	-7.220924	0	2.469984	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	800	542	946	0	34	99.90923	0.346813	99.90862	71.46514	1.195775E-07	-99.99998	0	0	0	0	0	90.21768	4.671208E-10	0.01098579	1.460594E-05	0.5311631	1.849174	0.006199372	0.1473131	4.867047	98.04779	1.44205	99.90057	0.4277441	2.613886E-06	0.007333466	3.130486	2.064183	4.34676E-05	19.92499	0.7839853	28.59192	0.4047897	0.02632306	946	31600	1	251	184	272	272	-7.218453	0	-1.341683	0	-2.564352	0	-1.209071	0	-2.523131	0	-2.188331	0	2.481459	0	-1.011022	0	-7.218453	0	2.481459	0						
