#Study : Validierungsstudie2
#Date : 20161027 15:15:05
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:32.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	800	542	904	0	34	99.99899	0.4085161	99.75578	84.1748	8.502312E-11	-99.99984	0	0	0	0	0	54.35014	3.869523E-11	0.005935887	2.941047E-06	1.624068	15.6822	0.03259531	0.1555572	0.7003905	11.62459	7.445789	98.99946	0.3846697	2.594579E-06	0.002497669	0.7532074	1.337896	0.0004004969	84.05048	0.000677432	39.80984	0.04202918	1.302672	904	30200	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	800	542	905	0	34	99.99879	0.7038113	99.84407	90.46803	3.563779E-11	-99.99991	0	0	0	0	0	72.95142	1.171222E-11	0.004579573	4.146536E-06	1.221792	15.05569	0.02718121	0.2183394	0.4626504	12.12061	3.490668	99.7532	0.3949104	2.569409E-06	0.004427833	1.095235	1.304956	0.0002352276	84.33338	0.001642638	38.43314	0.04130046	1.153636	905	30233	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	800	542	906	0	34	99.99866	1.196273	99.87967	94.10201	1.815011E-11	-99.99994	0	0	0	0	0	83.66373	5.855631E-11	0.004154421	5.59287E-06	1.019943	16.83912	0.02116342	0.2438358	0.3345273	11.71787	2.270327	99.88518	0.400276	2.528069E-06	0.006256499	1.370286	1.287535	0.0001467328	83.66554	0.002969718	37.48495	0.04391372	0.9734785	906	30267	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	800	542	907	0	34	99.99873	2.202514	99.89935	96.60417	8.784991E-12	-99.99996	0	0	0	0	0	90.69505	1.310578E-09	0.004396	6.885911E-06	0.8323557	18.13188	0.01618522	0.3641645	0.2179228	11.42092	1.655251	99.92947	0.4054263	2.445941E-06	0.008122399	1.613466	1.271885	0.0001041015	85.66003	0.006244346	38.21922	0.04825546	0.8137688	907	30300	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	800	542	908	0	34	99.99873	3.840599	99.90852	97.94321	4.058566E-12	-99.99998	0	0	0	0	0	94.87821	3.042217E-10	0.004877762	8.53574E-06	0.6146569	18.64153	0.01347297	0.4582002	0.1369436	11.33327	1.290971	99.94598	0.4113013	2.318152E-06	0.009992994	1.841181	1.261126	6.109329E-05	86.97615	0.01232861	37.42172	0.05251697	0.6986529	908	30333	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	800	542	909	0	34	99.99873	6.132524	99.91385	98.78479	1.647798E-12	-99.99998	0	0	0	0	0	97.04073	1.66279E-10	0.005236356	1.072973E-05	0.5030287	16.7033	0.01076648	0.6203561	0.08462903	11.08377	1.016013	99.95314	0.414278	2.150526E-06	0.01195578	2.047388	1.254224	3.762432E-05	88.41982	0.01932148	35.84535	0.05237348	0.600893	909	30367	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	800	542	910	0	34	99.99877	10.79735	99.91699	99.30544	8.27513E-13	-99.99998	0	0	0	0	0	98.40424	8.110445E-10	0.005575419	1.356199E-05	0.3879362	16.38853	0.008487771	0.7917383	0.05799776	11.4362	0.7460008	99.95287	0.4175402	1.845966E-06	0.01572448	2.406133	1.250725	3.042868E-05	89.23883	0.04043691	36.50747	0.05317904	0.5093148	910	30400	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	800	542	911	0	34	99.99864	19.0581	99.91871	99.59823	3.837445E-13	-99.99999	0	0	0	0	0	99.11727	7.845514E-10	0.006731084	1.662245E-05	0.2757943	17.40143	0.006591221	1.04884	0.03299004	11.69398	0.4740916	99.94434	0.4208656	1.40864E-06	0.02427588	3.099454	1.247445	2.370259E-05	91.11041	0.09173252	36.68799	0.05485425	0.4153898	911	30433	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	800	542	912	0	34	99.99849	17.88853	99.91974	99.77755	3.904156E-13	-99.99999	0	0	0	0	0	98.99012	4.831029E-10	0.007482967	2.204475E-05	0.2738227	17.05516	0.005503902	1.039194	0.02924825	11.58583	0.5049454	99.94604	0.4212573	1.463589E-06	0.02280924	2.969015	1.246951	2.318281E-05	91.24185	0.08833796	35.50637	0.05835721	0.3766508	912	30467	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	800	542	913	0	34	99.99866	18.29443	99.92026	99.86694	4.090833E-13	-99.99999	0	0	0	0	0	99.06246	1.710998E-10	0.007496866	2.670178E-05	0.2979416	16.90248	0.004147328	0.9574084	0.03214822	11.18797	0.489472	99.94599	0.4209635	1.444222E-06	0.02332566	3.002652	1.247335	2.565624E-05	90.33911	0.07593659	36.59764	0.06078285	0.3257985	913	30500	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	800	542	914	0	34	99.99877	18.72262	99.9206	99.9287	4.142435E-13	-99.99998	0	0	0	0	0	99.09183	1.643374E-10	0.006655696	3.603928E-05	0.2887277	16.07545	0.003176963	1.158144	0.02822988	12.11445	0.4745848	99.94637	0.421544	1.424089E-06	0.02385012	3.037314	1.246825	2.900492E-05	92.08533	0.08008681	37.07918	0.06482386	0.2790844	914	30533	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	800	542	915	0	34	99.9987	17.21368	99.92078	99.95879	3.995094E-13	-99.99999	0	0	0	0	0	98.97984	5.90425E-10	0.006804366	4.487445E-05	0.3247576	15.05284	0.002589562	1.170894	0.02866892	11.8885	0.5092137	99.94884	0.4208282	1.496175E-06	0.02204264	2.8947	1.24688	2.847111E-05	90.85262	0.07114784	36.22552	0.06560723	0.2496116	915	30567	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	800	542	916	0	34	99.99862	17.44917	99.92088	99.97672	4.445879E-13	-99.99998	0	0	0	0	0	98.9185	5.283428E-10	0.008233966	6.136978E-05	0.325261	15.83218	0.00221729	1.186406	0.02567035	10.36468	0.5107806	99.94767	0.421501	1.484685E-06	0.02226239	2.907836	1.246486	3.039707E-05	90.35275	0.06982483	36.94685	0.0721471	0.2233617	916	30600	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	800	542	917	0	34	99.99841	16.99356	99.92093	99.98737	4.379241E-13	-99.99998	0	0	0	0	0	98.91326	1.936955E-10	0.008736409	8.809429E-05	0.3223823	15.51848	0.001882485	1.488159	0.02088068	9.760107	0.5270498	99.94854	0.4226756	1.507001E-06	0.02175762	2.868087	1.245855	3.456812E-05	91.20035	0.08282314	36.55336	0.07845905	0.1977726	917	30633	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	800	542	918	0	34	99.99871	17.85844	99.92097	99.9929	5.393528E-13	-99.99998	0	0	0	0	0	98.79382	1.4623E-10	0.008345274	0.0001224758	0.3243692	14.7983	0.001577761	1.497184	0.01972397	10.05393	0.4994449	99.94764	0.4239996	1.464904E-06	0.02263696	2.930591	1.245711	4.822422E-05	92.56958	0.08747444	40.1082	0.08262033	0.1674286	918	30667	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	800	542	919	0	34	99.99852	18.88087	99.92097	99.99584	5.11499E-13	-99.99998	0	0	0	0	0	98.76841	1.011589E-10	0.008719896	0.0001591209	0.2905565	14.20231	0.00127831	1.647079	0.01594409	9.490607	0.4708645	99.94675	0.4258197	1.416707E-06	0.0238058	3.016553	1.245213	5.337329E-05	93.13358	0.1000746	40.25562	0.08444468	0.1431345	919	30700	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	800	542	920	0	34	99.99824	18.16041	99.92099	99.99771	4.781355E-13	-99.99998	0	0	0	0	0	98.8344	4.553903E-11	0.009139764	0.0002014628	0.3638041	15.57194	0.001030346	1.690279	0.01794657	9.300632	0.5007825	99.94667	0.4250924	1.45053E-06	0.02300935	2.959395	1.245468	5.41349E-05	93.06403	0.119546	38.66331	0.09703323	0.11662	920	30733	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	800	542	921	0	34	99.99837	15.34534	99.921	99.9987	4.7993E-13	-99.99998	0	0	0	0	0	98.88504	1.675108E-11	0.009209544	0.0002514273	0.365952	16.64241	0.0008524287	1.555428	0.02000995	9.445651	0.589915	99.94956	0.4263177	1.590496E-06	0.02001896	2.730217	1.245741	5.110522E-05	92.60114	0.09181875	40.14565	0.09811976	0.1033422	921	30767	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	800	542	922	0	34	99.99854	17.04417	99.921	99.99926	5.364166E-13	-99.99998	0	0	0	0	0	98.988	6.634134E-11	0.007366738	0.0003439329	0.3292421	14.81028	0.0007053319	1.721382	0.01867785	9.533935	0.523097	99.94933	0.428978	1.504462E-06	0.02186036	2.877452	1.24557	5.588732E-05	92.077	0.1292766	41.33482	0.09938197	0.08580748	922	30800	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	800	542	923	0	34	99.99873	15.93258	99.921	99.99957	6.046966E-13	-99.99998	0	0	0	0	0	99.09084	1.48278E-10	0.006854035	0.0004245154	0.334754	15.81336	0.0005445175	1.471659	0.02122995	9.415277	0.557425	99.95023	0.4322578	1.560174E-06	0.02074226	2.79406	1.245908	6.159072E-05	92.01894	0.1132989	43.00832	0.1069077	0.07548602	923	30833	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	800	542	924	0	34	99.99871	14.56146	99.921	99.99977	5.97123E-13	-99.99998	0	0	0	0	0	99.11061	1.018636E-10	0.006525429	0.000543624	0.3627546	17.99244	0.0004259884	1.271384	0.02621016	9.249985	0.6179619	99.95018	0.4346935	1.631777E-06	0.01937957	2.686003	1.246559	6.264081E-05	91.60278	0.1175434	42.92014	0.1165191	0.06851403	924	30867	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	800	542	925	0	34	99.99887	15.80289	99.921	99.99975	6.095928E-13	-99.99998	0	0	0	0	0	99.16716	5.897149E-10	0.005663608	0.000581901	0.368648	19.51219	0.00042954	1.394199	0.02655397	9.308813	0.5935929	99.94748	0.4329195	1.566794E-06	0.02065516	2.789712	1.246607	5.700558E-05	91.69682	0.1264191	41.9362	0.1069882	0.06551036	925	30900	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	800	542	926	0	34	99.99877	16.71037	99.921	99.99975	5.831172E-13	-99.99998	0	0	0	0	0	99.09622	2.432866E-10	0.005729518	0.0005942364	0.3769863	20.0243	0.0004363787	1.538118	0.02223676	9.716412	0.5745159	99.94555	0.4323637	1.520954E-06	0.02156794	2.858565	1.24604	5.050757E-05	92.49445	0.1353094	40.46402	0.1080973	0.06512906	926	30933	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	800	542	927	0	34	99.99873	17.86685	99.921	99.99974	6.089095E-13	-99.99998	0	0	0	0	0	99.07571	4.318017E-11	0.005824626	0.0006111391	0.3785014	19.03923	0.000446003	1.594087	0.02234253	10.38048	0.5322404	99.94479	0.4324696	1.464468E-06	0.02283758	2.95473	1.246053	4.663024E-05	92.49722	0.1432827	40.21278	0.1102016	0.06332039	927	30967	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	800	542	928	0	34	99.9986	17.97303	99.921	99.99974	6.657273E-13	-99.99998	0	0	0	0	0	99.19495	1.030604E-10	0.006749731	0.0006045758	0.3512478	19.08869	0.0004437857	1.542144	0.02392861	10.62243	0.526243	99.94506	0.4336463	1.459402E-06	0.02304153	2.974157	1.246258	5.9194E-05	93.20854	0.1589277	41.94173	0.1082196	0.0619188	928	31000	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	800	542	929	0	34	99.99881	18.41179	99.921	99.99973	7.107043E-13	-99.99997	0	0	0	0	0	99.22059	2.809708E-10	0.006808481	0.0006246063	0.3397034	19.21056	0.0004536975	1.657197	0.02400365	10.7929	0.5162696	99.94446	0.4346772	1.438575E-06	0.02357035	3.014668	1.246273	7.026063E-05	93.17223	0.1498298	42.17433	0.1017263	0.05779579	929	31033	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	800	542	930	0	34	99.99905	19.13379	99.921	99.99971	7.566505E-13	-99.99997	0	0	0	0	0	99.21233	3.7746E-10	0.006813697	0.0006404985	0.3344343	18.8705	0.0004565099	2.019163	0.02396777	11.13616	0.5000764	99.94374	0.4357073	1.404958E-06	0.02443015	3.07795	1.246273	7.295895E-05	93.41137	0.1411057	42.50177	0.1009381	0.05413422	930	31067	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	0	34	99.99896	18.61413	99.921	99.9997	6.819332E-13	-99.99997	0	0	0	0	0	99.12548	1.299532E-10	0.008384487	0.000653409	0.3340906	19.24791	0.0004718823	1.891753	0.02518316	11.05529	0.5169229	99.94379	0.436944	1.429066E-06	0.02374192	3.024119	1.24643	7.278875E-05	93.05202	0.1265384	41.55309	0.1069959	0.05408283	931	31100	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	0	34	99.99898	17.47482	99.921	99.99971	7.165462E-13	-99.99998	0	0	0	0	0	99.14977	2.853513E-11	0.007947822	0.0006338969	0.3631615	17.90277	0.0004789249	1.817409	0.02811572	11.27112	0.5359268	99.94663	0.4358275	1.483357E-06	0.02244386	2.927546	1.246815	6.610682E-05	92.39098	0.1199885	41.88931	0.103919	0.05216284	932	31133	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	0	34	99.99909	18.11117	99.921	99.99971	7.755815E-13	-99.99997	0	0	0	0	0	99.11412	1.570133E-10	0.008798302	0.0006769167	0.2859782	17.0744	0.0005128204	1.683516	0.02785101	11.24803	0.5085863	99.94647	0.4390523	1.452773E-06	0.0231444	2.979221	1.246782	8.31659E-05	91.9969	0.1078129	44.2081	0.1038278	0.05568956	933	31167	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	0	34	99.99917	20.563	99.921	99.99973	8.224525E-13	-99.99996	0	0	0	0	0	99.11953	7.064684E-10	0.007425305	0.0006396965	0.2617127	18.9961	0.000503307	2.090147	0.02417866	11.29879	0.4663509	99.94128	0.4409651	1.340748E-06	0.02616629	3.199856	1.246304	0.0001019137	93.20318	0.1374515	43.99861	0.1050696	0.05396201	934	31200	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	0	34	99.99902	21.22415	99.921	99.99974	8.122724E-13	-99.99996	0	0	0	0	0	99.14507	1.578959E-10	0.007500727	0.0006265991	0.2678846	19.13725	0.0005166981	1.832845	0.02525448	11.84252	0.4460952	99.94025	0.442302	1.31206E-06	0.02706649	3.264261	1.246441	9.844662E-05	93.55691	0.1349123	43.82638	0.1134264	0.05596595	935	31233	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	0	34	99.99889	19.59315	99.921	99.99971	7.565783E-13	-99.99997	0	0	0	0	0	98.992	2.164022E-10	0.008416394	0.0006115635	0.2654969	18.19347	0.000537325	1.81235	0.02101867	10.42281	0.4832003	99.94296	0.4417039	1.384013E-06	0.02483328	3.099396	1.245884	7.832781E-05	93.74583	0.1557804	41.13791	0.1260623	0.05816131	936	31267	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	0	34	99.99875	21.54504	99.921	99.9997	6.9831E-13	-99.99997	0	0	0	0	0	99.12029	1.87163E-10	0.007068132	0.0006529892	0.2604619	15.89719	0.0005739437	2.289006	0.01950598	10.73381	0.4234544	99.94285	0.4416808	1.298381E-06	0.02748422	3.292387	1.245683	7.196304E-05	93.57027	0.1828428	38.53642	0.1213797	0.05900909	937	31300	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	0	34	99.99883	22.61097	99.921	99.9997	7.889439E-13	-99.99997	0	0	0	0	0	99.19205	1.680107E-10	0.007448055	0.0006300986	0.2579861	16.01811	0.0005487348	2.233548	0.02076695	11.02049	0.3983834	99.94147	0.4434445	1.25386E-06	0.02905063	3.402822	1.24585	8.142822E-05	93.5837	0.1933233	41.0791	0.1193542	0.05533379	938	31333	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	0	34	99.99892	22.54964	99.921	99.9997	8.356273E-13	-99.99996	0	0	0	0	0	99.20808	1.16089E-09	0.007206772	0.0006398063	0.2355655	17.09987	0.0005890309	2.529019	0.02184023	10.66892	0.4110587	99.94058	0.4441942	1.256373E-06	0.02897553	3.398381	1.245992	0.000104856	93.24612	0.1893663	42.04775	0.1161577	0.05482168	939	31367	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	0	34	99.99886	20.25879	99.921	99.99971	7.652135E-13	-99.99995	0	0	0	0	0	99.21436	2.778548E-10	0.007823821	0.0006332371	0.2519988	17.11827	0.0005834369	2.239517	0.02387991	10.0822	0.4608487	99.94389	0.443621	1.354192E-06	0.0258454	3.180413	1.246258	0.0001123438	92.66969	0.1720316	42.27921	0.11523	0.05610812	940	31400	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	0	34	99.99894	20.41369	99.921	99.99971	7.527638E-13	-99.99995	0	0	0	0	0	99.21767	1.849941E-10	0.006863166	0.0006233352	0.2584449	15.70344	0.0005601267	2.523628	0.02331761	10.30767	0.4510803	99.94498	0.4458246	1.347337E-06	0.0260487	3.195073	1.246186	0.000110559	92.92323	0.1803244	42.14213	0.1159801	0.05264156	941	31433	1	241	180	277	277	-10.59616	0	-2.906087	0	-3.636374	0	0.09790723	0	-4.142515	0	-2.826332	0	3.942094	0	-2.608882	0	-10.59616	0	3.942094	0						
