#Study : Validierungsstudie2
#Date : 20161027 15:16:19
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:53.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	64.57067	0.001019649	99.01279	99.94305	2.404753E-09	-92.60644	0	0	0	0	0	7.214985	1.141428E-09	0.002639643	5.37167E-05	0.3023764	0.3920116	0.01217183	3.003357	0.01647111	1.334956	1.712692	37.216	0.4177859	2.671788E-05	0.004981263	0.01354187	0.6447785	0.000166252	0.2130424	0.0006039442	0.3260238	0.0006038428	0.0001574907	867	28967	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	62.01871	0.001127107	98.81751	99.94048	2.768688E-09	-91.8337	0	0	0	0	0	7.223209	2.292186E-09	0.002532613	5.318179E-05	0.3028443	0.4301266	0.01228111	2.938913	0.01544133	1.248949	1.346194	32.85998	0.4177689	3.157511E-05	0.005806917	0.0116234	0.6147714	0.0001565473	0.2074504	0.0007412122	0.301511	0.0006447228	0.0001567467	868	29000	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	62.3831	0.001072773	98.84751	99.94	2.533061E-09	-91.84005	0	0	0	0	0	6.864765	3.362295E-09	0.002594538	5.187408E-05	0.3100798	0.5011868	0.01222584	2.876871	0.01881554	1.25931	1.412088	32.90676	0.4175749	3.083097E-05	0.005620555	0.01175336	0.6191805	0.0001645042	0.1995541	0.0005309855	0.3036013	0.0006901577	0.0001565351	869	29033	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	61.64803	0.001303574	98.78616	99.94036	3.07916E-09	-91.38602	0	0	0	0	0	6.272228	1.94809E-09	0.002154552	5.08466E-05	0.345002	0.4168948	0.012449	2.740318	0.01523128	1.273142	1.342083	30.86968	0.416605	3.235047E-05	0.00577061	0.01104826	0.6105257	0.0001831017	0.2093868	0.0006449855	0.2914363	0.0006853115	0.0001545237	870	29067	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	62.83807	0.001692137	98.88386	99.93879	2.791202E-09	-91.5827	0	0	0	0	0	5.980173	1.041038E-09	0.002054416	5.093017E-05	0.3588886	0.3523859	0.01254939	2.552301	0.01298118	1.26987	1.506493	32.39571	0.416224	2.992592E-05	0.005326222	0.01176312	0.6240674	0.0001565774	0.1925778	0.0005349449	0.2990716	0.0006470197	0.0001512068	871	29100	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	67.23604	0.001919185	99.18253	99.94312	3.128944E-09	-92.72659	0	0	0	0	0	5.628007	1.337431E-09	0.00219754	5.323598E-05	0.3586514	0.2984036	0.01256739	2.363358	0.01328419	1.285193	2.285269	39.45397	0.4162384	2.244013E-05	0.004048008	0.01515191	0.6773689	0.0001771781	0.1888582	0.0004940701	0.3052624	0.0006426216	0.0001517019	872	29133	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	67.63424	0.001940062	99.20538	99.94486	3.389609E-09	-92.92001	0	0	0	0	0	5.824743	2.775234E-09	0.002485117	5.39366E-05	0.3558295	0.3004163	0.01224452	2.409502	0.01271389	1.23588	2.356339	40.48683	0.416328	2.186266E-05	0.003975784	0.01560904	0.6823696	0.0001829415	0.180132	0.000528183	0.299897	0.0006367907	0.0001495418	873	29167	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	67.12009	0.002038104	99.17583	99.94375	3.824709E-09	-92.63708	0	0	0	0	0	5.518313	6.086588E-09	0.002300331	5.362283E-05	0.371121	0.2922811	0.01255449	2.28271	0.01251497	1.249811	2.264125	39.06999	0.4159061	2.261098E-05	0.004062893	0.01499722	0.6758529	0.0001882933	0.1927973	0.0004529971	0.3039494	0.0006442637	0.0001506648	874	29200	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	65.84433	0.002000807	99.09791	99.94373	3.788884E-09	-92.2798	0	0	0	0	0	5.606725	5.747024E-09	0.002462699	5.385734E-05	0.3436108	0.2500606	0.01282461	2.348586	0.01458207	1.226139	2.007011	36.98161	0.4166634	2.458031E-05	0.004397782	0.0139293	0.6601275	0.000154312	0.1955633	0.0004932763	0.3192424	0.0006470876	0.0001496624	875	29233	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	65.56161	0.0022004	99.07987	99.94671	4.454665E-09	-92.17831	0	0	0	0	0	5.362988	3.556551E-09	0.002673025	5.496863E-05	0.3214227	0.2571369	0.01298133	2.544533	0.0179598	1.20849	1.988584	36.12039	0.4172788	2.503934E-05	0.004440505	0.01359424	0.6568943	0.0001606799	0.2105757	0.0005657767	0.3236203	0.0006635367	0.0001466098	876	29267	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	65.46904	0.00204554	99.07391	99.94804	4.71357E-09	-92.19526	0	0	0	0	0	5.48603	4.960826E-09	0.00289313	5.381206E-05	0.3518401	0.2744102	0.01312998	2.519408	0.01524261	1.235265	1.960426	36.1319	0.416465	2.519169E-05	0.004481742	0.01356844	0.6555747	0.0001596491	0.2017637	0.0006197693	0.3273879	0.0006550793	0.0001466136	877	29300	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	65.26482	0.002030476	99.06049	99.94905	4.683236E-09	-92.21342	0	0	0	0	0	5.587332	5.019686E-09	0.002880645	5.846761E-05	0.3449941	0.3264522	0.0131344	2.635327	0.01563709	1.133508	1.925181	35.91775	0.4166505	2.553073E-05	0.004550801	0.01344359	0.6531129	0.0001731258	0.2303752	0.0006365897	0.3339249	0.0006980299	0.0001490026	878	29333	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	63.14118	0.001952927	98.90839	99.95052	5.05244E-09	-91.57245	0	0	0	0	0	5.371172	1.286116E-09	0.002771314	5.721582E-05	0.3505513	0.3822678	0.01368614	2.774009	0.0159219	1.14731	1.602532	32.00326	0.4164988	2.93384E-05	0.005135884	0.01175873	0.6277968	0.0001780357	0.2267136	0.0006089458	0.3383677	0.0007220851	0.0001446373	879	29367	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	62.50467	0.002327597	98.85837	99.95251	5.831606E-09	-91.27106	0	0	0	0	0	4.7973	2.047356E-09	0.003209746	6.169218E-05	0.3835851	0.3405503	0.01376231	2.983046	0.01687251	1.151731	1.556499	30.16537	0.4156268	3.05862E-05	0.005244857	0.0111245	0.6204573	0.0001588289	0.2121204	0.0006815456	0.3410882	0.0006887591	0.0001498306	880	29400	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	64.32492	0.001947025	98.99634	99.9551	5.664242E-09	-91.92475	0	0	0	0	0	5.12178	5.461261E-09	0.003144074	6.057504E-05	0.4281383	0.3684683	0.01441424	2.938862	0.01629066	1.192206	1.818558	33.5717	0.4144234	2.715142E-05	0.004748277	0.01252876	0.6418213	0.0001880772	0.2124795	0.0006390946	0.3666852	0.0006827042	0.0001535856	881	29433	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	64.0788	0.00226238	98.97883	99.95657	5.969535E-09	-91.94147	0	0	0	0	0	5.191862	4.568715E-09	0.003463977	6.654782E-05	0.3724436	0.3742216	0.01441511	3.216556	0.01618211	1.143449	1.790141	33.28402	0.4159468	2.759209E-05	0.004829132	0.01237068	0.6388778	0.0001586896	0.2115852	0.0008838209	0.3644994	0.0006754767	0.0001545884	882	29467	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	60.83271	0.001863308	98.71561	99.9547	4.722569E-09	-90.98233	0	0	0	0	0	5.59325	2.016349E-09	0.003662557	6.666267E-05	0.3461923	0.3125143	0.01511014	2.95611	0.01627048	1.149452	1.286272	28.68654	0.4166747	3.412485E-05	0.005938604	0.01030576	0.6013852	0.0001370609	0.1767492	0.0007812073	0.3626894	0.000659669	0.0001596812	883	29500	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	61.86176	0.001488538	98.8054	99.95303	5.570823E-09	-91.31944	0	0	0	0	0	6.015326	2.395401E-09	0.003902221	6.159388E-05	0.3463601	0.2637025	0.01542941	2.680826	0.01925205	1.151281	1.377279	30.90482	0.416685	3.190261E-05	0.005654165	0.01110231	0.6132225	0.0001381499	0.2021196	0.0008331526	0.3748854	0.0006634988	0.0001572252	884	29533	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	58.36031	0.001277828	98.4709	99.95081	4.931617E-09	-90.18666	0	0	0	0	0	5.83214	4.641706E-09	0.004110551	5.963909E-05	0.3391425	0.2645971	0.0155542	2.600692	0.02015223	1.200586	0.9960531	25.36306	0.4168928	4.01203E-05	0.006937667	0.008950044	0.5745347	0.0001200887	0.2215261	0.0007456141	0.3629363	0.0006731821	0.0001546154	885	29567	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	60.69587	0.001392201	98.70269	99.94956	4.829088E-09	-90.53644	0	0	0	0	0	4.915004	4.051295E-09	0.00381511	6.042537E-05	0.3267095	0.3121476	0.0162165	2.316474	0.02280666	1.211701	1.275927	27.56867	0.4172201	3.443309E-05	0.005867122	0.01001756	0.6002674	0.000113246	0.2293777	0.000649443	0.3695198	0.0006706798	0.0001585817	886	29600	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	61.09485	0.001259482	98.73837	99.94611	4.47135E-09	-90.68953	0	0	0	0	0	5.073386	3.126928E-09	0.003447822	5.69204E-05	0.3243943	0.2962901	0.01709807	2.296202	0.02185211	1.219959	1.314676	28.38819	0.4172703	3.35462E-05	0.005755816	0.01031055	0.6046866	0.0001127465	0.2211333	0.0006933248	0.3619444	0.0006725258	0.0001527145	887	29633	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	63.0526	0.001413822	98.90114	99.94527	5.269613E-09	-91.16142	0	0	0	0	0	4.963024	7.176707E-09	0.002934678	5.609108E-05	0.3292282	0.3146687	0.01789503	2.00139	0.01831723	1.231834	1.570011	31.2974	0.4171185	2.951176E-05	0.005101242	0.01155798	0.6269202	0.0001166178	0.2426487	0.0007374731	0.3519512	0.0006955634	0.0001480421	888	29667	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	64.24772	0.001418112	98.9902	99.94605	4.98798E-09	-91.60484	0	0	0	0	0	5.018767	5.501722E-09	0.002729891	5.859008E-05	0.349948	0.4344651	0.01744089	2.086614	0.01965956	1.133511	1.760299	33.28754	0.4165418	2.729093E-05	0.004756126	0.01243733	0.6411268	0.0001202028	0.2573225	0.0007012272	0.3510666	0.0007355513	0.0001446671	889	29700	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	64.13453	0.001336615	98.98217	99.9472	4.619934E-09	-91.58256	0	0	0	0	0	4.995125	2.872563E-09	0.00270918	5.657059E-05	0.3661363	0.4429305	0.01732825	2.121881	0.02064833	1.233183	1.745947	33.05608	0.4161003	2.74939E-05	0.004785092	0.01234388	0.6398432	0.000137384	0.2584528	0.0006171152	0.3418176	0.0007136699	0.0001444978	890	29733	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	64.83687	0.001188765	99.03138	99.94565	4.861387E-09	-91.68946	0	0	0	0	0	4.966958	9.827091E-09	0.002579176	5.540472E-05	0.3790231	0.3817788	0.01779132	1.856164	0.0175817	1.227574	1.846729	34.20666	0.4157485	2.625892E-05	0.004583837	0.01286505	0.6480599	0.0001205498	0.2244542	0.0006264831	0.3448668	0.0007104755	0.0001427201	891	29767	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	61.76136	0.001080617	98.79638	99.94675	3.639927E-09	-91.02441	0	0	0	0	0	5.89966	4.504357E-09	0.002641834	5.704408E-05	0.3876614	0.248723	0.01722702	1.903881	0.01557536	1.270121	1.332614	30.56663	0.4155133	3.211446E-05	0.005668963	0.01100028	0.6118387	0.0001352924	0.1766918	0.0006774889	0.3232489	0.0006435477	0.0001428263	892	29800	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	63.1926	0.0009652403	98.91201	99.94605	4.118486E-09	-91.56386	0	0	0	0	0	6.368738	1.774873E-09	0.002794851	5.566869E-05	0.4323924	0.2712835	0.0187614	1.735849	0.01372512	1.198015	1.486205	33.55849	0.4143232	2.924345E-05	0.005276542	0.01215748	0.6282527	0.0001389523	0.200601	0.0006493216	0.3310638	0.0006602858	0.0001491233	893	29833	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	63.40559	0.0009978213	98.92828	99.94616	3.87798E-09	-91.45179	0	0	0	0	0	5.7917	7.208961E-09	0.002811392	5.576285E-05	0.3826822	0.243061	0.01801693	1.803982	0.01301679	1.163326	1.555543	33.08812	0.4156638	2.883819E-05	0.005119981	0.01210207	0.6307039	0.0001432791	0.2051597	0.000639333	0.3185249	0.0006468192	0.0001429695	894	29867	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	800	542	895	0	34	62.25896	0.0009995708	98.83784	99.94592	3.704066E-09	-91.07805	0	0	0	0	0	5.66518	6.471111E-09	0.002930128	5.931081E-05	0.4091797	0.2292622	0.01788592	1.818962	0.01330105	1.212092	1.404959	31.02726	0.414952	3.108576E-05	0.005463792	0.01125478	0.6173903	0.000141419	0.2062118	0.0005161873	0.3240527	0.0006488271	0.0001418503	895	29900	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	800	542	896	0	34	65.08018	0.001218717	99.04792	99.94572	4.011641E-09	-91.76812	0	0	0	0	0	5.161597	2.962278E-09	0.002753159	6.171219E-05	0.3637153	0.2323329	0.01798209	1.844736	0.0142064	1.151757	1.868768	34.97511	0.4161748	2.58441E-05	0.004543906	0.01313076	0.6507719	0.0001507094	0.2239455	0.0005740591	0.3244831	0.0006581546	0.0001408137	896	29933	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	800	542	897	0	34	61.52313	0.001313127	98.77599	99.94686	3.304137E-09	-90.71722	0	0	0	0	0	5.136947	4.404455E-09	0.003130086	6.208717E-05	0.3621109	0.1946004	0.0186213	1.959486	0.01320401	1.142182	1.346175	29.15444	0.4162426	3.261969E-05	0.005620908	0.01059962	0.6089759	0.0001581345	0.193727	0.0006342391	0.2939976	0.0006884557	0.0001405457	897	29967	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	800	542	898	0	34	63.87171	0.001371197	98.96284	99.94387	3.044628E-09	-91.52306	0	0	0	0	0	5.361178	2.870574E-09	0.003135768	6.208183E-05	0.3629335	0.2950657	0.01764774	1.978509	0.01449678	1.000057	1.665571	33.21371	0.4162131	2.797109E-05	0.004914901	0.01228635	0.6363044	0.0001735198	0.1797913	0.0006847967	0.3053058	0.0007009672	0.0001335782	898	30000	1	261	204	254	254	-7.82737	0	-1.139074	0	-4.526384	0	-3.594896	0	-2.776117	0	-1.657299	0	1.833804	0	0.3114903	0	-7.82737	0	1.833804	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	800	542	899	0	34	74.52269	0.0009276858	99.51165	99.91506	3.932533E-09	-94.07098	0	0	0	0	0	4.671201	2.396517E-08	0.004195565	6.478209E-05	0.1512937	0.0898935	0.02061909	0.9934416	0.0130514	1.007509	4.405982	51.51023	0.4220787	1.393056E-05	0.002541231	0.02282217	0.775746	0.0006261928	0.08925115	0.0006084628	0.6913742	0.0005022301	0.0001290724	899	30033	1	247	214	268	268	-10.01276	0	2.353627	0	-7.677328	0	-5.747302	0	-3.545155	0	-2.488528	0	-0.7194173	0	-1.443464	0	-10.01276	0	2.353627	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	800	542	900	0	34	86.28998	0.0007090304	99.78812	99.87701	4.522556E-09	-97.24634	0	0	0	0	0	4.258569	6.195654E-07	0.006013108	7.202002E-05	0.05835599	0.03094147	0.02269598	0.4627996	0.01575207	0.9676232	12.31945	71.4427	0.4247636	6.448893E-06	0.001239028	0.04571353	0.96568	0.002020699	0.04546738	0.0004880426	1.612175	0.0003605245	0.000124297	900	30067	1	247	214	268	268	-10.01276	0	2.353627	0	-7.677328	0	-5.747302	0	-3.545155	0	-2.488528	0	-0.7194173	0	-1.443464	0	-10.01276	0	2.353627	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	800	542	901	0	34	91.38097	0.0005024979	99.85185	99.80471	5.343876E-09	-98.43698	0	0	0	0	0	3.580514	8.007028E-07	0.006804626	7.414097E-05	0.02506143	0.01072755	0.02600976	0.2460179	0.01994296	0.9151847	18.86332	77.77464	0.4257687	4.621624E-06	0.0008946435	0.06092701	1.061844	0.006856657	0.0228654	0.0003441508	3.711403	0.0002603828	0.000118384	901	30100	1	247	214	268	268	-10.01276	0	2.353627	0	-7.677328	0	-5.747302	0	-3.545155	0	-2.488528	0	-0.7194173	0	-1.443464	0	-10.01276	0	2.353627	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30133	30133			4	1	800	542	902	0	34	94.93568	0.0003392414	99.88417	99.69869	7.052221E-09	-99.3183	0	0	0	0	0	3.401166	1.097937E-06	0.009396437	7.669724E-05	0.009288657	0.004168374	0.03108179	0.09945797	0.01885078	0.9152954	24.61488	81.82873	0.4264052	3.662594E-06	0.0007190882	0.07525241	1.134068	0.02613727	0.01092263	0.0003318155	8.511361	0.0001885037	0.0001155723	902	30133	1	247	214	268	268	-10.01276	0	2.353627	0	-7.677328	0	-5.747302	0	-3.545155	0	-2.488528	0	-0.7194173	0	-1.443464	0	-10.01276	0	2.353627	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	800	542	903	0	34	97.66602	0.0003292936	99.90378	99.56649	7.952031E-09	-99.8983	0	0	0	0	0	3.024835	3.528765E-06	0.01060598	8.15294E-05	0.003803293	0.001991555	0.03820848	0.05130097	0.02267401	0.829645	30.02701	84.30447	0.4267082	3.063594E-06	0.0006037703	0.08801872	1.193406	0.06992353	0.006337057	0.0003752588	19.04959	0.0001406355	0.0001165237	903	30167	1	247	214	268	268	-10.00933	0	2.356243	0	-7.678154	0	-5.746656	0	-3.546777	0	-2.488503	0	-0.7216496	0	-1.446808	0	-10.00933	0	2.356243	0						
