#Study : Validierungsstudie2
#Date : 20161027 15:15:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:33.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	800	542	857	0	34	5.444356	0.002928849	81.88563	44.26238	0.0001369259	-56.57764	0	0	0	0	0	1.256935	7.30895E-09	34.00175	0.306398	0.003275736	0.007325247	87.1189	47.7064	0.1168991	10.46079	0.02498104	0.006514212	65.08463	0.006242125	6.796001	0.1008912	0.215995	19.71362	0.002563521	0.04319198	10.2262	0.001756185	1.147622	857	28633	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	800	542	858	0	34	6.023735	0.002949633	79.62746	42.75921	0.0001139792	-54.46852	0	0	0	0	0	1.245071	7.826984E-09	31.87674	0.312652	0.00319598	0.005520323	87.20765	48.0844	0.1048409	11.24925	0.02763452	0.006528285	58.68442	0.006019528	6.601489	0.1096836	0.2180705	20.41522	0.002173121	0.03521845	10.52043	0.001611745	1.146548	858	28667	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	800	542	859	0	34	5.242198	0.00359684	70.94807	41.33574	0.0001094775	-48.70449	0	0	0	0	0	1.25261	2.333587E-09	25.35203	0.3102053	0.00360392	0.003818197	87.14805	41.73993	0.09909736	11.80628	0.02242128	0.00595626	38.48007	0.006328451	6.881017	0.1089494	0.2147743	18.83543	0.002236475	0.04350257	10.48378	0.001587428	1.163581	859	28700	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	800	542	860	0	34	5.709283	0.003299371	79.28915	38.77695	0.0001203013	-47.60371	0	0	0	0	0	1.247517	1.276332E-09	31.31706	0.3289085	0.003105453	0.00486513	87.47713	37.079	0.09032361	11.90932	0.01807483	0.005721296	57.00615	0.006174816	6.795751	0.122821	0.2164577	21.44039	0.002053336	0.05024234	9.912792	0.001518248	1.171571	860	28733	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	800	542	861	0	34	6.04809	0.00324062	78.22342	37.62195	0.0001339713	-44.71011	0	0	0	0	0	1.117246	5.284759E-10	29.93945	0.3212951	0.00293773	0.003871667	87.96281	37.62691	0.08637593	12.26864	0.01955067	0.005561559	52.58018	0.006092984	6.780671	0.1322068	0.2177428	25.48805	0.00193149	0.05471668	10.53743	0.001464726	1.094061	861	28767	1	249	178	278	278	-8.494168	0	-0.5853199	0	-6.804453	0	-4.03771	0	-3.42575	0	2.383296	0	-2.115717	0	-2.443616	0	-8.494168	0	2.383296	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	800	542	862	0	34	6.001702	0.003169235	78.36568	37.82794	0.000114331	-43.78703	0	0	0	0	0	1.17993	4.053202E-10	29.95603	0.3313988	0.002990136	0.00341359	88.06344	31.93436	0.0745575	13.40516	0.01574225	0.005575504	52.0654	0.006122701	6.838979	0.131892	0.2172819	23.93212	0.001519322	0.03363299	10.20235	0.001367714	1.091692	862	28800	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	800	542	863	0	34	6.452791	0.003012179	73.77377	36.91687	0.000100816	-41.34174	0	0	0	0	0	1.122998	9.274456E-10	26.4277	0.3330361	0.002624723	0.002482435	88.0517	29.04795	0.06068407	14.41334	0.01561458	0.00561847	40.76812	0.005943324	6.654589	0.1389412	0.2188015	22.17247	0.001328511	0.02002382	9.648746	0.001349234	1.064047	863	28833	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	6.140044	0.003293101	72.25053	36.86343	0.0001109809	-39.45787	0	0	0	0	0	1.025109	2.133677E-09	25.30271	0.3341203	0.002782946	0.002330573	88.09421	28.07755	0.05936008	13.70471	0.01493863	0.005437501	37.38129	0.006070881	6.765728	0.1364514	0.2174943	24.34796	0.001327177	0.02288998	9.54151	0.001391785	1.045368	864	28867	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	6.190398	0.003274452	74.26455	35.46439	0.000106246	-38.62561	0	0	0	0	0	1.100365	1.190112E-09	26.6459	0.3207753	0.002215588	0.002397924	88.1908	25.32528	0.05255559	13.81675	0.0132549	0.00528001	41.17781	0.006061538	6.788362	0.1436894	0.2175424	23.67223	0.001198521	0.01730775	9.327231	0.00139548	1.006308	865	28900	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	5.880804	0.003903725	64.88091	36.78531	9.68722E-05	-35.75729	0	0	0	0	0	1.070507	3.967854E-09	20.75644	0.3325148	0.001991711	0.002424621	87.83687	21.96801	0.05653866	12.83125	0.01244818	0.005384508	24.95156	0.006145807	6.799661	0.1332412	0.2163774	23.03481	0.001280575	0.02207534	9.416389	0.001443513	0.9466494	866	28933	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	5.456653	0.003960428	62.87738	37.40958	9.695483E-05	-35.73222	0	0	0	0	0	1.01096	5.049781E-09	19.73189	0.3139096	0.001909544	0.002834647	87.64555	22.16184	0.05581957	12.85612	0.01225795	0.005310693	22.42657	0.00629686	6.895699	0.1261337	0.2146508	22.66887	0.00130919	0.02002845	9.056253	0.00142651	0.9471155	867	28967	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	5.586405	0.004363572	63.53851	36.86844	0.0001016129	-32.7894	0	0	0	0	0	0.9077502	1.423485E-08	19.92704	0.311124	0.00215946	0.003169546	87.8484	19.12198	0.06083652	13.52675	0.01111939	0.005218778	22.97381	0.006266596	6.884582	0.1300222	0.2152869	27.05982	0.001228065	0.02853264	9.262095	0.001467496	0.9539452	868	29000	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	5.072625	0.004389377	65.54043	39.2705	0.0001078405	-35.48814	0	0	0	0	0	0.9373731	6.73065E-09	20.94367	0.2992095	0.002282602	0.003736131	88.05665	19.14162	0.0616108	13.13847	0.01042441	0.005305808	25.4002	0.006505496	7.152692	0.1185741	0.2132447	25.4246	0.001243574	0.02907318	9.814631	0.001496442	0.9528263	869	29033	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	5.143103	0.0038159	65.21503	37.43921	0.0001045881	-32.8129	0	0	0	0	0	1.041702	3.047578E-10	20.85759	0.3106831	0.002666207	0.003936413	87.94147	16.05491	0.08247794	12.02409	0.009345956	0.005150564	25.21079	0.006462129	7.110895	0.1255086	0.2139992	26.63122	0.001120848	0.03767663	10.78328	0.001435413	0.9128794	870	29067	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	5.172579	0.0035825	63.51368	36.24479	0.0001071277	-31.77124	0	0	0	0	0	1.098302	3.054852E-10	19.83676	0.3357379	0.002800346	0.003884519	87.92369	13.71817	0.08767352	11.66892	0.00871682	0.005032053	22.90712	0.006447638	7.10507	0.1304236	0.2142351	24.21241	0.001204294	0.04424403	10.45589	0.001316517	0.9430756	871	29100	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	6.472039	0.00279661	64.55753	35.50788	9.56476E-05	-32.74691	0	0	0	0	0	1.138874	1.257901E-09	20.36725	0.3541802	0.00237628	0.002982845	88.02779	14.97996	0.0809081	12.20317	0.01022898	0.005441952	24.0062	0.005933295	6.643629	0.145005	0.2193502	23.12024	0.001099033	0.04094621	10.0182	0.001278424	0.9332192	872	29133	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	7.845287	0.002553445	65.17182	34.52357	7.140792E-05	-35.40057	0	0	0	0	0	1.231965	1.338814E-09	20.84532	0.3653021	0.002755366	0.002541851	87.92708	14.93101	0.07559049	12.10777	0.01150237	0.005942265	25.21117	0.005413376	6.140391	0.1618405	0.2249321	16.43808	0.001015206	0.03254328	10.18461	0.001191914	0.9621027	873	29167	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	7.204408	0.002797571	66.30177	33.25801	8.30132E-05	-31.84494	0	0	0	0	0	1.13877	1.544379E-09	21.03619	0.3676419	0.002567678	0.00222043	88.4386	13.62125	0.0805473	12.11277	0.01032609	0.005360888	25.76199	0.005697987	6.48746	0.1652027	0.2223681	21.82067	0.0009479694	0.03302541	10.64594	0.001115261	0.9552039	874	29200	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	7.267516	0.00279989	63.9029	30.75069	9.265772E-05	-27.01897	0	0	0	0	0	1.00868	1.63325E-09	20.04557	0.3460109	0.002762836	0.001886725	87.95055	12.70673	0.09579907	11.54621	0.0102632	0.005097643	23.31015	0.005624383	6.309882	0.1740621	0.2229908	27.49618	0.0009799544	0.06764299	11.21142	0.001012621	0.9866962	875	29233	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	7.104672	0.003143796	65.05838	30.02843	0.0001031658	-26.16832	0	0	0	0	0	0.9814362	8.624442E-09	20.52896	0.3365878	0.002761242	0.002445896	88.17352	13.58137	0.09963442	11.86102	0.01037994	0.004900042	24.35267	0.005707683	6.423168	0.1778372	0.2224028	29.46515	0.0009428708	0.09278914	11.51752	0.001000323	0.9309472	876	29267	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	8.186137	0.003181129	69.90602	26.89622	0.0001060393	-26.22154	0	0	0	0	0	1.028399	5.401631E-09	22.91653	0.3542507	0.002038467	0.001957494	88.88304	13.56828	0.08304583	12.83946	0.01107222	0.004814101	30.42606	0.005386681	6.236128	0.2156948	0.2265495	27.69286	0.0008988064	0.09555134	12.03011	0.0009261998	0.8877403	877	29300	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	8.422253	0.002981065	68.39953	24.88257	9.500424E-05	-25.39169	0	0	0	0	0	1.000927	2.186001E-10	21.77025	0.3757411	0.002464687	0.00216877	89.04045	12.91502	0.07703861	12.51741	0.01126621	0.004626656	27.26399	0.005319299	6.189991	0.2338723	0.2274076	24.50464	0.000929051	0.111735	11.07501	0.0008387211	0.8984329	878	29333	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	7.636328	0.003020092	69.1013	25.39584	0.0001017737	-23.91106	0	0	0	0	0	1.062043	1.420514E-09	22.64337	0.3620437	0.003267054	0.00241686	88.62466	13.05815	0.07514424	12.03303	0.01035398	0.004498025	29.30094	0.005557912	6.368175	0.2159036	0.2240434	29.74321	0.0008072808	0.1300037	11.38577	0.0008494999	0.9268723	879	29367	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	7.764405	0.003284669	69.83293	26.1219	0.0001005522	-25.02427	0	0	0	0	0	1.219979	2.859487E-09	22.96692	0.4018984	0.002843403	0.00250034	88.78404	12.65579	0.06797661	11.86894	0.01020096	0.004648805	29.83113	0.005527456	6.393495	0.2154919	0.2244104	28.59756	0.0007517909	0.1042752	11.49888	0.0008379344	0.8931554	880	29400	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	8.566688	0.002515573	69.7407	24.58967	9.284658E-05	-25.75131	0	0	0	0	0	1.258735	1.354606E-09	23.10886	0.402056	0.002590142	0.002384727	88.58086	14.84064	0.05077051	11.35087	0.01186817	0.004796353	30.03355	0.005225486	6.065533	0.2347432	0.2273889	26.54535	0.0007164925	0.06738311	10.52799	0.0007774659	0.9075332	881	29433	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	9.626462	0.002422527	69.89998	23.13197	8.982219E-05	-26.92009	0	0	0	0	0	1.075633	2.087378E-09	23.1813	0.400742	0.002101059	0.002342119	88.61424	15.58813	0.04907294	11.50385	0.01357324	0.004941096	29.94417	0.004878283	5.69172	0.260243	0.2319002	22.37906	0.000797926	0.05607073	9.186887	0.0007907415	0.8587763	882	29467	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	10.21318	0.002787677	71.27529	23.55235	9.233672E-05	-28.42601	0	0	0	0	0	0.9594275	2.025663E-08	24.19368	0.3925321	0.0018506	0.004029132	88.5294	19.7512	0.03697759	11.34403	0.01654004	0.005192141	32.62257	0.004687212	5.467897	0.2642072	0.234159	24.08138	0.0008578176	0.0460501	8.622733	0.0007764442	0.8544069	883	29500	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	8.956552	0.003044876	73.67266	23.99802	0.0001028166	-27.55553	0	0	0	0	0	0.8860474	4.51586E-08	26.04632	0.3770086	0.001869153	0.004093289	88.36001	20.1587	0.03685208	9.632965	0.01453745	0.00478167	37.89809	0.005073342	5.816979	0.2393951	0.2287155	28.64204	0.0008305087	0.04929876	9.008909	0.0008205974	0.8507328	884	29533	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	8.152322	0.003552297	73.47757	23.3253	0.0001111868	-26.03331	0	0	0	0	0	0.9390528	1.476915E-09	25.57772	0.3954814	0.001961136	0.003702676	88.68812	20.45723	0.03013159	10.82327	0.0136847	0.004394034	36.70902	0.005379458	6.181363	0.2367455	0.2251396	30.36792	0.0006322276	0.05564552	9.43092	0.0007461148	0.8274528	885	29567	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	6.558114	0.004265878	70.64262	23.55075	0.0001142497	-23.04231	0	0	0	0	0	0.8796571	1.239843E-09	24.0653	0.3912744	0.002036751	0.003645294	88.22795	18.87558	0.02605429	10.3239	0.01137681	0.003965704	32.0465	0.00592121	6.619727	0.2088496	0.2184295	33.91775	0.0006169658	0.04358648	9.297853	0.00072085	0.836969	886	29600	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	5.901225	0.004236429	75.36393	25.58461	0.0001056488	-29.33427	0	0	0	0	0	0.9604389	1.682289E-09	27.0339	0.4372085	0.002166225	0.004977611	88.61972	20.57083	0.02551509	9.982511	0.01084155	0.003941521	40.55896	0.006225515	6.99693	0.1928767	0.2157492	26.35572	0.0007667634	0.04118109	8.93276	0.000700891	0.8700492	887	29633	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	5.615476	0.004117732	74.81023	24.49876	9.911207E-05	-30.48388	0	0	0	0	0	1.00127	8.76841E-10	26.17053	0.3916546	0.001833702	0.003695325	89.0687	22.27792	0.02178346	10.00931	0.01135137	0.003709059	38.10746	0.006395051	7.252105	0.200253	0.2145141	21.54077	0.000686777	0.01945865	8.351599	0.0006894551	0.809584	888	29667	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	6.244897	0.004176321	73.76601	23.53839	0.0001032975	-28.69878	0	0	0	0	0	1.036605	8.413031E-09	25.17905	0.3955424	0.001883717	0.002509365	89.29475	22.39054	0.02154166	10.07023	0.01226296	0.003776559	35.37172	0.006162222	7.075673	0.2165033	0.2170495	23.67056	0.0007115821	0.0180322	8.592155	0.0006776285	0.8053195	889	29700	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	6.347774	0.003575653	76.60829	23.4769	0.0001016842	-29.3017	0	0	0	0	0	0.9877574	2.746787E-08	27.33201	0.3605161	0.002078691	0.002579432	89.27652	23.28892	0.02696231	10.57192	0.01241709	0.003789951	41.70739	0.00611896	7.020064	0.2177346	0.2175927	25.41756	0.0008051932	0.01812419	8.679241	0.0007151708	0.7570453	890	29733	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	6.258199	0.003601532	73.56492	24.02626	0.0001073767	-28.25139	0	0	0	0	0	0.9993293	2.233513E-09	25.13116	0.3902952	0.001970276	0.002887507	89.1975	22.90294	0.02919902	10.59876	0.01254071	0.003829633	35.26212	0.0061461	7.034221	0.2123287	0.2172798	25.94302	0.0008227617	0.01918419	8.652594	0.0006986414	0.7551454	891	29767	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	7.588101	0.003206139	75.2522	25.33327	9.001738E-05	-31.78745	0	0	0	0	0	0.9985456	1.635033E-09	26.54554	0.3826905	0.00188729	0.003068384	89.02399	23.10784	0.02690032	10.24108	0.01403259	0.004396997	39.27602	0.005616059	6.482211	0.219317	0.2226997	22.29925	0.0009273656	0.01080623	8.54844	0.0007005722	0.79063	892	29800	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	8.241838	0.002966763	71.51733	22.49599	9.428126E-05	-28.29849	0	0	0	0	0	0.9379334	6.051571E-09	23.60044	0.3824571	0.001777204	0.002029651	89.28857	22.95404	0.02486264	10.38774	0.01555671	0.00424689	31.05178	0.005406824	6.307741	0.2509028	0.2253913	22.70336	0.0009156634	0.009667099	8.972471	0.000663938	0.7690762	893	29833	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	8.531369	0.002990469	71.09703	22.18995	9.761261E-05	-26.22263	0	0	0	0	0	1.001227	4.407439E-09	23.52095	0.3742911	0.001912224	0.002066219	89.08046	19.21878	0.03094442	10.1352	0.01392515	0.004355341	30.83873	0.00528529	6.16254	0.2556371	0.2267616	24.71115	0.001016644	0.01233334	9.899454	0.0006421806	0.7556168	894	29867	1	249	178	278	278	-8.482025	0	-0.583363	0	-6.786245	0	-4.027648	0	-3.417211	0	2.381618	0	-2.108396	0	-2.433743	0	-8.482025	0	2.381618	0						
