#Study : Validierungsstudie2
#Date : 20161027 15:16:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:02.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48833	48833			4	1	720	576	1463	0	34	3.346628E-08	99.99998	99.92075	0.6075619	5.571219E-08	-8.458229	0	0	0	0	0	25.98655	2.18935E-11	0.0004755289	0.4601711	9.959473E-05	0.00107317	99.95151	0.02101584	0.1856102	96.16919	0.000176266	0.0004047354	2.610646	0.0004267333	98.24917	17.16147	0.1965034	4.30391E-06	0.001890671	99.9992	9.434567E-05	0.0008882351	79.36384	1463	48833	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48866	48866			4	1	720	576	1464	0	34	3.568206E-08	99.99998	99.92075	0.6256719	5.671173E-08	-7.979103	0	0	0	0	0	24.332	2.254148E-11	0.0004820822	0.4680965	0.0001066152	0.001320245	99.9509	0.02273824	0.2066246	96.14687	0.0001888594	0.0003626355	2.61141	0.0004267284	98.16165	16.45942	0.1969418	4.720172E-06	0.00195051	99.99924	9.713854E-05	0.0008970124	79.03035	1464	48867	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48899	48899			4	1	720	576	1465	0	34	3.40256E-08	99.99998	99.92071	0.615245	5.910555E-08	-8.07592	0	0	0	0	0	24.63757	2.864998E-11	0.000569851	0.4924541	0.0001125516	0.001119501	99.9465	0.02364731	0.2289668	96.20586	0.0001864755	0.0003700581	2.613668	0.0004266943	98.17776	16.58735	0.1974089	4.151229E-06	0.002090536	99.99928	9.438473E-05	0.0009256426	79.15138	1465	48900	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48933	48933			4	1	720	576	1466	0	34	3.428292E-08	99.99998	99.92071	0.5804342	6.424296E-08	-8.207451	0	0	0	0	0	25.12472	1.686225E-11	0.0006421892	0.5133585	0.0001138866	0.0008330899	99.94456	0.02149513	0.1935058	96.24632	0.0001827127	0.0003819673	2.615691	0.0004266792	98.20358	16.80386	0.1966679	5.119956E-06	0.001952911	99.9992	9.27189E-05	0.0009512776	78.45757	1466	48933	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48966	48966			4	1	720	576	1467	0	34	3.832853E-08	99.99998	99.92068	0.5648009	6.274616E-08	-8.172707	0	0	0	0	0	25.00713	4.465022E-11	0.0007047913	0.5347046	0.0001266287	0.000878619	99.9414	0.02400253	0.2387905	96.30347	0.0001836276	0.0003788763	2.617699	0.0004266548	98.19709	16.75909	0.1976147	5.126064E-06	0.002202109	99.99926	9.905481E-05	0.00098418	78.0984	1467	48967	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	48999	48999			4	1	720	576	1468	0	34	3.437668E-08	99.99998	99.92068	0.5718308	5.259915E-08	-8.33287	0	0	0	0	0	25.49358	1.130874E-10	0.0006983443	0.5547075	0.0001257476	0.0007174209	99.94122	0.02185469	0.1967757	96.35588	0.0001799279	0.0003914366	2.619692	0.0004266532	98.22272	16.96057	0.1967362	4.004048E-06	0.002240459	99.9992	9.267717E-05	0.0009902545	77.83534	1468	49000	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49033	49033			4	1	720	576	1469	0	34	3.172708E-08	99.99998	99.92069	0.5683745	5.32973E-08	-8.257172	0	0	0	0	0	25.25065	8.393181E-11	0.0007557915	0.5541902	0.0001347077	0.0007151361	99.94343	0.02130742	0.1842251	96.31908	0.0001817541	0.0003850865	2.619759	0.0004266702	98.21015	16.86108	0.1964745	5.282452E-06	0.002245601	99.99911	9.400582E-05	0.0009565604	78.01613	1469	49033	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49066	49066			4	1	720	576	1470	0	34	2.896055E-08	99.99998	99.92071	0.5578655	5.363311E-08	-7.89753	0	0	0	0	0	24.08537	4.792463E-11	0.0007187359	0.5501322	0.0001218927	0.0005819631	99.94501	0.01925004	0.193165	96.4294	0.0001907821	0.0003561921	2.619416	0.0004266828	98.14777	16.38203	0.1966608	4.344431E-06	0.002202701	99.99915	8.97186E-05	0.0009382147	78.04221	1470	49067	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49099	49099			4	1	720	576	1471	0	34	2.952262E-08	99.99998	99.92071	0.6113063	4.76848E-08	-8.019745	0	0	0	0	0	24.36178	4.229672E-11	0.0006523419	0.5534582	0.0001353828	0.0004353848	99.94595	0.02024508	0.1856411	96.19071	0.0001886038	0.0003632911	2.61977	0.0004266902	98.16286	16.47445	0.196504	4.459671E-06	0.00225039	99.99913	8.803583E-05	0.0009281637	77.5499	1471	49100	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49133	49133			4	1	720	576	1472	0	34	2.424581E-08	100	99.92071	0.6063804	4.361421E-08	-7.600525	0	0	0	0	0	23.02713	5.343748E-11	0.0005913972	0.5241887	0.0001409453	0.0004833403	99.94493	0.01779439	0.164264	96.16968	0.0001993709	0.0003323329	2.616771	0.0004266821	98.08916	15.93221	0.1960591	4.052901E-06	0.002058464	99.99901	7.940915E-05	0.0009139692	77.42827	1472	49133	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49166	49166			4	1	720	576	1473	0	34	2.634736E-08	100	99.92072	0.6536072	4.518902E-08	-7.755051	0	0	0	0	0	23.39164	3.774987E-11	0.0004958846	0.5474018	0.0001528424	0.000516536	99.94748	0.01962915	0.1746381	96.32265	0.0001963801	0.0003408807	2.619181	0.0004267016	98.10977	16.06173	0.1962749	4.317896E-06	0.00214528	99.99911	8.053776E-05	0.0008899529	75.87512	1473	49167	1	200	175	293	293	-5.835947	0	-4.793215	0	3.317162	0	-0.1922456	0	-4.331731	0	-4.270745	0	-5.977502	0	-4.501183	0	-5.835947	0	-0.1922456	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49200	49200			4	1	720	576	1474	0	34	3.139869E-08	99.99998	99.92071	0.6051783	5.184436E-08	-7.952522	0	0	0	0	0	24.19422	3.739527E-11	0.0005061369	0.5295275	0.0001645641	0.0005515532	99.94631	0.018009	0.166051	96.2799	0.0001899109	0.0003591953	2.617339	0.0004266926	98.15381	16.40815	0.1960963	5.647744E-06	0.001962907	99.9992	9.222205E-05	0.0008741751	75.48605	1474	49200	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49233	49233			4	1	720	576	1475	0	34	2.571769E-08	100	99.92075	0.6552512	5.163249E-08	-8.410538	0	0	0	0	0	25.65154	2.471008E-11	0.0004529306	0.5014075	0.0001408185	0.0007445326	99.95171	0.01734621	0.1499098	96.2688	0.0001787182	0.0003962672	2.614762	0.0004267346	98.2318	16.99899	0.1957609	3.840958E-06	0.00195538	99.99911	8.456447E-05	0.0008276528	75.55804	1475	49233	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49266	49266			4	1	720	576	1476	0	34	2.476357E-08	100	99.92075	0.7325757	4.862169E-08	-8.438187	0	0	0	0	0	25.55257	2.114298E-11	0.0004563089	0.507421	0.0001369358	0.0008453468	99.95096	0.0179317	0.1633637	96.26426	0.0001794611	0.0003944325	2.61533	0.0004267289	98.22659	16.92402	0.1960403	3.369162E-06	0.002012405	99.99917	8.041205E-05	0.0008158764	75.0567	1476	49267	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49299	49299			4	1	720	576	1477	0	34	2.206887E-08	100	99.92075	0.6783677	4.983979E-08	-8.27446	0	0	0	0	0	25.15823	4.479608E-11	0.0004696322	0.4928634	0.0001266273	0.001133802	99.9509	0.01699392	0.1600927	96.13905	0.0001824284	0.0003836767	2.613878	0.0004267284	98.20586	16.781	0.1959723	3.313647E-06	0.002027136	99.99911	8.010482E-05	0.0008191025	74.498	1477	49300	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49333	49333			4	1	720	576	1478	0	34	2.21375E-08	100	99.92073	0.6847075	5.353856E-08	-8.372169	0	0	0	0	0	25.44338	5.666667E-11	0.0004848985	0.5091901	0.0001208632	0.001080674	99.94926	0.01556021	0.141478	96.30434	0.0001802639	0.0003911239	2.61544	0.0004267154	98.22073	16.89706	0.1955859	3.953295E-06	0.001821776	99.99907	8.05997E-05	0.000836581	74.7068	1478	49333	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49366	49366			4	1	720	576	1479	0	34	1.921411E-08	100	99.92075	0.690949	4.620915E-08	-8.135017	0	0	0	0	0	24.67731	5.627203E-11	0.0005006707	0.4842231	0.0001103111	0.0008617615	99.9539	0.01835643	0.1486358	96.32327	0.0001861291	0.000371652	2.613165	0.0004267516	98.1805	16.5772	0.1957344	2.914455E-06	0.001864463	99.99909	7.577766E-05	0.0007929527	74.51114	1479	49367	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49399	49399			4	1	720	576	1480	0	34	1.741454E-08	100	99.92075	0.7119936	4.173772E-08	-8.525253	0	0	0	0	0	25.96133	5.004537E-11	0.0004651498	0.4652548	9.749939E-05	0.0009341809	99.9537	0.01763792	0.1380839	96.30772	0.0001764278	0.0004050829	2.611252	0.00042675	98.24803	17.10769	0.1955155	2.241057E-06	0.001688957	99.999	6.938991E-05	0.0007602482	73.80515	1480	49400	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49433	49433			4	1	720	576	1481	0	34	1.740432E-08	100	99.92077	0.793436	4.123998E-08	-8.42112	0	0	0	0	0	25.47532	3.794217E-11	0.0004621846	0.4341978	9.200349E-05	0.0007308595	99.95691	0.01848283	0.1493977	96.39717	0.0001800417	0.0003929266	2.6083	0.0004267748	98.22302	16.86973	0.1957502	2.368753E-06	0.001803862	99.99894	6.928555E-05	0.0007401208	74.06094	1481	49433	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49466	49466			4	1	720	576	1482	0	34	1.664473E-08	100	99.92078	0.801878	3.962267E-08	-8.725807	0	0	0	0	0	26.49679	4.692423E-11	0.0004463672	0.4182697	8.680812E-05	0.0006876027	99.95872	0.01956585	0.1735705	96.25703	0.0001725462	0.0004206799	2.606791	0.0004267891	98.27586	17.30146	0.1962526	1.835206E-06	0.001891423	99.99892	6.676268E-05	0.0007319671	73.01644	1482	49467	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49499	49499			4	1	720	576	1483	0	34	2.006758E-08	100	99.92079	0.8025269	3.754384E-08	-8.903038	0	0	0	0	0	27.1104	3.698147E-11	0.0004370355	0.4019614	9.551024E-05	0.0006026313	99.95947	0.02246641	0.1861057	96.1623	0.0001682088	0.0004382425	2.605196	0.0004267948	98.30683	17.56665	0.1965137	2.254175E-06	0.001948112	99.999	6.909658E-05	0.0007252148	72.69501	1483	49500	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49533	49533			4	1	720	576	1484	0	34	1.690095E-08	100	99.92078	0.7853511	3.859291E-08	-8.686325	0	0	0	0	0	26.36489	3.010291E-11	0.0004589614	0.4395186	9.957174E-05	0.0007619495	99.9579	0.02289289	0.1967612	96.2894	0.000173519	0.0004168354	2.608874	0.0004267826	98.26907	17.25144	0.1967359	2.001256E-06	0.002106068	99.999	6.860046E-05	0.0007526468	71.85629	1484	49533	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49566	49566			4	1	720	576	1485	0	34	1.713913E-08	100	99.92078	0.8607219	3.783902E-08	-9.062126	0	0	0	0	0	27.44649	6.109203E-11	0.0004671227	0.4337495	0.0001043105	0.001156661	99.95769	0.02728977	0.1931353	96.53269	0.0001659	0.0004488473	2.60829	0.0004267809	98.32339	17.68648	0.1966603	1.946778E-06	0.002389291	99.99889	6.731827E-05	0.0007442046	72.07034	1485	49567	1	200	175	293	293	-5.829453	0	-4.791701	0	3.316235	0	-0.1913754	0	-4.327159	0	-4.271523	0	-5.975914	0	-4.496851	0	-5.829453	0	-0.1913754	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49600	49600			4	1	720	576	1486	0	34	2.149507E-08	100	99.92079	0.8511118	3.453875E-08	-9.594925	0	0	0	0	0	29.21334	4.059699E-11	0.0004515401	0.4542236	0.0001067615	0.001337616	99.96066	0.02455734	0.1478928	96.73483	0.0001541104	0.0005047838	2.610466	0.0004268042	98.40879	18.47784	0.195719	2.283366E-06	0.002266455	99.99889	7.747916E-05	0.000699831	71.93827	1486	49600	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49633	49633			4	1	720	576	1487	0	34	1.866976E-08	100	99.92079	0.884499	3.144849E-08	-9.841232	0	0	0	0	0	29.95079	5.052859E-11	0.0004489766	0.4580208	0.0001042031	0.00125066	99.96108	0.02401913	0.1350981	96.66069	0.0001494439	0.0005306569	2.610864	0.0004268074	98.44308	18.79844	0.1954536	1.651598E-06	0.002266928	99.99889	6.904335E-05	0.0006836104	72.16561	1487	49633	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49666	49666			4	1	720	576	1488	0	34	1.887009E-08	100	99.92081	0.9286847	3.124724E-08	-9.308418	0	0	0	0	0	28.07036	6.629075E-11	0.0004504021	0.4599056	0.0001228019	0.001187745	99.96129	0.02218866	0.1321466	96.71736	0.0001616135	0.0004686483	2.611059	0.000426809	98.35423	17.93306	0.1953925	1.793442E-06	0.00208001	99.99902	6.993867E-05	0.0006710868	72.43327	1488	49667	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49699	49699			4	1	720	576	1489	0	34	1.670797E-08	100	99.92078	0.8635274	3.301033E-08	-9.072586	0	0	0	0	0	27.41845	3.451552E-11	0.0004725902	0.4726119	0.0001174881	0.001198944	99.95792	0.01880282	0.1328334	96.78262	0.0001660417	0.0004480369	2.61218	0.0004267826	98.32202	17.67317	0.1954067	1.692542E-06	0.002013071	99.99879	6.94422E-05	0.0006683748	72.91177	1489	49700	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49733	49733			4	1	720	576	1490	0	34	1.830313E-08	100	99.92078	0.8119808	3.615642E-08	-8.889252	0	0	0	0	0	26.96075	2.560811E-11	0.0004066284	0.4528191	0.0001274064	0.001118565	99.95784	0.018845	0.1204148	96.6649	0.0001692397	0.0004340143	2.610177	0.0004267821	98.29921	17.49653	0.1951495	1.638695E-06	0.001898152	99.99895	7.36672E-05	0.000670316	73.17947	1490	49733	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49766	49766			4	1	720	576	1491	0	34	1.855211E-08	100	99.92081	0.8078413	3.064602E-08	-8.880127	0	0	0	0	0	26.96	2.496466E-11	0.0004044194	0.4390356	0.0001163051	0.0008877237	99.96154	0.02206299	0.1336638	96.6301	0.0001692649	0.0004338959	2.608974	0.0004268106	98.29945	17.5005	0.1954239	1.323789E-06	0.002023588	99.99902	7.273359E-05	0.0006301941	72.69771	1491	49767	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49799	49799			4	1	720	576	1492	0	34	1.960791E-08	100	99.92081	0.8057973	2.99232E-08	-9.133057	0	0	0	0	0	27.83178	3.251835E-11	0.0003878766	0.4245966	0.0001149209	0.0009218739	99.96394	0.02221548	0.1421666	96.4285	0.0001632277	0.0004598	2.607639	0.0004268294	98.3428	17.88385	0.1956002	1.217313E-06	0.002244781	99.99905	7.256924E-05	0.0005919394	71.66671	1492	49800	1	200	175	293	293	-5.830502	0	-4.79196	0	3.318962	0	-0.1932638	0	-4.326584	0	-4.275163	0	-5.97575	0	-4.497558	0	-5.830502	0	-0.1932638	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49833	49833			4	1	720	576	1493	0	34	2.056798E-08	100	99.92083	0.8480491	3.153722E-08	-8.91198	0	0	0	0	0	27.04844	3.069499E-11	0.0004090905	0.3939467	0.000116071	0.001028991	99.96674	0.02098527	0.1440362	96.30388	0.0001686362	0.0004368238	2.604719	0.0004268513	98.30428	17.52491	0.1956389	1.559888E-06	0.002180693	99.99906	7.398473E-05	0.0005540214	71.51305	1493	49833	1	200	175	293	293	-5.830714	0	-4.792941	0	3.316996	0	-0.1922222	0	-4.326027	0	-4.276401	0	-5.975245	0	-4.497942	0	-5.830714	0	-0.1922222	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49866	49866			4	1	720	576	1494	0	34	2.56163E-08	100	99.92084	0.85515	3.091284E-08	-8.954308	0	0	0	0	0	27.19707	2.805782E-11	0.0004477623	0.3787134	0.0001140651	0.001309235	99.96822	0.02190395	0.1515175	96.0685	0.0001676019	0.0004412284	2.603283	0.0004268628	98.31181	17.58736	0.1957942	2.102108E-06	0.002304052	99.99915	7.92391E-05	0.0005344452	70.60033	1494	49867	1	200	175	293	293	-5.830714	0	-4.792941	0	3.316996	0	-0.1922222	0	-4.326027	0	-4.276401	0	-5.975245	0	-4.497942	0	-5.830714	0	-0.1922222	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	49899	49899			4	1	720	576	1495	0	34	2.726046E-08	100	99.92084	0.8919739	3.037176E-08	-8.505951	0	0	0	0	0	25.62518	3.911121E-11	0.0004378181	0.3736095	0.0001176475	0.001188385	99.96941	0.02199664	0.1314242	95.94486	0.0001789463	0.0003976819	2.602826	0.0004268717	98.23182	16.89952	0.1953775	2.520298E-06	0.002318735	99.99909	7.979557E-05	0.000518848	70.35728	1495	49900	1	200	175	293	293	-5.830714	0	-4.792941	0	3.316996	0	-0.1922222	0	-4.326027	0	-4.276401	0	-5.975245	0	-4.497942	0	-5.830714	0	-0.1922222	0						
