#Study : Validierungsstudie2
#Date : 20161027 15:15:27
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:21.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45233	45233			4	1	720	576	1355	0	34	61.01654	99.60395	99.91874	99.99881	2.518952E-10	-100	0	0	0	0	0	24.94481	2.185695E-11	0.01043873	1.176893	1.221269	5.260583E-06	0.06427234	45.08679	0.9487102	35.07628	0.3045571	10.84444	0.4237076	1.295869E-06	1.507455	0.368604	0.665877	5.485625E-06	0.002577229	98.30912	0.3890433	0.001326915	39.80199	1355	45233	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45266	45266			4	1	720	576	1356	0	34	9.579295	99.96476	99.92081	99.99706	2.474758E-10	-82.56141	0	0	0	0	0	12.90316	4.613789E-12	0.0112711	1.3187	0.5648403	5.184796E-06	0.1434126	16.61433	1.260333	34.27269	0.001382481	0.11486	0.4399277	3.717417E-05	19.26361	0.01194583	0.2634359	2.656832E-06	0.001501972	99.82817	0.1042934	0.001172207	56.07229	1356	45267	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45299	45299			4	1	720	576	1357	0	34	0.7283959	99.99739	99.92095	99.9932	2.480467E-10	-74.21187	0	0	0	0	0	6.501657	3.349635E-12	0.01275716	1.376426	0.191958	5.467658E-06	0.3148589	4.31811	1.705763	35.30447	0.0004976906	0.03860879	0.4504162	6.648623E-05	25.26335	0.005849987	0.2340365	1.349641E-06	0.0007369388	99.98178	0.03048934	0.001027786	70.90984	1357	45300	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45333	45333			4	1	720	576	1358	0	34	0.05753302	99.99976	99.92092	99.98296	2.617817E-10	-72.17249	0	0	0	0	0	3.129609	1.646668E-11	0.01288119	1.795866	0.06136415	4.826959E-06	0.7369592	1.018263	2.587449	37.86445	0.0004763649	0.0289697	0.4637816	7.000052E-05	24.48239	0.005181576	0.2537577	8.2329E-07	0.0003567653	99.99862	0.008595737	0.0008453951	82.18914	1358	45333	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45366	45366			4	1	720	576	1359	0	34	0.004427803	99.99998	99.92079	99.95922	2.852497E-10	-71.5307	0	0	0	0	0	1.554018	7.864894E-12	0.01200987	2.013829	0.02510242	4.784957E-06	1.603776	0.2375513	4.089526	38.71085	0.0004918656	0.02523866	0.4753221	7.135958E-05	24.38888	0.0051337	0.2972412	4.131227E-07	0.0002160588	99.99985	0.002471319	0.0007087445	89.38749	1359	45367	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45399	45399			4	1	720	576	1360	0	34	0.0002876136	100	99.9205	99.90907	3.166991E-10	-71.34368	0	0	0	0	0	0.7032973	2.029154E-12	0.01219153	2.339696	0.01042451	5.135105E-06	3.458626	0.05729877	6.096139	39.62518	0.0005060577	0.02238838	0.4977984	7.382721E-05	25.47799	0.005463651	0.3675882	2.7639E-07	0.0001309999	99.99998	0.0006992092	0.0006186007	94.24151	1360	45400	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45433	45433			4	1	720	576	1361	0	34	2.267517E-05	100	99.91979	99.78357	3.265573E-10	-71.32645	0	0	0	0	0	0.3342179	3.028118E-12	0.01077114	2.73409	0.003760681	4.668715E-06	7.368283	0.01376247	8.324842	40.58358	0.0005130782	0.01911745	0.5424141	7.926751E-05	28.73269	0.006509313	0.4653436	1.239492E-07	7.393684E-05	100	0.000194538	0.0005386564	96.87607	1361	45433	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45466	45466			4	1	720	576	1362	0	34	2.529072E-05	100	99.91786	99.45072	3.52606E-10	-71.54064	0	0	0	0	0	0.3634869	1.002663E-11	0.01103045	3.611354	0.002707374	4.708492E-06	15.86546	0.01361964	7.751737	43.70907	0.0005124489	0.01431142	0.6543579	9.251063E-05	37.16486	0.009782551	0.4379737	1.230851E-07	5.797987E-05	100	0.000201434	0.0004537962	98.32833	1362	45467	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45499	45499			4	1	720	576	1363	0	34	2.902772E-05	100	99.91325	98.68681	3.245256E-10	-71.18032	0	0	0	0	0	0.353399	2.409884E-11	0.0101585	3.967458	0.00261032	4.910768E-06	29.5583	0.01313435	7.062428	42.52995	0.0005126615	0.008889899	0.8492543	0.0001186625	52.26653	0.01895605	0.4071693	1.162558E-07	6.023292E-05	100	0.0001992897	0.0003936156	99.13313	1363	45500	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45533	45533			4	1	720	576	1364	0	34	2.584178E-05	100	99.90127	96.87386	3.545875E-10	-70.41195	0	0	0	0	0	0.3505909	9.100043E-12	0.01093298	4.969901	0.002461206	6.006159E-06	48.62564	0.01300489	6.667496	45.91723	0.0005127133	0.004499081	1.244432	0.0001678317	72.08477	0.04871262	0.3905026	1.132573E-07	5.423277E-05	100	0.0002019702	0.0003250456	99.52399	1364	45533	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45566	45566			4	1	720	576	1365	0	34	2.287087E-05	100	99.86584	92.57563	3.387811E-10	-67.75982	0	0	0	0	0	0.3469833	5.274683E-12	0.01147158	5.684249	0.002527963	5.773775E-06	67.89836	0.01386524	6.202328	47.33573	0.0005128019	0.002125006	1.806612	0.0002382629	86.00656	0.1360872	0.3717417	1.197107E-07	5.281344E-05	100	0.0002010329	0.0002813425	99.75575	1365	45567	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45600	45600			4	1	720	576	1366	0	34	2.512782E-05	100	99.74025	83.30824	3.757747E-10	-61.67308	0	0	0	0	0	0.3456783	4.60969E-12	0.01097201	6.48711	0.002111941	4.741974E-06	83.21394	0.01306904	6.832937	48.98288	0.0005128189	0.001011568	2.446972	0.000314769	92.44913	0.3663895	0.3974	1.009152E-07	4.995547E-05	100	0.0002023389	0.000239093	99.8764	1366	45600	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45633	45633			4	1	720	576	1367	0	34	2.39493E-05	100	99.85682	67.83669	3.231285E-10	-51.21152	0	0	0	0	0	0.3355874	6.186758E-12	0.01195979	7.229699	0.002584756	5.447338E-06	91.66405	0.01182088	7.112576	49.85723	0.0005130033	0.0005180762	2.923654	0.0003670421	94.70974	0.8599833	0.4093356	1.033884E-07	4.726614E-05	100	0.0002081888	0.0002188977	99.93607	1367	45633	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45666	45666			4	1	720	576	1368	0	34	2.314579E-05	100	99.8963	47.07953	3.535185E-10	-37.30727	0	0	0	0	0	0.3336206	1.368399E-11	0.0123855	8.481485	0.002879598	5.541169E-06	96.1861	0.01235667	6.988657	51.42123	0.0005130523	0.0002651578	3.320595	0.0003984951	95.6411	1.957581	0.404003	9.417446E-08	5.045408E-05	100	0.0001982274	0.0001958394	99.96767	1368	45667	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45699	45699			4	1	720	576	1369	0	34	2.408549E-05	100	99.91045	26.76188	3.981233E-10	-24.03729	0	0	0	0	0	0.3334951	5.757746E-12	0.01140947	10.3873	0.002385353	4.879118E-06	98.24332	0.01283947	7.217275	54.73835	0.0005130719	0.0001489797	3.70013	0.0004136827	96.01112	3.885975	0.4138957	9.823724E-08	4.926943E-05	100	0.0002006923	0.0001704758	99.98228	1369	45700	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45733	45733			4	1	720	576	1370	0	34	2.404437E-05	100	99.91604	13.44828	3.772002E-10	-15.74994	0	0	0	0	0	0.3212865	3.62627E-12	0.01170111	12.45751	0.003385512	5.44657E-06	99.14346	0.01374423	7.749737	55.97713	0.0005133474	0.0001035584	4.064206	0.0004205087	96.16204	5.91274	0.437881	1.18003E-07	5.829624E-05	100	0.000209215	0.0001520205	99.99101	1370	45733	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45766	45766			4	1	720	576	1371	0	34	2.145256E-05	100	99.91867	6.265174	3.545794E-10	-11.96438	0	0	0	0	0	0.3129924	2.046107E-12	0.01236598	14.94536	0.004763847	5.705278E-06	99.58937	0.01517782	6.997755	59.52142	0.0005135468	8.521E-05	4.497386	0.0004239321	96.2345	7.370926	0.4043923	9.548723E-08	6.756854E-05	100	0.0002127282	0.0001375064	99.99525	1371	45767	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45799	45799			4	1	720	576	1372	0	34	2.107195E-05	100	99.92001	2.729532	3.554671E-10	-10.55722	0	0	0	0	0	0.3069007	2.334189E-12	0.0123292	17.08416	0.005382115	7.718476E-06	99.82115	0.01538024	7.245003	58.78381	0.0005136809	7.736892E-05	4.891627	0.0004257224	96.27148	8.208442	0.4151118	1.069459E-07	6.914126E-05	100	0.0002089622	0.0001264484	99.99752	1372	45800	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45833	45833			4	1	720	576	1373	0	34	2.283857E-05	100	99.92056	1.098425	3.861408E-10	-10.50325	0	0	0	0	0	0.3134423	1.10309E-11	0.01356196	19.25695	0.003782048	7.757602E-06	99.91724	0.0130684	7.52063	61.81533	0.0005134879	7.407418E-05	5.31433	0.0004264664	96.28766	8.621564	0.4273955	9.625982E-08	6.468831E-05	100	0.0002149191	0.0001131677	99.99873	1373	45833	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45866	45866			4	1	720	576	1374	0	34	2.168686E-05	100	99.92081	0.4615418	3.512447E-10	-11.28349	0	0	0	0	0	0.3174906	2.47616E-11	0.01332671	21.7078	0.00338066	6.995135E-06	99.96206	0.01195815	6.847551	65.47535	0.0005133822	7.281541E-05	5.824468	0.0004268143	96.2953	8.791008	0.3980152	8.896892E-08	5.480882E-05	100	0.0002057209	9.504918E-05	99.99933	1374	45867	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45899	45899			4	1	720	576	1375	0	34	2.171755E-05	100	99.92081	0.460212	3.00705E-10	-11.53314	0	0	0	0	0	0.3171043	6.918301E-12	0.0144231	22.20818	0.003625765	7.687651E-06	99.96393	0.01155932	6.480697	65.94051	0.0005133743	7.280631E-05	5.934062	0.0004268286	96.29556	8.791933	0.3828579	7.759977E-08	6.182706E-05	100	0.0002130482	9.007792E-05	99.99932	1375	45900	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45933	45933			4	0	720	576	1376																																					1376	45933	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	45966	45966			4	0	720	576	1377																																					1377	45967	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46000	46000			4	0	720	576	1378																																					1378	46000	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46033	46033			4	0	720	576	1379																																					1379	46033	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46066	46066			4	0	720	576	1380																																					1380	46067	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46099	46099			4	0	720	576	1381																																					1381	46100	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46133	46133			4	0	720	576	1382																																					1382	46133	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46166	46166			4	0	720	576	1383																																					1383	46167	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46199	46199			4	0	720	576	1384																																					1384	46200	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46233	46233			4	0	720	576	1385																																					1385	46233	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46266	46266			4	0	720	576	1386																																					1386	46267	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46299	46299			4	0	720	576	1387																																					1387	46300	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46333	46333			4	0	720	576	1388																																					1388	46333	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46366	46366			4	0	720	576	1389																																					1389	46367	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46400	46400			4	1	720	576	1390	0	34	3.33298E-06	100	99.92071	0.431769	6.265867E-10	-9.73571	0	0	0	0	0	0.2177677	6.786353E-12	0.03811462	18.20333	0.8195735	2.114877E-05	99.94547	0.005114789	1.943923	70.66853	0.0005151979	7.134189E-05	4.873639	0.0004266861	96.28194	8.767996	0.2367718	3.714938E-07	0.0002413107	100	0.0001564491	0.0001103132	99.99945	1390	46400	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46433	46433			4	1	720	576	1391	0	34	1.852214E-05	100	99.92075	0.4018356	7.550168E-10	-11.14002	0	0	0	0	0	0.2422661	5.894736E-12	0.01692385	21.53468	0.02028562	5.817594E-06	99.95396	0.01386056	3.091675	70.50118	0.0005150023	7.234225E-05	5.782891	0.0004267516	96.28594	8.784247	0.2673981	2.45674E-07	0.0001177023	100	0.0001757897	0.0001042485	99.99945	1391	46433	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46466	46466			4	1	720	576	1392	0	34	1.526957E-05	100	99.92077	0.4093556	7.159217E-10	-10.75188	0	0	0	0	0	0.2774875	2.333717E-12	0.01108247	20.73997	0.006756119	3.147378E-06	99.95504	0.01508325	3.194288	64.2421	0.0005143147	7.25397E-05	5.616117	0.0004267602	96.28989	8.791309	0.2703216	1.518472E-07	5.999529E-05	100	0.0001450114	0.0001219199	99.99949	1392	46467	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46499	46499			4	1	720	576	1393	0	34	1.704633E-05	100	99.92079	0.3974549	7.094635E-10	-11.97179	0	0	0	0	0	0.3608731	2.143108E-12	0.01005426	23.1424	0.01189718	2.643049E-06	99.96002	0.01836802	4.104845	60.92813	0.0005126004	7.2904E-05	6.135543	0.0004267984	96.29961	8.81613	0.2976994	2.090085E-07	6.537392E-05	100	0.0001508907	0.0001275347	99.99955	1393	46500	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46533	46533			4	1	720	576	1394	0	34	1.894475E-05	100	99.92081	0.337036	7.082561E-10	-13.43755	0	0	0	0	0	0.3646318	2.836937E-12	0.008758532	26.16049	0.004742774	2.637288E-06	99.96455	0.02058994	4.845159	61.75866	0.000512572	7.280993E-05	6.857195	0.0004268335	96.30074	8.833318	0.3219831	2.338731E-07	4.595536E-05	100	0.0001647434	0.0001151276	99.99956	1394	46533	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46566	46566			4	1	720	576	1395	0	34	1.990688E-05	100	99.92083	0.3596347	7.238925E-10	-14.06753	0	0	0	0	0	0.3927378	2.497827E-12	0.008448317	27.3675	0.00582946	2.873247E-06	99.96606	0.02744356	4.992411	58.96373	0.0005121035	7.298268E-05	7.16567	0.0004268453	96.30399	8.835222	0.3270437	2.288296E-07	5.88038E-05	100	0.0001597659	0.0001285575	99.9996	1395	46567	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46599	46599			4	1	720	576	1396	0	34	2.270235E-05	100	99.92086	0.30091	7.835375E-10	-16.82961	0	0	0	0	0	0.363613	5.615214E-12	0.006336797	32.99318	0.00398342	1.798745E-06	99.97233	0.02977143	5.121875	61.14253	0.0005127852	7.272138E-05	8.781528	0.0004268937	96.30188	8.844737	0.3315584	2.650059E-07	5.439189E-05	100	0.0001603652	0.0001138256	99.9996	1396	46600	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46633	46633			4	1	720	576	1397	0	34	2.313881E-05	100	99.92088	0.2831846	6.838229E-10	-18.58391	0	0	0	0	0	0.3481511	1.469255E-11	0.006211485	36.53741	0.004792426	1.900981E-06	99.97517	0.02659723	5.256697	57.83857	0.0005130572	7.260634E-05	9.962195	0.0004269161	96.30068	8.846352	0.3363261	2.124838E-07	5.742989E-05	100	0.000151403	0.0001095178	99.99962	1397	46633	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	46666	46666			4	1	720	576	1398	0	34	2.128146E-05	100	99.92088	0.278859	5.842169E-10	-18.5299	0	0	0	0	0	0.3791685	2.253314E-11	0.006015712	36.41956	0.003802789	2.530998E-06	99.97534	0.02337172	5.147255	62.63066	0.000512335	7.274954E-05	9.921144	0.0004269173	96.30402	8.854968	0.3324508	2.057901E-07	5.34212E-05	100	0.0001452276	9.748136E-05	99.99966	1398	46667	1	176	160	317	317	-7.001016	0	-3.271657	0	3.152157	0	0.2658821	0	-5.062365	0	-3.853148	0	-6.448128	0	-4.949273	0	-7.001016	0	0.2658821	0						
