#Study : Validierungsstudie2
#Date : 20161027 15:15:47
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:11.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	800	542	810	0	34	99.6909	0.3158392	99.8726	0.2852358	2.701935E-07	-54.02586	0	0	0	0	0	69.9129	6.849172E-09	2.408486	0.03850771	0.7459214	2.205477	0.05260815	2.787404	8.321256	93.60988	3.366891	97.70817	0.5478823	2.656442E-06	0.004042961	12.81087	2.940735	0.0002047123	4.185083	0.0002125275	15.472	0.005408505	0.001682224	810	27067	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	800	542	811	0	34	99.72647	0.3437258	99.87323	0.2655349	2.897808E-07	-54.1622	0	0	0	0	0	71.03368	1.969972E-08	2.21264	0.03839389	0.6194813	2.100063	0.05125998	2.68997	8.117476	93.64272	3.216522	97.88086	0.5391746	2.647777E-06	0.004177858	13.23127	2.881428	0.0002500777	4.143255	0.0002324937	16.56656	0.00553045	0.001644218	811	27100	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	800	542	812	0	34	99.73438	0.2939775	99.87312	0.2890509	2.644303E-07	-54.17372	0	0	0	0	0	71.32254	2.472924E-09	1.968932	0.03933804	0.5987886	2.258008	0.05537384	2.644039	8.551189	93.62334	3.204259	97.92044	0.5239262	2.65092E-06	0.004202533	13.31339	3.013655	0.0001987283	4.549721	0.0001878173	15.79357	0.005367656	0.001634347	812	27133	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	800	542	813	0	34	99.77206	0.3456976	99.87475	0.280931	2.678889E-07	-54.27966	0	0	0	0	0	71.25712	3.114048E-09	2.036791	0.03647382	0.5144297	2.643984	0.05423783	2.63399	6.6089	93.76702	3.230752	97.90404	0.5311825	2.63986E-06	0.004195445	13.33696	2.467264	0.0002415483	4.47394	0.0001897813	16.27592	0.005517324	0.00159746	813	27167	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	800	542	814	0	34	99.76426	0.3203866	99.88369	0.2681913	2.738539E-07	-54.45092	0	0	0	0	0	71.75172	7.763113E-09	2.052874	0.03588191	0.5768011	2.7845	0.05515216	2.519044	6.222634	94.81322	3.162455	97.96332	0.5300798	2.643447E-06	0.004254936	13.50003	2.370069	0.0002154888	4.216592	0.0001529022	14.38599	0.005551603	0.001598036	814	27200	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	800	542	815	0	34	99.78773	0.3653134	99.88372	0.2642056	3.041357E-07	-54.17182	0	0	0	0	0	71.23913	1.071214E-08	1.986026	0.03366248	0.548966	2.600265	0.05022491	2.414345	6.009244	94.79263	3.209368	97.90272	0.5265753	2.635272E-06	0.004192589	13.35202	2.319166	0.0002492596	4.262822	0.0001627499	14.89015	0.005559353	0.001517497	815	27233	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	800	542	816	0	34	99.81425	0.3780151	99.88522	0.2664587	3.181205E-07	-54.34224	0	0	0	0	0	72.16209	3.930481E-08	1.939198	0.03478747	0.55238	2.239377	0.05028132	2.461423	5.752535	94.94865	3.086754	98.04022	0.5234411	2.629613E-06	0.00430619	13.69817	2.259272	0.0003257988	4.404779	0.0002195471	15.15164	0.00539979	0.001483735	816	27267	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	800	542	817	0	34	99.80694	0.2960131	99.8906	0.2566212	3.676317E-07	-55.0849	0	0	0	0	0	74.24118	1.697292E-08	1.821823	0.03400656	0.5418226	2.7695	0.05471618	2.565488	6.037832	95.62907	2.888567	98.2768	0.5162752	2.638153E-06	0.004567479	14.42275	2.326875	0.0003205429	4.380061	0.0002108366	14.18454	0.00532179	0.001475569	817	27300	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	99.78855	0.2554729	99.89288	0.2590089	3.71226E-07	-55.4677	0	0	0	0	0	76.13093	5.60773E-09	1.627466	0.03277902	0.4773355	2.545001	0.05221699	2.579521	5.469895	95.9425	2.676142	98.48453	0.5060819	2.644718E-06	0.004828883	15.1045	2.192866	0.0003461359	4.661606	0.0001714992	12.97796	0.005380509	0.001424151	818	27333	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	99.82419	0.1800062	99.89442	0.2426706	3.834179E-07	-56.25172	0	0	0	0	0	78.70362	3.464807E-09	1.57484	0.03474568	0.4963986	2.649413	0.05876945	2.583661	5.820583	96.10925	2.434825	98.7227	0.5022715	2.645394E-06	0.005187103	16.13014	2.275707	0.0003031987	4.638411	0.0001446369	12.76652	0.005454869	0.001484385	819	27367	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	99.85111	0.116332	99.89609	0.2447535	4.035466E-07	-56.86501	0	0	0	0	0	79.39864	1.908415E-09	1.818563	0.0364004	0.4889756	3.078346	0.06706953	3.070596	5.533031	96.30586	2.431136	98.77544	0.5180101	2.646645E-06	0.005273001	16.41461	2.209833	0.0002459619	4.96182	0.0001105042	13.02977	0.005768327	0.001543315	820	27400	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	99.85541	0.139266	99.89686	0.2590851	4.516664E-07	-56.52888	0	0	0	0	0	77.49415	7.605993E-09	1.874725	0.03589309	0.6392503	3.312638	0.06472536	3.339631	5.598662	96.40575	2.657706	98.60341	0.5165104	2.6438E-06	0.004984095	15.65104	2.225128	0.0002671523	4.872245	0.0001435595	13.95529	0.005790147	0.001572721	821	27433	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	99.85111	0.1878075	99.89496	0.2599834	4.842347E-07	-55.83404	0	0	0	0	0	74.99774	4.586914E-08	1.9509	0.034384	0.7166937	3.504664	0.06054911	3.128292	5.834682	96.15446	2.915551	98.34516	0.5187089	2.640147E-06	0.004636037	14.69983	2.280166	0.0003440189	4.566316	0.000171194	14.25227	0.005605289	0.001553533	822	27467	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	99.82114	0.1346345	99.89616	0.2502705	5.545862E-07	-56.02681	0	0	0	0	0	75.58849	1.21254E-08	2.11001	0.03529909	0.6939256	3.313859	0.06227892	3.17952	6.771351	96.34438	2.836711	98.41172	0.5298405	2.65002E-06	0.004715233	14.88513	2.511395	0.0002902331	4.037773	0.0001724443	13.89506	0.00571059	0.001613435	823	27500	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	99.80744	0.1403102	99.89594	0.2299613	4.933561E-07	-56.11443	0	0	0	0	0	75.09365	3.488313E-09	2.525604	0.03493347	0.741704	3.515565	0.06321297	3.08593	6.345683	96.32919	2.871926	98.34983	0.556058	2.651951E-06	0.004651093	14.69803	2.402407	0.0002689817	3.88052	0.0001592162	13.25932	0.005624378	0.001564318	824	27533	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	99.78594	0.1662491	99.89645	0.2166996	4.771367E-07	-56.01765	0	0	0	0	0	75.66918	9.049671E-09	2.4368	0.03441149	0.6140036	3.000078	0.06338859	3.032484	6.180539	96.41897	2.771393	98.4236	0.5545655	2.653439E-06	0.004744384	14.9145	2.360678	0.000384686	3.787798	0.0001865356	12.64554	0.005741338	0.001492165	825	27567	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	99.79454	0.1663482	99.89567	0.2191068	4.039424E-07	-55.99898	0	0	0	0	0	75.88861	2.328329E-08	2.390587	0.03482666	0.6760827	2.844414	0.06443129	2.906475	6.993106	96.30553	2.731651	98.44955	0.5492005	2.651992E-06	0.004773501	15.00454	2.568482	0.0003523624	3.614433	0.0001895516	12.86397	0.005663646	0.0014864	826	27600	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	99.8084	0.1814223	99.89603	0.2242615	3.845765E-07	-56.28698	0	0	0	0	0	76.29096	3.369994E-08	2.465122	0.03459057	0.6883634	3.062596	0.06578662	3.083983	7.448626	96.34161	2.712453	98.48535	0.5538523	2.648342E-06	0.004831384	15.17447	2.693102	0.0003754621	3.645778	0.0002322566	14.38743	0.005733109	0.001521779	827	27633	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	99.78043	0.1588111	99.89741	0.216866	3.691304E-07	-56.44485	0	0	0	0	0	76.8936	8.942073E-09	2.306558	0.03476693	0.7332459	3.24402	0.06902329	3.090455	7.547832	96.556	2.657886	98.53608	0.5415472	2.655322E-06	0.004922936	15.38281	2.719476	0.0003515817	3.77034	0.0002281266	13.95039	0.005761335	0.001548776	828	27667	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	99.72801	0.163166	99.89532	0.1941681	3.442E-07	-55.38562	0	0	0	0	0	74.48836	2.46341E-09	2.060332	0.03434308	0.7319254	2.844972	0.05955813	2.881725	7.298361	96.32632	2.885165	98.28985	0.5252479	2.663606E-06	0.004593709	14.43255	2.64769	0.0003491136	3.989412	0.0002256456	13.70401	0.005629819	0.001476129	829	27700	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	99.79099	0.1903622	99.89573	0.1923586	3.483916E-07	-54.64582	0	0	0	0	0	72.53503	5.997403E-09	1.871171	0.03052977	0.6843642	2.524125	0.05484722	3.000353	6.886276	96.31724	3.14136	98.07613	0.5145693	2.65006E-06	0.004320884	13.77636	2.540064	0.0003597202	3.913412	0.0002207551	14.53977	0.005515756	0.001440073	830	27733	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	99.78102	0.1495397	99.89545	0.1804765	3.319915E-07	-54.7934	0	0	0	0	0	72.65838	4.905921E-09	1.888532	0.03080078	0.6586283	2.947011	0.05250231	2.979936	7.126235	96.28998	3.148052	98.07926	0.5165244	2.655221E-06	0.004330194	13.80163	2.603476	0.0002303119	4.201175	0.0002038434	14.57703	0.005662128	0.001351526	831	27767	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	99.79333	0.1575343	99.89662	0.1816964	3.40612E-07	-54.83252	0	0	0	0	0	72.42801	5.799328E-09	1.844503	0.02949265	0.7375531	3.336366	0.05186504	2.932851	6.597576	96.43484	3.196432	98.03663	0.5110528	2.652361E-06	0.004298788	13.73041	2.465329	0.0002701231	4.361588	0.0002007811	15.07181	0.005956464	0.001328663	832	27800	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	99.79424	0.1909061	99.89713	0.2000543	3.138188E-07	-55.26442	0	0	0	0	0	74.53053	2.724003E-08	1.754615	0.02939314	0.6785026	2.940684	0.04984124	2.831163	7.038477	96.50471	2.90579	98.30132	0.5073272	2.649211E-06	0.004585639	14.49987	2.580559	0.0004091256	4.639645	0.0002753788	15.42361	0.006428171	0.001307901	833	27833	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	99.79582	0.1694881	99.89713	0.2011211	2.762108E-07	-55.55013	0	0	0	0	0	75.62543	8.877834E-09	1.741601	0.02988601	0.6175321	3.08453	0.05375994	2.622544	6.669236	96.50188	2.769747	98.41771	0.508572	2.65098E-06	0.004734071	14.90683	2.483817	0.0003986814	4.915615	0.0002430906	15.5809	0.00633933	0.001379283	834	27867	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	99.80729	0.1420267	99.89876	0.1803775	2.940322E-07	-55.38546	0	0	0	0	0	75.27681	3.142605E-09	1.893976	0.02922024	0.5306126	3.062426	0.04747488	2.315309	6.705787	96.7156	2.778395	98.38596	0.5211194	2.651072E-06	0.004673849	14.77707	2.493763	0.0003298669	4.247834	0.0001925252	15.33583	0.006445395	0.001326732	835	27900	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	99.81363	0.16043	99.89766	0.197116	2.457635E-07	-56.22565	0	0	0	0	0	76.82578	9.861453E-09	1.961648	0.02960982	0.5171954	3.970384	0.04883042	2.513698	6.691583	96.55675	2.663121	98.521	0.5259809	2.648443E-06	0.004899094	15.37833	2.490385	0.0004106984	4.815572	0.0001941873	14.99169	0.006422387	0.001347278	836	27933	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	99.80228	0.1301522	99.89781	0.2007295	2.442113E-07	-56.11797	0	0	0	0	0	76.29169	6.085996E-09	2.094226	0.03074748	0.5127087	3.933958	0.05642193	2.509709	6.912846	96.58815	2.715716	98.46885	0.5349317	2.653403E-06	0.004818864	15.15369	2.547587	0.0003289307	4.687567	0.0001644286	14.49963	0.006198367	0.001385314	837	27967	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	99.81424	0.106173	99.89713	0.1965999	2.681926E-07	-55.59699	0	0	0	0	0	76.3063	1.528924E-09	1.809239	0.03025358	0.575975	3.015653	0.05188586	2.086946	8.33054	96.48222	2.651255	98.49393	0.5142257	2.653186E-06	0.00481076	15.15818	2.950166	0.0002842344	4.27292	0.000148255	15.52872	0.006092194	0.001331208	838	28000	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	99.79056	0.1144683	99.89738	0.1949347	2.715585E-07	-55.66654	0	0	0	0	0	75.92916	5.869413E-09	1.994254	0.03367417	0.5270141	3.468725	0.06085252	2.005228	7.472862	96.54153	2.68969	98.44234	0.5279678	2.657014E-06	0.004767301	15.00427	2.69898	0.0002409441	4.365274	0.0001390126	14.71829	0.006088599	0.001390584	839	28033	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	99.74807	0.1049768	99.89449	0.183525	2.825593E-07	-55.45065	0	0	0	0	0	77.20077	1.043796E-08	1.707266	0.03006553	0.4494992	2.299057	0.05494557	1.814706	7.321067	96.19295	2.491261	98.592	0.5120026	2.664958E-06	0.00496164	15.4611	2.654887	0.0002912263	3.690761	0.0001464616	13.86566	0.005544016	0.001318291	840	28067	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	99.75253	0.1189488	99.89252	0.1845555	2.987833E-07	-54.85337	0	0	0	0	0	75.0952	5.354078E-09	1.760853	0.0341893	0.4374313	2.363162	0.06542245	1.774333	6.813965	95.93106	2.709384	98.38132	0.5159947	2.663469E-06	0.004662142	14.66766	2.519342	0.0003425048	3.51349	0.0001615576	13.93065	0.005452066	0.001416658	841	28100	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	99.76122	0.1259353	99.89288	0.178288	3.250564E-07	-54.86245	0	0	0	0	0	75.52367	6.266599E-09	1.867502	0.03385932	0.4318028	1.835416	0.06684	1.738122	7.404918	95.96872	2.633632	98.44032	0.5230462	2.661412E-06	0.004721938	14.84175	2.678653	0.0002524584	3.424345	0.0001387231	14.80435	0.005422107	0.001402778	842	28133	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	99.66721	0.1183541	99.88611	0.1895311	3.441698E-07	-54.86296	0	0	0	0	0	75.60234	2.575042E-09	1.840856	0.03395979	0.464535	1.72637	0.06250615	1.849505	7.586193	95.2042	2.610335	98.44043	0.5201762	2.678293E-06	0.004757133	14.79065	2.724647	0.0002667282	3.515866	0.0001478512	14.39713	0.005376771	0.001395651	843	28167	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	99.70907	0.1247957	99.8852	0.1948961	3.733834E-07	-55.00149	0	0	0	0	0	75.28988	2.216893E-09	2.092622	0.03776487	0.5544985	1.870823	0.07304884	1.909141	7.993604	95.05089	2.655089	98.40634	0.5336792	2.670917E-06	0.004704677	14.71096	2.843923	0.0003892344	3.109641	0.0001745129	14.13051	0.00539273	0.001503323	844	28200	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	99.70525	0.111422	99.88154	0.194483	3.423197E-07	-54.80474	0	0	0	0	0	75.35776	2.567631E-09	1.768406	0.0367485	0.4520653	1.866414	0.06613167	1.839005	7.669613	94.61494	2.654474	98.41661	0.5160434	2.672415E-06	0.00471073	14.7247	2.750144	0.0003173867	3.258203	0.0001573982	13.68928	0.005428067	0.001419285	845	28233	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	99.72313	0.1053931	99.88141	0.1968721	3.553727E-07	-54.52347	0	0	0	0	0	73.14565	1.48547E-09	2.103142	0.03699778	0.5247327	2.479959	0.06476377	1.845477	7.446287	94.58108	2.924466	98.15184	0.5353146	2.66975E-06	0.004401948	13.91982	2.688266	0.0002371069	3.191257	0.0001188236	13.33979	0.005504679	0.001445708	846	28267	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	99.67992	0.08500637	99.88135	0.1914894	4.188192E-07	-54.67439	0	0	0	0	0	73.47124	2.43635E-09	2.0389	0.0376231	0.5444917	2.596655	0.0691978	2.04826	8.291341	94.6183	2.9069	98.18139	0.5304503	2.679315E-06	0.004453036	14.00309	2.931092	0.0002249722	2.960296	0.0001348707	12.32288	0.005460734	0.001468847	847	28300	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	800	542	848	0	34	99.71906	0.07248634	99.88023	0.175844	3.820149E-07	-55.50565	0	0	0	0	0	76.58617	1.381281E-09	1.817673	0.03710894	0.5324692	2.612485	0.06736729	2.067371	9.169402	94.44661	2.583925	98.52151	0.5165063	2.673465E-06	0.004874288	15.19707	3.21079	0.0002434109	3.477697	0.0001153859	12.64265	0.005331034	0.001344996	848	28333	1	227	212	312	312	-3.23635	0	1.810744	0	-5.591379	0	-3.660112	0	-1.314072	0	0.4147975	0	-2.413467	0	-2.633104	0	-3.23635	0	1.810744	0						
