#Study : Validierungsstudie2
#Date : 20161027 15:15:49
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:10.591 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	800	542	864	0	34	99.28748	0.008234986	99.91212	0.1318001	9.215333E-06	-64.95666	0	0	0	0	0	15.03674	1.692684E-10	1.204889	0.006323125	3.276406	0.1539844	0.01210798	96.44176	0.5094798	99.21855	91.10094	51.52924	0.3995097	2.753089E-06	0.0007848425	2.673218	1.294229	0.0002748129	0.003429033	0.0001367515	20.75921	0.0007001347	0.0005076426	864	28867	1	242	207	258	258	-5.699234	0	1.424047	0	-5.913352	0	-4.035873	0	-1.813437	0	0.5617347	0	-0.5728573	0	-1.421295	0	-5.699234	0	1.424047	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	800	542	865	0	34	99.30566	0.008500091	99.91277	0.1266665	8.638943E-06	-65.40686	0	0	0	0	0	15.79639	1.659311E-10	1.434962	0.006845406	3.530873	0.1665255	0.01209602	96.52518	0.443161	99.30246	90.8537	52.71264	0.4043038	2.749794E-06	0.0008020686	2.736485	1.285691	0.0002260812	0.004064525	0.0001364912	20.352	0.0007092319	0.0005231922	865	28900	1	242	207	258	258	-5.666274	0	1.416465	0	-5.893795	0	-4.015111	0	-1.8037	0	0.5706428	0	-0.5694497	0	-1.415967	0	-5.666274	0	1.416465	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	800	542	866	0	34	99.3497	0.008775184	99.91334	0.1213098	8.675038E-06	-65.69503	0	0	0	0	0	16.05042	9.280256E-11	1.513924	0.007212719	3.798348	0.201555	0.01207687	96.7655	0.4277596	99.3518	90.8686	53.08776	0.4012257	2.741854E-06	0.0008060822	2.764386	1.284662	0.00022647	0.004271715	0.000127385	20.47941	0.000688165	0.0005253497	866	28933	1	242	207	258	258	-5.693044	0	1.427477	0	-5.912877	0	-4.03515	0	-1.809042	0	0.5529253	0	-0.567621	0	-1.413891	0	-5.693044	0	1.427477	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28966	28966			4	1	800	542	867	0	34	99.23257	0.008678221	99.91277	0.1270523	7.798503E-06	-65.53311	0	0	0	0	0	16.73177	1.668047E-10	1.517801	0.00779405	4.162751	0.1637533	0.01173319	95.31403	0.5089618	99.37555	90.06328	53.86777	0.3920007	2.762942E-06	0.0008285128	2.80015	1.292844	0.0002041116	0.005436127	0.0001288524	20.4335	0.0007361976	0.0005494281	867	28967	1	242	207	258	258	-5.693044	0	1.427477	0	-5.912877	0	-4.03515	0	-1.809042	0	0.5529253	0	-0.567621	0	-1.413891	0	-5.693044	0	1.427477	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28999	28999			4	1	800	542	868	0	34	99.31861	0.008667461	99.91337	0.1407415	6.907035E-06	-65.63769	0	0	0	0	0	16.74152	2.399455E-10	1.587741	0.008088916	4.338078	0.1212817	0.01224945	95.28495	0.4885941	99.3858	90.10743	53.99733	0.3909257	2.747461E-06	0.000824507	2.813973	1.292142	0.0001709168	0.00558077	0.0001197839	20.68121	0.0007240421	0.0005587737	868	29000	1	242	207	258	258	-5.693044	0	1.427477	0	-5.912877	0	-4.03515	0	-1.809042	0	0.5529253	0	-0.567621	0	-1.413891	0	-5.693044	0	1.427477	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29033	29033			4	1	800	542	869	0	34	99.35004	0.008466543	99.91374	0.140039	7.285328E-06	-65.95535	0	0	0	0	0	17.47691	6.73324E-10	1.557722	0.008401158	4.656281	0.1279066	0.01267155	95.30333	0.6182894	99.41528	89.86952	55.13626	0.3814849	2.741849E-06	0.0008413191	2.880307	1.310598	0.000168661	0.005313701	0.0001383411	20.8896	0.0007702725	0.0005817334	869	29033	1	242	207	258	258	-5.674097	0	1.418281	0	-5.907147	0	-4.024848	0	-1.81082	0	0.5762299	0	-0.5770833	0	-1.421789	0	-5.674097	0	1.418281	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29066	29066			4	1	800	542	870	0	34	99.34394	0.008777779	99.91357	0.1358149	7.180839E-06	-66.11081	0	0	0	0	0	17.30681	5.152029E-10	1.50415	0.00831803	4.824239	0.1368617	0.0126687	95.92007	0.6210994	99.39326	90.13992	54.7684	0.3748324	2.742916E-06	0.0008373552	2.865425	1.310836	0.0001774241	0.005169508	0.0001395083	19.46408	0.0007338466	0.0005625163	870	29067	1	242	207	258	258	-5.681839	0	1.416973	0	-5.903055	0	-4.024048	0	-1.804886	0	0.5679944	0	-0.566591	0	-1.407411	0	-5.681839	0	1.416973	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29099	29099			4	1	800	542	871	0	34	99.33678	0.00954902	99.91396	0.1307725	7.346306E-06	-66.27904	0	0	0	0	0	17.47572	1.007082E-10	1.376817	0.008682931	4.757517	0.1405552	0.01312624	96.60545	0.5859421	99.46379	90.31048	55.05595	0.3705823	2.744156E-06	0.0008420214	2.878912	1.30584	0.0001344338	0.005350348	0.0001477765	18.50558	0.0007352322	0.00059864	871	29100	1	242	207	258	258	-5.681839	0	1.416973	0	-5.903055	0	-4.024048	0	-1.804886	0	0.5679944	0	-0.566591	0	-1.407411	0	-5.681839	0	1.416973	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29133	29133			4	1	800	542	872	0	34	99.33202	0.01094499	99.91396	0.1233841	7.232411E-06	-66.53198	0	0	0	0	0	17.81079	9.620939E-11	1.307894	0.008909589	4.816772	0.1387012	0.01327271	97.19263	0.5556307	99.4696	90.38063	55.57006	0.3660182	2.744889E-06	0.0008508353	2.907109	1.301581	0.0001344771	0.005844032	0.0001337953	17.3278	0.0006919892	0.0006068078	872	29133	1	242	207	258	258	-5.681839	0	1.416973	0	-5.903055	0	-4.024048	0	-1.804886	0	0.5679944	0	-0.566591	0	-1.407411	0	-5.681839	0	1.416973	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29166	29166			4	1	800	542	873	0	34	99.3095	0.01104443	99.9138	0.1236232	7.330867E-06	-66.60024	0	0	0	0	0	18.04035	6.057053E-10	1.276724	0.008987667	5.320768	0.1274435	0.01374951	96.77161	0.5364965	99.46726	90.14449	55.7031	0.3528213	2.748955E-06	0.0008578961	2.922826	1.298431	0.0001213686	0.005867474	0.0001356658	17.05142	0.0007414985	0.0006198319	873	29167	1	242	207	258	258	-5.685019	0	1.419936	0	-5.898332	0	-4.022493	0	-1.806034	0	0.5672458	0	-0.5709031	0	-1.415073	0	-5.685019	0	1.419936	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29200	29200			4	1	800	542	874	0	34	99.228	0.01088707	99.91331	0.1369032	7.332251E-06	-66.60377	0	0	0	0	0	17.94224	7.300197E-10	1.301764	0.009229993	5.740778	0.123827	0.01453001	96.47344	0.5045593	99.46677	90.0103	55.22678	0.3443619	2.763712E-06	0.0008595914	2.899647	1.292139	0.0001195579	0.005342582	0.0001400583	17.85098	0.0008124368	0.0006537283	874	29200	1	242	207	258	258	-5.674809	0	1.414896	0	-5.900922	0	-4.017545	0	-1.801796	0	0.5679553	0	-0.5648732	0	-1.404505	0	-5.674809	0	1.414896	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29233	29233			4	1	800	542	875	0	34	99.20513	0.01145913	99.9135	0.1419497	7.438064E-06	-66.38509	0	0	0	0	0	17.92877	5.385991E-10	1.410251	0.009731798	5.458928	0.1194178	0.01385477	95.87364	0.3963657	99.51964	89.78016	55.28346	0.3555015	2.767768E-06	0.0008604221	2.894185	1.277018	9.57815E-05	0.005416784	0.0001175961	18.83389	0.0008177616	0.0006752055	875	29233	1	242	207	258	258	-5.674809	0	1.414896	0	-5.900922	0	-4.017545	0	-1.801796	0	0.5679553	0	-0.5648732	0	-1.404505	0	-5.674809	0	1.414896	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29266	29266			4	1	800	542	876	0	34	99.15673	0.01131331	99.91327	0.1436177	7.34723E-06	-66.19758	0	0	0	0	0	18.09634	1.253088E-09	1.356246	0.01016191	5.275415	0.1218428	0.0145637	95.39597	0.4435444	99.53272	89.51816	55.54489	0.3573929	2.776599E-06	0.0008672953	2.900097	1.282204	0.0001084166	0.006117383	0.0001138844	19.80416	0.000797881	0.0007057012	876	29267	1	242	207	258	258	-5.674809	0	1.414896	0	-5.900922	0	-4.017545	0	-1.801796	0	0.5679553	0	-0.5648732	0	-1.404505	0	-5.674809	0	1.414896	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29299	29299			4	1	800	542	877	0	34	99.15026	0.0113758	99.9131	0.143084	7.073232E-06	-66.29655	0	0	0	0	0	18.41507	2.489525E-10	1.312157	0.009492856	5.324122	0.1296803	0.01442299	95.43289	0.473763	99.51234	89.40737	56.03351	0.3543082	2.777764E-06	0.0008759652	2.926076	1.28612	8.818658E-05	0.006583846	0.0001194806	19.55026	0.0007839201	0.0007031385	877	29300	1	242	207	258	258	-5.681666	0	1.417394	0	-5.901521	0	-4.020317	0	-1.803486	0	0.5657279	0	-0.5656373	0	-1.404816	0	-5.681666	0	1.417394	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29333	29333			4	1	800	542	878	0	34	99.16774	0.01060686	99.91316	0.1396003	7.355994E-06	-66.16122	0	0	0	0	0	17.67934	2.455784E-11	1.352259	0.009523421	4.975032	0.11638	0.01413255	96.00368	0.5588483	99.50493	89.89404	55.00237	0.3642716	2.77464E-06	0.0008559005	2.867136	1.298068	9.4451E-05	0.005759643	0.000111494	19.27306	0.0007657791	0.0007028998	878	29333	1	242	207	258	258	-5.674809	0	1.414896	0	-5.900922	0	-4.017545	0	-1.801796	0	0.5679553	0	-0.5648732	0	-1.404505	0	-5.674809	0	1.414896	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29366	29366			4	1	800	542	879	0	34	99.07005	0.01045934	99.91283	0.142094	7.43198E-06	-66.09441	0	0	0	0	0	18.07422	4.020783E-11	1.431633	0.01022534	4.848343	0.1090994	0.01470025	95.47846	0.6231996	99.54789	89.46564	55.52843	0.3709376	2.792484E-06	0.0008712064	2.883702	1.304497	8.702878E-05	0.005350597	0.0001358665	18.32472	0.000755976	0.0007278519	879	29367	1	242	207	258	258	-5.674809	0	1.414896	0	-5.900922	0	-4.017545	0	-1.801796	0	0.5679553	0	-0.5648732	0	-1.404505	0	-5.674809	0	1.414896	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29399	29399			4	1	800	542	880	0	34	99.19373	0.01076212	99.91363	0.1410482	8.589406E-06	-65.93047	0	0	0	0	0	16.731	1.904523E-10	1.491133	0.01028863	4.355612	0.1067583	0.01484326	96.54977	0.5771221	99.55392	90.4241	53.74262	0.3858854	2.76995E-06	0.0008306298	2.793171	1.301183	0.0001002584	0.004192633	0.0001437351	18.17659	0.0007405522	0.0007214408	880	29400	1	242	207	258	258	-5.674809	0	1.414896	0	-5.900922	0	-4.017545	0	-1.801796	0	0.5679553	0	-0.5648732	0	-1.404505	0	-5.674809	0	1.414896	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29433	29433			4	1	800	542	881	0	34	99.11901	0.01175435	99.91312	0.130653	9.126839E-06	-65.87364	0	0	0	0	0	16.51463	3.555607E-10	1.375801	0.01051363	4.44675	0.1075415	0.01432278	96.77563	0.5289578	99.54688	90.52656	53.19956	0.3781567	2.783412E-06	0.0008289854	2.764385	1.292838	9.436213E-05	0.003879284	0.0001363756	16.8003	0.0007188427	0.0007188387	881	29433	1	242	207	258	258	-5.65644	0	1.410612	0	-5.891539	0	-4.012504	0	-1.796407	0	0.5742241	0	-0.5668617	0	-1.40587	0	-5.65644	0	1.410612	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29466	29466			4	1	800	542	882	0	34	99.06816	0.01349111	99.91238	0.13006	9.373407E-06	-65.51188	0	0	0	0	0	15.18873	8.79954E-10	1.385739	0.009250754	4.170522	0.1066621	0.01446557	97.21056	0.5216209	99.47931	91.07845	51.0125	0.3854856	2.792537E-06	0.0007991673	2.65176	1.290629	0.0001057928	0.00377033	0.0001225721	15.05616	0.0006658059	0.0006862821	882	29467	1	242	207	258	258	-5.668505	0	1.421564	0	-5.897827	0	-4.014803	0	-1.803472	0	0.5688646	0	-0.5683033	0	-1.417683	0	-5.668505	0	1.421564	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29499	29499			4	1	800	542	883	0	34	99.06787	0.01325312	99.91236	0.1253336	9.70012E-06	-65.47836	0	0	0	0	0	15.11586	3.149066E-10	1.40215	0.009413664	4.430676	0.09141942	0.01439322	96.91045	0.4893166	99.47677	91.00928	50.78576	0.379775	2.792612E-06	0.0007974239	2.646417	1.286256	9.662575E-05	0.00357989	0.0001223485	14.86728	0.0006637202	0.0006959315	883	29500	1	242	207	258	258	-5.668505	0	1.421564	0	-5.897827	0	-4.014803	0	-1.803472	0	0.5688646	0	-0.5683033	0	-1.417683	0	-5.668505	0	1.421564	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29533	29533			4	1	800	542	884	0	34	99.10184	0.01208596	99.91276	0.1211732	1.009407E-05	-65.18724	0	0	0	0	0	14.37959	7.290286E-11	1.330709	0.009605697	4.391827	0.08852741	0.01472049	96.81257	0.4651011	99.50531	91.26295	49.63771	0.377388	2.78653E-06	0.0007783814	2.595514	1.283801	0.0001081614	0.003366132	0.0001011535	15.32306	0.0006417202	0.000719508	884	29533	1	242	207	258	258	-5.668505	0	1.421564	0	-5.897827	0	-4.014803	0	-1.803472	0	0.5688646	0	-0.5683033	0	-1.417683	0	-5.668505	0	1.421564	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29566	29566			4	1	800	542	885	0	34	99.21497	0.01092206	99.91348	0.1228181	9.905843E-06	-64.84958	0	0	0	0	0	14.0001	2.626785E-10	1.279557	0.009959945	4.45024	0.09447271	0.0145492	95.96986	0.4777831	99.50848	91.23572	49.19247	0.3735825	2.766069E-06	0.000764314	2.583685	1.288204	0.0001110018	0.003068103	0.0001100617	15.9288	0.000649826	0.0007102512	885	29567	1	242	207	258	258	-5.668451	0	1.423083	0	-5.897054	0	-4.015235	0	-1.80086	0	0.5618453	0	-0.565934	0	-1.413977	0	-5.668451	0	1.423083	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29600	29600			4	1	800	542	886	0	34	99.31427	0.01111993	99.91434	0.1173976	9.495156E-06	-65.04908	0	0	0	0	0	14.0803	1.503957E-10	1.27759	0.01045988	4.270289	0.1038261	0.01473566	96.64108	0.4549392	99.55103	91.47952	49.57968	0.3779085	2.748142E-06	0.0007616174	2.60527	1.287486	0.0001025368	0.00330897	0.0001176168	15.68543	0.0006382803	0.0007284303	886	29600	1	242	207	258	258	-5.674063	0	1.417763	0	-5.896836	0	-4.019786	0	-1.803118	0	0.5650573	0	-0.5664369	0	-1.410404	0	-5.674063	0	1.417763	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29633	29633			4	1	800	542	887	0	34	99.32906	0.01169913	99.91468	0.1127474	9.058751E-06	-64.93261	0	0	0	0	0	13.68104	2.181888E-11	1.229919	0.01102015	4.089426	0.112408	0.01536468	96.89894	0.4064719	99.59008	91.69768	49.01007	0.3801526	2.74546E-06	0.0007519251	2.577745	1.281308	8.745159E-05	0.003312171	0.0001110915	14.8761	0.0006414216	0.0007660391	887	29633	1	242	207	258	258	-5.674063	0	1.417763	0	-5.896836	0	-4.019786	0	-1.803118	0	0.5650573	0	-0.5664369	0	-1.410404	0	-5.674063	0	1.417763	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29666	29666			4	1	800	542	888	0	34	99.38219	0.01190408	99.91542	0.1137551	9.671946E-06	-64.93253	0	0	0	0	0	13.26284	3.520596E-10	1.418516	0.01178347	4.091661	0.09647967	0.01650799	96.95951	0.4163894	99.65868	91.86057	48.41835	0.3891023	2.735972E-06	0.0007402324	2.55442	1.283903	0.0001080365	0.00280154	0.000129302	15.4741	0.0006258083	0.0008440965	888	29667	1	242	207	258	258	-5.674063	0	1.417763	0	-5.896836	0	-4.019786	0	-1.803118	0	0.5650573	0	-0.5664369	0	-1.410404	0	-5.674063	0	1.417763	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29699	29699			4	1	800	542	889	0	34	99.41151	0.0128068	99.91557	0.1124358	9.054312E-06	-65.07047	0	0	0	0	0	13.20339	1.259704E-09	1.362835	0.01109627	4.44188	0.09512429	0.01663415	97.19757	0.4164723	99.65492	91.97021	48.22763	0.3776938	2.730649E-06	0.0007376524	2.55454	1.284612	0.0001005376	0.002762989	0.0001300318	14.67665	0.000637816	0.0008436805	889	29700	1	242	207	258	258	-5.669724	0	1.419625	0	-5.900503	0	-4.016479	0	-1.80414	0	0.5696209	0	-0.5676338	0	-1.417332	0	-5.669724	0	1.419625	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29733	29733			4	1	800	542	890	0	34	99.40822	0.01297003	99.91529	0.1071212	8.383793E-06	-65.1609	0	0	0	0	0	13.34398	1.388079E-10	1.348776	0.01049237	4.689476	0.09681115	0.0161224	97.14925	0.4809346	99.61223	91.91307	48.34877	0.3709857	2.731196E-06	0.0007409061	2.564916	1.293247	0.000106496	0.002958179	0.0001228222	14.71024	0.0006432103	0.0008111919	890	29733	1	242	207	258	258	-5.670576	0	1.419989	0	-5.901177	0	-4.016397	0	-1.804206	0	0.5694107	0	-0.5676619	0	-1.417179	0	-5.670576	0	1.419989	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29766	29766			4	1	800	542	891	0	34	99.35163	0.01351829	99.91486	0.1069444	8.591831E-06	-65.17661	0	0	0	0	0	13.81082	5.245633E-10	1.385637	0.009627743	4.735837	0.09307643	0.01650544	96.6892	0.4421838	99.59849	91.59271	49.00173	0.371549	2.7413E-06	0.0007539442	2.591667	1.286653	0.0001168012	0.002782529	0.0001319881	15.6519	0.0005993432	0.0008119558	891	29767	1	242	207	258	258	-5.670576	0	1.419989	0	-5.901177	0	-4.016397	0	-1.804206	0	0.5694107	0	-0.5676619	0	-1.417179	0	-5.670576	0	1.419989	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29799	29799			4	1	800	542	892	0	34	99.33266	0.01453909	99.91499	0.1055749	9.154053E-06	-64.80495	0	0	0	0	0	13.0332	1.356534E-10	1.435829	0.01023629	4.737372	0.08891141	0.01712383	96.16812	0.4127965	99.63884	91.67409	47.67074	0.3738424	2.744648E-06	0.0007374561	2.530859	1.282243	0.0001242412	0.002936274	0.0001193173	15.75114	0.0006159311	0.0008312598	892	29800	1	242	207	258	258	-5.670576	0	1.419989	0	-5.901177	0	-4.016397	0	-1.804206	0	0.5694107	0	-0.5676619	0	-1.417179	0	-5.670576	0	1.419989	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29833	29833			4	1	800	542	893	0	34	99.24593	0.0148971	99.91415	0.1045182	9.075855E-06	-64.83064	0	0	0	0	0	12.66609	1.167115E-10	1.386433	0.009569693	5.278898	0.09972099	0.0177911	96.24117	0.4949415	99.58883	91.7549	46.66796	0.3586635	2.760277E-06	0.0007332205	2.49134	1.291264	0.0001419422	0.003542611	0.0001237523	15.43323	0.0005898021	0.0007922973	893	29833	1	242	207	258	258	-5.670574	0	1.420255	0	-5.900666	0	-4.016481	0	-1.803772	0	0.5685337	0	-0.5683407	0	-1.415799	0	-5.670574	0	1.420255	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29866	29866			4	1	800	542	894	0	34	99.18968	0.01436562	99.91361	0.1028967	9.104897E-06	-64.62453	0	0	0	0	0	12.67361	2.427861E-09	1.280521	0.009471003	4.961883	0.119329	0.01740753	96.08082	0.6010503	99.55505	91.68204	46.69847	0.3613782	2.770483E-06	0.000735832	2.483737	1.304355	0.0001798411	0.004003562	0.0001330167	15.88457	0.0006061935	0.0007811061	894	29867	1	242	207	258	258	-5.670576	0	1.419989	0	-5.901177	0	-4.016397	0	-1.804206	0	0.5694107	0	-0.5676619	0	-1.417179	0	-5.670576	0	1.419989	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29899	29899			4	1	800	542	895	0	34	99.2514	0.01283656	99.91396	0.1052071	8.038201E-06	-64.82243	0	0	0	0	0	13.74802	7.243304E-10	1.372497	0.009022583	4.949023	0.1168496	0.01790616	95.46165	0.5831664	99.55184	91.18929	48.60878	0.365824	2.759477E-06	0.0007570856	2.572047	1.303399	0.0001528821	0.004031719	0.0001366728	16.90182	0.0005714286	0.0007814651	895	29900	1	242	207	258	258	-5.670576	0	1.419989	0	-5.901177	0	-4.016397	0	-1.804206	0	0.5694107	0	-0.5676619	0	-1.417179	0	-5.670576	0	1.419989	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29933	29933			4	1	800	542	896	0	34	99.13523	0.01460293	99.91322	0.1023495	7.093593E-06	-64.83063	0	0	0	0	0	14.07346	1.284003E-10	1.380916	0.009105194	4.477352	0.1192659	0.01821787	95.74148	0.5348047	99.54623	91.07193	49.1255	0.3776479	2.780393E-06	0.0007699399	2.579441	1.29402	0.0001317009	0.004150857	0.0001454494	16.55322	0.0005818788	0.0007792385	896	29933	1	242	207	258	258	-5.670576	0	1.419989	0	-5.901177	0	-4.016397	0	-1.804206	0	0.5694107	0	-0.5676619	0	-1.417179	0	-5.670576	0	1.419989	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29966	29966			4	1	800	542	897	0	34	99.14637	0.01482402	99.9132	0.1042003	7.093417E-06	-65.04935	0	0	0	0	0	15.09553	3.848578E-10	1.402912	0.009213673	4.932924	0.1427617	0.01817313	94.91709	0.6182867	99.53135	90.47147	50.65111	0.3675955	2.778341E-06	0.0007933899	2.65922	1.305668	0.0001414388	0.00476927	0.0001618589	17.53937	0.0006210757	0.000774265	897	29967	1	242	207	258	258	-5.669724	0	1.419625	0	-5.900503	0	-4.016479	0	-1.80414	0	0.5696209	0	-0.5676338	0	-1.417332	0	-5.669724	0	1.419625	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	29999	29999			4	1	800	542	898	0	34	99.16386	0.0146549	99.91329	0.1075109	7.340227E-06	-65.06629	0	0	0	0	0	15.20975	9.461005E-10	1.239645	0.009682857	5.008772	0.1535653	0.0181257	95.01881	0.6173443	99.52891	90.49963	50.84037	0.3584623	2.77518E-06	0.0007952701	2.670552	1.305961	0.0001425912	0.00600917	0.0001668399	17.73133	0.0006837969	0.0007908148	898	30000	1	242	207	258	258	-5.670574	0	1.420255	0	-5.900666	0	-4.016481	0	-1.803772	0	0.5685337	0	-0.5683407	0	-1.415799	0	-5.670574	0	1.420255	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30033	30033			4	1	800	542	899	0	34	98.77087	0.01932436	99.91061	0.1300909	4.671262E-06	-62.05144	0	0	0	0	0	12.9386	7.791957E-11	0.3106655	0.009998694	3.193339	0.05713252	0.01965566	91.04044	0.3582405	99.49664	89.82118	47.12803	0.3596571	2.847137E-06	0.000760845	2.441128	1.261737	0.0001561967	0.007415533	0.000279266	15.07759	0.0007067735	0.001129941	899	30033	1	262	175	250	250	-8.448927	0	-2.320642	0	-2.418416	0	-2.219899	0	-4.593979	0	-2.21943	0	2.998776	0	-0.8250487	0	-8.448927	0	2.998776	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30066	30066			4	1	800	542	900	0	34	98.33931	0.02595502	99.90728	0.1401839	3.266676E-06	-58.02562	0	0	0	0	0	9.757063	6.792491E-12	0.05921366	0.009522795	1.941834	0.0221591	0.02248036	82.91698	0.239378	99.41444	87.8046	41.62854	0.3782839	2.928218E-06	0.0007100508	2.168296	1.236182	0.0002094945	0.008559607	0.0006750086	13.16121	0.0007076692	0.001512361	900	30067	1	262	175	250	250	-8.442901	0	-2.318929	0	-2.41899	0	-2.220487	0	-4.592883	0	-2.211221	0	3.001864	0	-0.8294621	0	-8.442901	0	3.001864	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30099	30099			4	1	800	542	901	0	34	97.48537	0.03454117	99.90086	0.1590064	1.876921E-06	-54.51756	0	0	0	0	0	8.476524	3.02282E-12	0.0102624	0.008578475	1.403662	0.01026905	0.02652824	73.94718	0.1454404	99.33057	83.44469	38.26849	0.3894403	3.095907E-06	0.0007196522	1.985824	1.204847	0.0001799873	0.01012072	0.00121987	9.866	0.0006765037	0.002087313	901	30100	1	262	175	250	250	-8.442901	0	-2.318929	0	-2.41899	0	-2.220487	0	-4.592883	0	-2.211221	0	3.001864	0	-0.8294621	0	-8.442901	0	3.001864	0						
