#Study : Validierungsstudie2
#Date : 20161027 15:14:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	800	542	767	0	34	99.88264	77.68581	94.5808	10.51345	7.378322E-10	-59.66951	0	0	0	0	0	65.84299	2.42245E-08	0.8109813	2.114157	1.129116E-05	0.002869026	1.31147	3.763309	17.36014	40.15044	1.534085	86.10844	0.5241686	2.133578E-07	0.1788903	51.11533	7.359836	7.383389E-05	0.1295861	97.19038	7.791126	0.002935193	0.008428794	767	25633	1	261	194	265	265	-7.98869	0	-0.6157462	0	-3.528895	0	-1.531036	0	-3.472303	0	-0.07478574	0	2.36425	0	-1.915278	0	-7.98869	0	2.36425	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	800	542	768	0	34	99.88462	76.86513	88.59886	14.94946	8.615149E-10	-61.71579	0	0	0	0	0	62.82994	1.418777E-08	0.7909787	1.747465	1.312211E-05	0.003031611	1.318468	3.88897	15.64274	28.82105	1.765285	85.25554	0.5154141	2.191661E-07	0.1569243	44.94174	6.208687	7.600028E-05	0.1223623	96.19886	7.521286	0.002645202	0.007468182	768	25667	1	261	194	265	265	-7.98869	0	-0.6157462	0	-3.528895	0	-1.531036	0	-3.472303	0	-0.07478574	0	2.36425	0	-1.915278	0	-7.98869	0	2.36425	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	800	542	769	0	34	99.87955	77.8124	82.29879	21.63457	8.790146E-10	-66.46654	0	0	0	0	0	63.1683	5.005115E-09	0.7714456	1.611356	1.34851E-05	0.002448718	1.336681	4.052887	17.26588	20.25964	1.630824	87.21172	0.5115178	2.126168E-07	0.1663855	40.98794	7.291449	7.003872E-05	0.1217097	95.59265	7.463743	0.002248118	0.006828677	769	25700	1	261	194	265	265	-7.997825	0	-0.6196672	0	-3.538311	0	-1.533893	0	-3.474211	0	-0.07799629	0	2.373068	0	-1.914294	0	-7.997825	0	2.373068	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	800	542	770	0	34	99.90244	72.90284	88.59734	28.80112	8.373373E-10	-71.15218	0	0	0	0	0	62.63086	1.524065E-09	0.7529041	1.438732	1.193986E-05	0.002515429	1.345288	3.782819	15.83795	11.65174	2.048107	89.91043	0.5069256	2.493416E-07	0.1280094	32.27646	6.332553	6.106155E-05	0.1115869	94.00595	6.138106	0.001851926	0.006031814	770	25733	1	261	194	265	265	-7.98869	0	-0.6157462	0	-3.528895	0	-1.531036	0	-3.472303	0	-0.07478574	0	2.36425	0	-1.915278	0	-7.98869	0	2.36425	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	800	542	771	0	34	99.90109	72.18991	93.58553	37.62336	9.648582E-10	-76.39613	0	0	0	0	0	59.89684	2.324241E-09	0.7726061	1.241877	1.260964E-05	0.002948376	1.391822	3.707625	17.89864	7.005013	2.256351	90.39378	0.5046487	2.554664E-07	0.114063	24.84156	7.762058	6.195383E-05	0.1101548	92.47612	7.108113	0.001542458	0.00532512	771	25767	1	261	194	265	265	-7.98869	0	-0.6157462	0	-3.528895	0	-1.531036	0	-3.472303	0	-0.07478574	0	2.36425	0	-1.915278	0	-7.98869	0	2.36425	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	800	542	772	0	34	99.90187	70.39373	97.12347	49.36973	8.721524E-10	-84.49509	0	0	0	0	0	59.60357	3.963498E-09	0.7429754	1.128125	1.175552E-05	0.003189303	1.347371	3.827244	18.66972	4.267482	2.438318	92.83963	0.5001262	2.707011E-07	0.1031523	17.88462	8.36941	6.0833E-05	0.1079473	91.38127	6.605803	0.001238154	0.004727376	772	25800	1	261	194	265	265	-7.98869	0	-0.6157462	0	-3.528895	0	-1.531036	0	-3.472303	0	-0.07478574	0	2.36425	0	-1.915278	0	-7.98869	0	2.36425	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	800	542	773	0	34	99.91867	66.58975	98.71432	60.85452	9.326272E-10	-92.43856	0	0	0	0	0	59.27557	2.311116E-09	0.7031044	1.024493	1.419112E-05	0.003149404	1.355657	4.058007	17.17156	2.139757	2.785134	94.90033	0.4956943	3.06299E-07	0.08441283	12.01202	7.228913	6.432934E-05	0.1293522	88.47153	6.317792	0.001089533	0.003990998	773	25833	1	261	194	265	265	-7.979325	0	-0.6297289	0	-3.511669	0	-1.500794	0	-3.478123	0	-0.08186478	0	2.393519	0	-1.929539	0	-7.979325	0	2.393519	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	800	542	774	0	34	99.9108	67.11525	99.36607	70.85396	9.055745E-10	-99.29202	0	0	0	0	0	59.07062	5.225773E-09	0.6785335	0.9621431	1.278842E-05	0.002757474	1.384935	3.92891	17.81112	1.122826	2.819597	95.87222	0.4932173	3.013916E-07	0.08628166	9.272861	7.697041	6.542956E-05	0.1229864	89.61554	6.173488	0.0009331249	0.003492077	774	25867	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	800	542	775	0	34	99.91164	64.9967	99.42879	72.32043	8.140402E-10	-99.99998	0	0	0	0	0	60.76112	2.864482E-09	0.6707341	0.9632325	1.188042E-05	0.002247004	1.35315	3.829779	18.88292	1.170007	2.67421	96.60633	0.4924802	3.228259E-07	0.08153012	8.794151	8.546205	5.691704E-05	0.1071915	86.70347	6.057583	0.0009369057	0.003455729	775	25900	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	800	542	776	0	34	99.90042	65.96336	99.43175	72.40481	8.846273E-10	-99.99998	0	0	0	0	0	59.15258	2.28016E-09	0.6838273	0.9560592	1.286769E-05	0.002659957	1.378795	3.592383	20.34958	1.166963	2.516947	96.14963	0.4933667	3.131479E-07	0.0816853	8.625084	9.843599	5.653985E-05	0.1116732	84.71986	6.465243	0.000939823	0.00345587	776	25933	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	800	542	777	0	34	99.91593	64.86187	99.4752	73.5091	8.619488E-10	-99.99998	0	0	0	0	0	59.8119	2.893679E-09	0.667278	1.016534	1.160308E-05	0.0020074	1.393664	3.278095	19.02955	1.181493	2.275668	96.50248	0.4936543	3.244011E-07	0.0788341	8.278709	8.669402	5.350196E-05	0.09660587	80.92362	6.277233	0.0009308327	0.003584998	777	25967	1	261	194	265	265	-7.997703	0	-0.6195365	0	-3.538159	0	-1.533476	0	-3.47386	0	-0.07808849	0	2.372947	0	-1.914167	0	-7.997703	0	2.372947	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	800	542	778	0	34	99.91663	66.71101	99.46577	73.25776	9.133473E-10	-99.99998	0	0	0	0	0	59.88805	1.040695E-08	0.7167273	0.9736238	1.236848E-05	0.002047523	1.390975	3.166569	19.00345	1.187878	1.996483	96.33929	0.4958329	3.053226E-07	0.08664738	8.787594	8.647567	5.483219E-05	0.097043	80.20063	7.080082	0.0009039176	0.003504641	778	26000	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	800	542	779	0	34	99.92294	64.48425	99.47349	73.45627	7.886592E-10	-99.99998	0	0	0	0	0	63.23995	4.472947E-08	0.8006076	0.9706588	1.05855E-05	0.001993484	1.409985	2.615252	17.40086	1.129679	1.7194	97.21899	0.5011197	3.283815E-07	0.08575983	9.023358	7.394563	5.20373E-05	0.09087364	76.77553	6.40755	0.0008883512	0.003470193	779	26033	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	800	542	780	0	34	99.91121	66.81497	99.44081	72.62025	8.86164E-10	-99.99998	0	0	0	0	0	61.98856	8.550408E-09	0.8170704	0.9549476	1.314119E-05	0.002636167	1.388876	2.749417	18.76939	1.203786	1.513615	96.74337	0.5016378	3.043818E-07	0.09277986	9.491777	8.452332	5.271651E-05	0.08691128	75.06294	6.298166	0.0008690257	0.003469531	780	26067	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	800	542	781	0	34	99.90318	69.70546	99.40385	71.72746	8.56258E-10	-99.99998	0	0	0	0	0	64.62679	4.477017E-09	0.8630064	0.9042685	1.227616E-05	0.004466395	1.380696	2.785879	21.93567	1.240873	1.326651	96.98896	0.5034245	2.770128E-07	0.1160223	11.2722	11.4442	5.587762E-05	0.0968578	79.12041	7.321214	0.0008709357	0.003455455	781	26100	1	261	194	265	265	-7.979325	0	-0.6297289	0	-3.511669	0	-1.500794	0	-3.478123	0	-0.08186478	0	2.393519	0	-1.929539	0	-7.979325	0	2.393519	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	800	542	782	0	34	99.92649	64.74509	99.3523	70.53564	8.693871E-10	-99.47491	0	0	0	0	0	61.50847	1.056084E-08	0.8328943	0.9101868	1.234063E-05	0.004181696	1.398878	2.655675	21.27152	1.228131	1.736526	96.64237	0.5018397	3.254491E-07	0.08243164	9.384291	10.75247	5.91532E-05	0.1044662	75.30296	7.474125	0.0009181267	0.003485905	782	26133	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	800	542	783	0	34	99.93155	65.05077	99.27564	68.95355	9.819311E-10	-97.53611	0	0	0	0	0	58.89418	2.812466E-09	0.7993468	0.9072721	1.315326E-05	0.00558748	1.401046	2.55312	20.72294	1.099958	1.71309	95.84566	0.4997211	3.221155E-07	0.07737538	9.203952	10.20666	7.159189E-05	0.1086924	72.20728	7.292445	0.0009547523	0.003519787	783	26167	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	800	542	784	0	34	99.93867	63.93086	99.31844	69.80499	7.668276E-10	-99.26607	0	0	0	0	0	62.93938	1.616318E-09	0.7745284	0.9165452	1.017225E-05	0.003322671	1.340088	2.308827	20.06742	1.077755	1.543677	96.95324	0.4978222	3.336152E-07	0.08233611	9.71601	9.586943	7.189772E-05	0.09058724	72.47869	6.459209	0.0008916511	0.003319437	784	26200	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	800	542	785	0	34	99.93089	67.40829	99.30426	69.52255	8.991907E-10	-98.62682	0	0	0	0	0	61.64196	2.260791E-08	0.8251372	0.9540777	7.754777E-06	0.002010882	1.406822	1.996629	20.43583	1.073391	1.363649	96.3627	0.502288	2.982407E-07	0.09454786	10.40826	9.930337	5.912771E-05	0.06920122	73.20879	6.97658	0.000888635	0.003348127	785	26233	1	261	194	265	265	-7.997703	0	-0.6195365	0	-3.538159	0	-1.533476	0	-3.47386	0	-0.07808849	0	2.372947	0	-1.914167	0	-7.997703	0	2.372947	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	800	542	786	0	34	99.91948	71.78981	99.21519	67.83513	9.452221E-10	-97.58712	0	0	0	0	0	61.99335	9.026317E-08	0.8327473	0.9036632	8.584836E-06	0.001975299	1.393472	2.199661	23.95285	1.032974	1.19897	95.88365	0.5016552	2.585296E-07	0.1189334	12.33198	13.80574	5.855031E-05	0.07129979	76.77914	7.788075	0.0008844146	0.003308029	786	26267	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	800	542	787	0	34	99.92442	71.97774	99.30573	69.55893	8.978711E-10	-98.62543	0	0	0	0	0	61.55115	5.869304E-08	0.8331341	0.9832882	7.294951E-06	0.001248423	1.408912	1.943136	23.12014	1.022721	1.30603	95.91818	0.5033832	2.569339E-07	0.1185218	11.71514	12.78725	6.325643E-05	0.06268477	79.40347	8.098975	0.0008503096	0.00341431	787	26300	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	800	542	788	0	34	99.93231	66.69401	99.27843	69.00723	9.872099E-10	-97.12708	0	0	0	0	0	57.98365	1.891687E-08	0.8845353	0.9569798	7.529144E-06	0.001293759	1.437708	1.753685	21.54601	0.9594461	1.731814	95.42202	0.5063341	3.054379E-07	0.08186526	9.390553	11.03662	5.637423E-05	0.07155641	75.03001	7.461695	0.0008883715	0.003417013	788	26333	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	800	542	789	0	34	99.93909	66.86852	99.30418	69.51266	9.371386E-10	-98.21194	0	0	0	0	0	60.31778	3.484856E-09	0.9156895	1.016003	6.114768E-06	0.0009486513	1.462892	1.69967	21.11361	0.9455649	1.510823	96.08572	0.5096935	3.037033E-07	0.08863106	9.928661	10.59475	5.03686E-05	0.06296697	74.12707	7.366726	0.0008876848	0.003572848	789	26367	1	261	194	265	265	-7.979325	0	-0.6297289	0	-3.511669	0	-1.500794	0	-3.478123	0	-0.08186478	0	2.393519	0	-1.929539	0	-7.979325	0	2.393519	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	800	542	790	0	34	99.93155	68.53603	99.22108	67.92918	1.088511E-09	-97.07346	0	0	0	0	0	60.28734	3.637734E-09	0.855302	0.9428579	7.681056E-06	0.001555374	1.462439	1.859503	20.59943	0.8888402	1.610325	95.75782	0.5044538	2.877128E-07	0.09628385	10.82219	10.08701	5.121232E-05	0.07265148	78.60235	7.75768	0.0009332086	0.003543828	790	26400	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	800	542	791	0	34	99.9318	67.21864	99.2274	68.04383	1.039616E-09	-97.0473	0	0	0	0	0	59.99031	5.575883E-09	0.7981268	0.9867246	7.056295E-06	0.001904179	1.467352	1.823372	20.72034	0.8719833	1.758919	95.82173	0.5018028	3.004102E-07	0.08937087	10.33392	10.20417	5.035045E-05	0.0688035	78.76373	7.042531	0.0009332032	0.00364672	791	26433	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	800	542	792	0	34	99.93472	66.82043	99.31148	69.66573	1.028011E-09	-98.33355	0	0	0	0	0	60.43829	7.86696E-09	0.8436806	1.039913	6.52282E-06	0.001733075	1.502856	1.711122	21.24805	0.8257349	1.666976	96.12833	0.5060159	3.044898E-07	0.08892128	9.921347	10.73004	5.181777E-05	0.06527714	77.16373	7.524519	0.0009214819	0.003690071	792	26467	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	99.93685	66.17001	99.32869	70.02048	9.743045E-10	-98.64831	0	0	0	0	0	60.76762	1.551448E-08	0.8203259	0.9759551	6.528483E-06	0.002934096	1.456294	1.745416	22.55226	0.864569	1.666316	96.30583	0.5028736	3.107341E-07	0.08673948	9.723668	12.13182	5.690618E-05	0.07274665	76.4352	7.885898	0.0008959968	0.003597258	793	26500	1	261	194	265	265	-7.997703	0	-0.6195365	0	-3.538159	0	-1.533476	0	-3.47386	0	-0.07808849	0	2.372947	0	-1.914167	0	-7.997703	0	2.372947	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	99.9427	64.66286	99.40746	71.77332	9.353064E-10	-99.99998	0	0	0	0	0	61.88668	1.763455E-08	0.8071347	1.019457	6.739536E-06	0.002988203	1.47325	1.712725	19.76368	0.7991487	1.725026	96.8224	0.5030633	3.264207E-07	0.08322693	9.183777	9.311473	5.48732E-05	0.07014611	76.4173	7.060214	0.0008614296	0.003576557	794	26533	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	99.91611	70.91154	99.41105	71.88541	9.794863E-10	-99.99998	0	0	0	0	0	63.07782	1.361346E-08	0.8330412	1.001935	5.602436E-06	0.002339899	1.469573	1.529597	20.54277	0.8149463	1.346559	96.58052	0.5042968	2.664961E-07	0.118016	11.17156	10.02993	5.487692E-05	0.05278463	80.95972	7.185518	0.0008311567	0.003499658	795	26567	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	800	542	796	0	34	99.89862	75.24732	99.44793	72.81332	8.770552E-10	-99.99998	0	0	0	0	0	66.18678	1.922657E-08	0.9374688	1.025149	4.425818E-06	0.001486189	1.455388	1.419913	19.75283	0.7843898	1.159611	96.95908	0.5111859	2.314462E-07	0.1609124	13.24416	9.29478	4.971371E-05	0.04147516	87.67707	8.645946	0.0008231596	0.003514088	796	26600	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	800	542	797	0	34	99.88134	79.13744	99.52481	74.94085	9.990851E-10	-99.99998	0	0	0	0	0	65.63204	1.269016E-08	0.9552459	1.041557	4.389709E-06	0.001169687	1.417024	1.382617	19.20103	0.8419699	1.018033	96.71077	0.5122813	2.038672E-07	0.1920434	13.63277	8.809538	5.167372E-05	0.03884059	89.55145	8.896145	0.0008039955	0.003444621	797	26633	1	261	194	265	265	-7.979325	0	-0.6297289	0	-3.511669	0	-1.500794	0	-3.478123	0	-0.08186478	0	2.393519	0	-1.929539	0	-7.979325	0	2.393519	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	800	542	798	0	34	99.89201	78.90496	99.52465	74.92528	9.074937E-10	-99.99998	0	0	0	0	0	67.32939	1.52245E-08	0.8524569	1.066943	5.187289E-06	0.001275135	1.455206	1.386789	16.96998	0.7767928	0.9894223	97.06643	0.5066592	2.054234E-07	0.19994	14.19366	7.083298	5.567841E-05	0.04956616	90.34441	9.267982	0.0008385324	0.003548349	798	26667	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	800	542	799	0	34	99.895	76.84581	99.56583	76.19685	7.55351E-10	-99.99998	0	0	0	0	0	67.33626	1.192826E-08	0.8171735	1.121989	4.53136E-06	0.0008680127	1.455662	1.25009	16.67811	0.8360924	1.090733	97.29623	0.5055367	2.197026E-07	0.1804228	13.02431	6.882245	5.353637E-05	0.04447446	90.03676	8.179305	0.0008173038	0.003629422	799	26700	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	800	542	800	0	34	99.89157	76.13109	99.56167	76.06628	7.746616E-10	-99.99998	0	0	0	0	0	67.41923	6.410364E-09	0.8320553	1.138707	5.207076E-06	0.0005945686	1.463314	1.393033	16.5016	0.8161701	1.138181	97.3474	0.5068718	2.24984E-07	0.174629	12.85662	6.76262	5.782007E-05	0.04809698	90.11239	7.831319	0.0007969076	0.003649343	800	26733	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26766	26766			4	1	800	542	801	0	34	99.88074	81.09268	99.50245	74.29478	7.935103E-10	-99.99997	0	0	0	0	0	69.5394	2.518426E-08	0.8056159	1.058756	7.534718E-06	0.0009393024	1.464581	1.70499	16.37384	0.8416997	0.9027205	97.27454	0.5036541	1.91403E-07	0.2385109	16.12862	6.676266	7.12558E-05	0.04562389	93.60031	8.255185	0.0008172673	0.003638928	801	26767	1	261	194	265	265	-7.997703	0	-0.6195365	0	-3.538159	0	-1.533476	0	-3.47386	0	-0.07808849	0	2.372947	0	-1.914167	0	-7.997703	0	2.372947	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26800	26800			4	1	800	542	802	0	34	99.88773	78.21262	99.48697	73.85647	7.675827E-10	-99.99997	0	0	0	0	0	68.47507	6.832431E-09	0.7104937	1.128532	8.39469E-06	0.001204504	1.46227	1.793729	16.42949	0.7973216	1.088735	97.24973	0.4991005	2.102167E-07	0.2000055	14.75987	6.714022	7.870227E-05	0.0503916	93.03445	7.302743	0.0008014967	0.003742453	802	26800	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26833	26833			4	1	800	542	803	0	34	99.88243	79.01179	99.42621	72.28613	7.580629E-10	-99.99997	0	0	0	0	0	68.04803	1.860838E-09	0.687294	1.097707	8.175833E-06	0.001828501	1.456369	1.856141	19.51908	0.8103134	1.022572	97.00455	0.4970139	2.048393E-07	0.2055088	15.50043	9.084991	6.921726E-05	0.05256615	91.85404	7.778178	0.0008010802	0.003782467	803	26833	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26866	26866			4	1	800	542	804	0	34	99.88655	78.64217	99.43675	72.54318	7.392352E-10	-99.99997	0	0	0	0	0	67.93133	1.573555E-08	0.717211	1.133539	7.85026E-06	0.001646719	1.471916	1.790485	18.04132	0.7802585	1.092035	97.02679	0.4996943	2.073345E-07	0.2011404	15.22312	7.86932	7.308932E-05	0.05460141	93.16508	8.196615	0.0008066797	0.003900078	804	26867	1	261	194	265	265	-7.988567	0	-0.6156159	0	-3.528744	0	-1.530618	0	-3.471952	0	-0.07487811	0	2.364129	0	-1.915151	0	-7.988567	0	2.364129	0						
