#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	688	1024	682	0	34	0.3956242	0.1753164	99.92101	0.1364795	100	60.40202	0	0	0	0	0	4.299544	4.501785E-07	2.257181	0.1617583	92.4136	12.83971	95.7	17.69476	0	9.306708E-06	1.137883E-05	2.987337E-07	1.359864E-05	99.92258	13.82996	0.001142025	0.0001075652	91.70001	76.44051	3.487182E-05	10.23063	99.99528	1.691318	682	22800	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	688	1024	683	0	34	0.429607	0.1605046	99.92101	0.1361871	100	60.20697	0	0	0	0	0	4.318432	2.073579E-07	2.337826	0.1599144	92.43473	13.28396	95.65022	17.69602	0	9.512448E-06	1.148741E-05	2.981588E-07	1.368669E-05	99.92237	13.77698	0.00114185	0.0001076338	91.84312	76.7128	3.718981E-05	10.5265	99.99525	1.68273	683	22833	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	688	1024	684	0	34	0.4314094	0.1690311	99.92101	0.1367455	100	60.39379	0	0	0	0	0	4.707049	1.381341E-07	2.537346	0.1528049	91.78725	13.07981	95.35762	17.21253	0	9.762578E-06	1.103021E-05	3.133798E-07	1.451441E-05	99.92193	13.76285	0.001139969	0.0001076375	91.48733	76.04449	2.86781E-05	9.913608	99.99522	1.714777	684	22867	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	688	1024	685	0	34	0.4503563	0.172628	99.92101	0.130679	100	60.74819	0	0	0	0	0	4.761962	1.423496E-07	2.537253	0.1574871	91.86552	11.9847	95.66203	16.98066	0	1.027651E-05	1.073167E-05	3.170496E-07	1.477496E-05	99.92225	13.93451	0.001159838	0.0001076757	90.4146	75.76878	2.833145E-05	9.889044	99.99519	1.746253	685	22900	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	688	1024	686	0	34	0.4416409	0.1609463	99.92101	0.124113	100	62.20122	0	0	0	0	0	4.087006	3.990108E-08	2.653038	0.1642963	91.24236	8.689147	95.9213	16.55062	0	1.062334E-05	1.026465E-05	3.206033E-07	1.557995E-05	99.92269	13.83119	0.001149647	0.000107658	87.66399	71.97839	3.710174E-05	9.540348	99.99473	1.775323	686	22933	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	688	1024	687	0	34	0.4131715	0.17509	99.92101	0.1295788	100	61.87133	0	0	0	0	0	4.023891	1.204443E-07	2.810571	0.1549642	91.05223	9.032472	95.65213	17.3289	0	1.195818E-05	1.058829E-05	3.205581E-07	1.612354E-05	99.92242	13.69363	0.00113151	0.0001076006	89.03019	71.27428	3.534161E-05	9.347703	99.99467	1.641966	687	22967	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	688	1024	688	0	34	0.4129179	0.1749895	99.92101	0.1316468	100	61.73402	0	0	0	0	0	3.707811	1.218483E-06	2.68887	0.1594701	91.6064	8.273498	95.55022	18.49822	0	1.174263E-05	1.107791E-05	3.160305E-07	1.521942E-05	99.92229	13.52833	0.001115424	0.0001076001	88.76358	69.23097	3.401273E-05	9.045978	99.99445	1.65611	688	23000	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	688	1024	689	0	34	0.36382	0.1827622	99.92101	0.1343568	100	60.97916	0	0	0	0	0	3.831781	1.869629E-06	2.787315	0.1578361	92.48592	7.433204	95.57769	20.73266	0	1.195517E-05	1.17182E-05	3.169432E-07	1.464075E-05	99.92255	13.62559	0.001117888	0.000107501	90.56722	70.51763	2.670652E-05	8.824869	99.99451	1.631337	689	23033	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	688	1024	690	0	34	0.341568	0.2005301	99.92101	0.1345538	100	60.74745	0	0	0	0	0	4.175186	1.34729E-06	2.585268	0.1593311	92.49014	7.08835	95.51934	21.85832	0	1.221249E-05	1.196877E-05	3.26076E-07	1.430149E-05	99.92254	13.74253	0.001125483	0.0001074562	91.074	68.19961	2.579042E-05	8.331095	99.99449	1.586197	690	23067	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	688	1024	691	0	34	0.3188146	0.2230241	99.92101	0.1312151	100	59.86064	0	0	0	0	0	4.270212	5.794856E-07	2.536538	0.1569641	93.06636	9.098872	95.11322	22.24825	0	1.200616E-05	1.247191E-05	3.178367E-07	1.343142E-05	99.92203	13.58992	0.001106853	0.0001074104	91.06379	68.99929	2.693555E-05	8.288726	99.99471	1.528914	691	23100	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	688	1024	692	0	34	0.2936094	0.209195	99.92101	0.1312121	100	60.24603	0	0	0	0	0	4.283339	5.146752E-07	2.503812	0.1667343	92.05614	10.46653	95.37265	20.65655	0	1.181525E-05	1.201578E-05	3.130189E-07	1.420875E-05	99.92255	13.74198	0.001118619	0.0001073596	91.19133	68.75481	2.843138E-05	8.117654	99.99451	1.608348	692	23133	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	688	1024	693	0	34	0.3347447	0.2156098	99.92101	0.125466	100	61.7667	0	0	0	0	0	3.679682	1.953405E-07	2.281662	0.1661379	90.73367	10.46647	95.54794	17.85732	0	1.199839E-05	1.119674E-05	3.064334E-07	1.515887E-05	99.92258	13.59603	0.001110709	0.0001074425	88.56171	66.17918	3.273712E-05	7.943363	99.99464	1.630531	693	23167	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	688	1024	694	0	34	0.3482397	0.2119638	99.92101	0.1218659	100	62.78011	0	0	0	0	0	4.099566	2.221678E-07	2.291315	0.1683091	90.84296	7.609811	95.75509	16.78201	0	1.169821E-05	1.009889E-05	3.279597E-07	1.526404E-05	99.9228	13.84373	0.001136632	0.0001074697	88.88104	65.31803	2.687535E-05	8.017048	99.99429	1.667373	694	23200	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	688	1024	695	0	34	0.3953717	0.196318	99.92101	0.1168542	100	63.76987	0	0	0	0	0	4.313722	1.685351E-07	2.30667	0.1696381	89.23872	6.206714	95.79249	16.21273	0	1.160772E-05	9.624872E-06	3.506689E-07	1.683556E-05	99.92265	13.89746	0.001148835	0.0001075647	87.87983	61.59143	2.834415E-05	8.832094	99.99445	1.703303	695	23233	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	688	1024	696	0	34	0.3711451	0.2003134	99.92101	0.1132824	100	64.01945	0	0	0	0	0	3.764091	1.156202E-07	2.382338	0.1586384	89.16942	7.097734	95.70515	15.03349	0	1.220564E-05	9.537264E-06	3.337565E-07	1.692313E-05	99.92265	13.67443	0.001124071	0.0001075158	87.13279	60.56877	2.568331E-05	8.217247	99.99391	1.658251	696	23267	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	688	1024	697	0	34	0.3649075	0.1950714	99.92101	0.1141784	100	64.09253	0	0	0	0	0	3.530455	1.713979E-07	2.307603	0.1610769	89.47556	6.33113	95.69027	15.60862	0	1.257457E-05	9.71888E-06	3.311895E-07	1.636731E-05	99.92267	13.58535	0.001114823	0.0001075033	87.59496	61.07995	3.261695E-05	8.548282	99.99396	1.647366	697	23300	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	688	1024	698	0	34	0.3864145	0.1886927	99.92101	0.1143274	100	63.67688	0	0	0	0	0	3.00393	5.538449E-08	2.17617	0.149107	90.77375	6.696813	95.48855	16.07392	0	1.314052E-05	1.021166E-05	3.136751E-07	1.464838E-05	99.9223	13.27744	0.001088261	0.0001075466	87.83077	61.10205	3.486111E-05	8.903311	99.99391	1.585439	698	23333	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	688	1024	699	0	34	0.4271099	0.2183574	99.92101	0.1182364	100	61.83854	0	0	0	0	0	3.45213	4.73866E-08	2.337619	0.1446366	92.32551	8.544227	95.44506	18.04291	0	1.492217E-05	1.110787E-05	3.065691E-07	1.354759E-05	99.92195	13.39917	0.0011043	0.0001076287	89.38028	66.07868	3.412677E-05	9.168027	99.99371	1.501644	699	23367	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	688	1024	700	0	34	0.4306978	0.200539	99.92101	0.1168666	100	61.43946	0	0	0	0	0	3.377953	7.722533E-08	2.164757	0.1385229	92.36401	10.98196	95.34599	17.26901	0	1.534071E-05	1.132386E-05	2.938915E-07	1.31582E-05	99.92184	13.30903	0.001096458	0.000107636	88.10681	67.79577	3.677057E-05	9.235077	99.99364	1.484691	700	23400	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	688	1024	701	0	34	0.4560553	0.1743716	99.92101	0.1116282	100	61.50404	0	0	0	0	0	3.498702	1.355874E-07	2.227364	0.1415737	90.78773	13.60874	95.6601	15.75996	0	1.535405E-05	1.117007E-05	2.887926E-07	1.481059E-05	99.92222	13.48221	0.001117685	0.0001076872	88.12303	65.16795	3.22703E-05	9.684054	99.99377	1.454442	701	23433	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	688	1024	702	0	34	0.4795747	0.1737947	99.92101	0.1161653	100	61.98386	0	0	0	0	0	3.615565	4.994373E-07	2.210066	0.1455199	90.61266	11.53926	95.59026	16.27638	0	1.510046E-05	1.09719E-05	3.034231E-07	1.49113E-05	99.922	13.46965	0.001119367	0.0001077346	87.77873	63.86582	3.338242E-05	10.08002	99.99372	1.440396	702	23467	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	688	1024	703	0	34	0.4379456	0.173988	99.92101	0.1193162	100	62.13118	0	0	0	0	0	3.552317	2.032341E-06	2.259941	0.1518374	90.56128	11.49214	95.75539	15.88768	0	1.476183E-05	1.07857E-05	3.000654E-07	1.502209E-05	99.92244	13.56365	0.001122979	0.0001076506	88.35013	65.06479	3.093081E-05	9.855008	99.99367	1.430414	703	23500	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	688	1024	704	0	34	0.4598227	0.1747738	99.92101	0.1156241	100	62.75065	0	0	0	0	0	3.411507	6.04386E-07	2.447181	0.1525191	90.15531	10.55004	95.90115	14.9852	0	1.527276E-05	1.032452E-05	3.030055E-07	1.579607E-05	99.92254	13.5761	0.001127508	0.0001076948	87.83482	62.66	3.042131E-05	9.435957	99.99356	1.401369	704	23533	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	688	1024	705	0	34	0.4710728	0.18249	99.92101	0.1147487	100	61.89399	0	0	0	0	0	3.153337	4.320951E-07	2.428812	0.1491073	91.68625	10.01594	95.76371	17.12917	0	1.668226E-05	1.119996E-05	2.944582E-07	1.412089E-05	99.92226	13.41013	0.001112695	0.0001077175	87.88271	64.35756	2.984697E-05	9.107647	99.99371	1.398411	705	23567	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	688	1024	706	0	34	0.405955	0.1825499	99.92101	0.1099085	100	61.2243	0	0	0	0	0	3.115474	5.311597E-07	2.52049	0.1458434	92.57746	9.812645	95.7123	18.64045	0	1.647975E-05	1.172765E-05	2.894124E-07	1.327886E-05	99.92252	13.41547	0.001104606	0.000107586	88.97726	65.95448	2.959787E-05	8.717569	99.99318	1.391802	706	23600	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	688	1024	707	0	34	0.3945664	0.1818289	99.92101	0.1128276	100	61.02984	0	0	0	0	0	3.043704	4.257808E-07	2.512932	0.1479731	92.81907	9.230309	95.7979	19.71475	0	1.652728E-05	1.210594E-05	2.886263E-07	1.30998E-05	99.92271	13.44275	0.001105766	0.0001075631	88.91069	66.7774	2.954367E-05	8.658587	99.9931	1.391407	707	23633	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	688	1024	708	0	34	0.3828211	0.1894471	99.92101	0.1162615	100	60.43702	0	0	0	0	0	3.033825	6.343668E-07	2.495236	0.1520476	93.16237	10.04603	95.92106	20.56813	0	1.668602E-05	1.265085E-05	2.814803E-07	1.286509E-05	99.92292	13.5166	0.001111166	0.0001075394	88.2764	67.60753	2.738948E-05	8.531729	99.99292	1.375722	708	23667	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	0.4201003	0.2023015	99.92101	0.1169059	100	60.12908	0	0	0	0	0	3.50509	4.938221E-07	2.591389	0.1579721	93.10926	9.310723	96.10717	21.70282	0	1.753537E-05	1.279212E-05	2.932162E-07	1.310115E-05	99.92296	13.763	0.001139781	0.0001076146	89.11017	65.38177	2.607125E-05	8.997503	99.99273	1.398144	709	23700	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	0.3856728	0.2235114	99.92101	0.117758	100	59.38881	0	0	0	0	0	3.802013	8.529568E-07	2.543116	0.1565754	93.59762	10.82772	95.92355	21.98339	0	1.745822E-05	1.304383E-05	2.901253E-07	1.24966E-05	99.92282	13.80782	0.00113851	0.0001075451	89.50308	66.61637	2.353258E-05	8.584024	99.99287	1.313382	710	23733	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	0.3443395	0.2385872	99.92101	0.1214875	100	59.74555	0	0	0	0	0	4.398482	7.58511E-07	2.478431	0.1535834	93.32915	9.374734	95.95116	22.06465	0	1.74027E-05	1.240923E-05	3.093462E-07	1.256137E-05	99.92303	14.07622	0.001158079	0.0001074619	89.32362	67.91993	2.16399E-05	8.168104	99.99301	1.310391	711	23767	1	156	317	342	342	7.271945	0	-9.123481	0	-8.035934	0	-5.067484	0	-9.899165	0	-7.044184	0	-8.263298	0	-9.848617	0	7.271945	0	-5.067484	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	0.3283777	0.2229415	99.92101	0.1311519	100	59.87117	0	0	0	0	0	4.37414	3.324616E-07	2.507997	0.1435205	93.12837	11.14217	95.58496	20.06448	0	1.759999E-05	1.187544E-05	3.044085E-07	1.279203E-05	99.92263	13.87145	0.001135674	0.0001074297	89.1862	67.41762	1.977205E-05	8.450016	99.99298	1.288262	712	23800	1	156	317	342	342	7.272231	0	-9.124146	0	-8.036104	0	-5.067719	0	-9.899451	0	-7.044383	0	-8.263906	0	-9.848852	0	7.272231	0	-5.067719	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	0.3360538	0.2364598	99.92101	0.1342423	100	59.75516	0	0	0	0	0	4.461695	3.917923E-07	2.364213	0.1453414	93.08288	12.18289	95.69608	19.59013	0	1.709529E-05	1.185701E-05	3.001353E-07	1.256657E-05	99.92271	13.96541	0.001145466	0.0001074451	88.92122	65.96891	1.785592E-05	8.408386	99.99323	1.354052	713	23833	1	156	317	342	342	7.272231	0	-9.124146	0	-8.036104	0	-5.067719	0	-9.899451	0	-7.044383	0	-8.263906	0	-9.848852	0	7.272231	0	-5.067719	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	0.3579204	0.2440775	99.92101	0.132344	100	60.47168	0	0	0	0	0	4.456843	2.367884E-07	2.261817	0.14545	93.33035	10.19941	95.98518	19.09563	0	1.693767E-05	1.130366E-05	3.063131E-07	1.240487E-05	99.923	14.1094	0.001162712	0.0001074891	89.20183	65.23518	2.130395E-05	8.90495	99.99293	1.380873	714	23867	1	156	317	342	342	7.272231	0	-9.124146	0	-8.036104	0	-5.067719	0	-9.899451	0	-7.044383	0	-8.263906	0	-9.848852	0	7.272231	0	-5.067719	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	0.3238936	0.2374875	99.92101	0.1344955	100	58.93703	0	0	0	0	0	4.248192	4.250538E-07	2.201797	0.1396857	94.24847	14.77839	95.61875	19.06129	0	1.806316E-05	1.226694E-05	2.783729E-07	1.150453E-05	99.92267	13.85639	0.001133253	0.0001074207	88.73719	69.0706	2.407842E-05	8.438777	99.99299	1.334138	715	23900	1	156	317	342	342	7.272231	0	-9.124146	0	-8.036104	0	-5.067719	0	-9.899451	0	-7.044383	0	-8.263906	0	-9.848852	0	7.272231	0	-5.067719	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	0.3388749	0.2330681	99.92101	0.1354205	100	58.59837	0	0	0	0	0	4.446604	1.299101E-06	2.100737	0.1419361	94.35829	14.52881	95.55602	20.27909	0	1.806445E-05	1.270907E-05	2.836847E-07	1.12442E-05	99.92252	13.8804	0.001137525	0.0001074508	87.68739	69.1419	2.584297E-05	8.801706	99.99313	1.356773	716	23933	1	156	317	342	342	7.272942	0	-9.125561	0	-8.037699	0	-5.068029	0	-9.900073	0	-7.045887	0	-8.265169	0	-9.85112	0	7.272942	0	-5.068029	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	0.3352252	0.2431481	99.92101	0.135201	100	58.36626	0	0	0	0	0	4.436944	7.994774E-07	2.110735	0.1466645	94.37965	14.12239	95.83278	21.42715	0	1.826612E-05	1.315747E-05	2.825572E-07	1.132176E-05	99.9229	14.03516	0.001152082	0.0001074434	88.13358	69.14378	2.559968E-05	9.113203	99.99324	1.394103	717	23967	1	156	317	342	342	7.272942	0	-9.125561	0	-8.037699	0	-5.068029	0	-9.900073	0	-7.045887	0	-8.265169	0	-9.85112	0	7.272942	0	-5.068029	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	0.3689365	0.2505145	99.92101	0.1288384	100	61.56163	0	0	0	0	0	4.323235	4.554554E-07	2.185504	0.1457537	92.51711	8.623379	96.03251	18.1092	0	1.827239E-05	1.06984E-05	3.156148E-07	1.296841E-05	99.92299	14.08255	0.001161735	0.0001075114	86.68734	64.80647	2.65625E-05	9.26867	99.99281	1.367485	718	24000	1	156	317	342	342	7.272942	0	-9.125561	0	-8.037699	0	-5.068029	0	-9.900073	0	-7.045887	0	-8.265169	0	-9.85112	0	7.272942	0	-5.068029	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	0.3847826	0.2537009	99.92101	0.1308845	100	60.69177	0	0	0	0	0	4.352167	6.381032E-07	2.256513	0.1476313	92.85062	10.08973	95.91482	19.03784	0	1.958155E-05	1.133215E-05	3.084424E-07	1.265467E-05	99.92274	14.01952	0.001157515	0.0001075433	87.80081	64.12669	2.434473E-05	9.442739	99.99311	1.404031	719	24033	1	156	317	342	342	7.272157	0	-9.123487	0	-8.039943	0	-5.072823	0	-9.905486	0	-7.044673	0	-8.262959	0	-9.848312	0	7.272157	0	-5.072823	0						
