#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:20.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	688	1024	1035	0	34	1.170062	0.06713246	52.07656	99.99348	3.969311E-07	-99.94735	0	0	0	0	0	98.7528	3.624629E-10	0.2798747	0.8390104	0.03704795	0.4064002	0.03016643	26.84587	0.002593148	33.74865	0.0002216733	69.58693	0.8560516	0.001691444	3.380015	0.004708098	0.1969929	0.1316202	0.07173671	0.02518105	1.081795	0.0009804573	0.5267134	1035	34567	1	183	326	293	293	-7.395242	0	-1.71859	0	-4.77462	0	-2.908891	0	-3.068984	0	-0.3974468	0	2.070818	0	-1.106388	0	-7.395242	0	2.070818	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	688	1024	1036	0	34	1.224398	0.06879804	52.17291	99.99319	3.556494E-07	-99.95374	0	0	0	0	0	98.77202	2.093337E-10	0.2443812	0.8409644	0.03325538	0.3647898	0.03018288	25.33123	0.002442477	33.89682	0.0002105783	69.7151	0.8242363	0.001685348	3.371536	0.004726474	0.1971901	0.1156338	0.06766501	0.02760113	1.10102	0.0009755867	0.5067965	1036	34600	1	183	326	293	293	-7.395242	0	-1.71859	0	-4.77462	0	-2.908891	0	-3.068984	0	-0.3974468	0	2.070818	0	-1.106388	0	-7.395242	0	2.070818	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	688	1024	1037	0	34	1.210066	0.07591292	52.14756	99.9933	3.500795E-07	-99.94924	0	0	0	0	0	98.85483	5.614994E-10	0.249883	0.8467914	0.03179235	0.3394987	0.0305042	26.56944	0.002228921	33.27626	0.0002191245	69.81438	0.7884845	0.001686548	3.383658	0.004735222	0.1971328	0.1268886	0.06583485	0.03028954	1.100659	0.0009932138	0.4946845	1037	34633	1	183	326	293	293	-7.395242	0	-1.71859	0	-4.77462	0	-2.908891	0	-3.068984	0	-0.3974468	0	2.070818	0	-1.106388	0	-7.395242	0	2.070818	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	688	1024	1038	0	34	1.121103	0.08205687	51.98947	99.99358	2.865168E-07	-99.95029	0	0	0	0	0	99.08617	7.024014E-10	0.2407735	0.8930912	0.03464833	0.326789	0.02994684	29.74521	0.001939914	34.2949	0.0002417038	69.99922	0.7609804	0.001696038	3.42496	0.004743524	0.1967989	0.1242591	0.06389225	0.03422434	1.065773	0.00100668	0.4795411	1038	34667	1	183	326	293	293	-7.395242	0	-1.71859	0	-4.77462	0	-2.908891	0	-3.068984	0	-0.3974468	0	2.070818	0	-1.106388	0	-7.395242	0	2.070818	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	688	1024	1039	0	34	1.110668	0.0840068	51.97082	99.99355	2.853213E-07	-99.94833	0	0	0	0	0	99.13087	6.310544E-10	0.2510361	0.9694943	0.03791588	0.2695088	0.03024663	30.98069	0.002126887	34.18054	0.0002518411	70.06298	0.7551121	0.001697098	3.431841	0.004747267	0.1967644	0.1291809	0.06036291	0.02981727	1.103644	0.0009512759	0.4603175	1039	34700	1	183	326	293	293	-7.380441	0	-1.713928	0	-4.77044	0	-2.920845	0	-3.051503	0	-0.3937657	0	2.054236	0	-1.09461	0	-7.380441	0	2.054236	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	688	1024	1040	0	34	1.106769	0.08761516	51.96338	99.99329	3.086802E-07	-99.9423	0	0	0	0	0	99.17271	7.574921E-10	0.2231146	0.9213941	0.03769452	0.2608857	0.02900931	30.86052	0.002144223	34.39302	0.0002501977	70.11726	0.7494458	0.001697292	3.437193	0.004752399	0.1967504	0.1442548	0.06534493	0.02675004	1.131749	0.0009381243	0.4629755	1040	34733	1	183	326	293	293	-7.380441	0	-1.713928	0	-4.77044	0	-2.920845	0	-3.051503	0	-0.3937657	0	2.054236	0	-1.09461	0	-7.380441	0	2.054236	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	688	1024	1041	0	34	1.151909	0.08675875	52.04461	99.99371	3.322372E-07	-99.91975	0	0	0	0	0	99.15758	2.186489E-09	0.2537886	0.9744462	0.03769238	0.2900873	0.02929145	30.40585	0.00210928	32.91681	0.000247325	70.15733	0.7380095	0.001692342	3.426613	0.004763002	0.1969159	0.2006267	0.06783511	0.03066723	1.283805	0.0008800941	0.4764977	1041	34767	1	183	326	293	293	-7.380441	0	-1.713928	0	-4.77044	0	-2.920845	0	-3.051503	0	-0.3937657	0	2.054236	0	-1.09461	0	-7.380441	0	2.054236	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	688	1024	1042	0	34	1.088818	0.09515474	51.93164	99.99343	3.568888E-07	-99.92909	0	0	0	0	0	99.30151	4.708997E-09	0.279881	0.9386735	0.0406647	0.3233694	0.02908655	32.22489	0.001872748	31.17562	0.0002612761	70.24202	0.7302291	0.001698871	3.454899	0.004766732	0.1966786	0.1772708	0.06733897	0.04461093	1.242873	0.0009038468	0.4740945	1042	34800	1	183	326	293	293	-7.380441	0	-1.713928	0	-4.77044	0	-2.920845	0	-3.051503	0	-0.3937657	0	2.054236	0	-1.09461	0	-7.380441	0	2.054236	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	688	1024	1043	0	34	1.114142	0.1048608	51.97589	99.99293	3.737482E-07	-99.91341	0	0	0	0	0	99.33438	4.229693E-09	0.2844926	0.9395869	0.04231298	0.360409	0.02923295	30.72785	0.001637433	31.48445	0.0002476209	70.30858	0.7343188	0.001695524	3.454761	0.004780189	0.196767	0.2164707	0.06661129	0.0494961	1.255942	0.0009146755	0.4599543	1043	34833	1	183	327	293	293	-7.481955	0	-1.732717	0	-4.78906	0	-2.950155	0	-3.055174	0	-0.4312755	0	2.03472	0	-1.035353	0	-7.481955	0	2.03472	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	688	1024	1044	0	34	1.160148	0.1023038	52.05791	99.99293	3.738587E-07	-99.8783	0	0	0	0	0	99.33761	4.510564E-09	0.3072187	0.9216578	0.04048268	0.3884377	0.02907662	31.11713	0.001576078	30.21736	0.0002523276	70.37738	0.7333952	0.001690562	3.445439	0.004793459	0.1969351	0.3042359	0.06840406	0.0510692	1.465013	0.0009551884	0.4749248	1044	34867	1	183	326	293	293	-7.481559	0	-1.690902	0	-4.846236	0	-2.994715	0	-3.063678	0	-0.4250008	0	2.049505	0	-1.083267	0	-7.481559	0	2.049505	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	688	1024	1045	0	34	0.9951559	0.1169759	51.76404	99.99311	3.679355E-07	-99.86475	0	0	0	0	0	99.34991	2.726117E-09	0.291702	0.944631	0.04033299	0.4408606	0.02800294	30.39703	0.001798019	31.25778	0.0002418479	70.11082	0.7385138	0.001708064	3.482066	0.004749821	0.1963327	0.3381295	0.08176811	0.04723499	1.478193	0.0009674409	0.4910329	1045	34900	1	183	326	293	293	-7.481559	0	-1.690902	0	-4.846236	0	-2.994715	0	-3.063678	0	-0.4250008	0	2.049505	0	-1.083267	0	-7.481559	0	2.049505	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34933	34933			4	1	688	1024	1046	0	34	0.9947346	0.1262353	51.76394	99.99347	3.334511E-07	-99.86784	0	0	0	0	0	99.37836	1.36023E-09	0.287604	0.9618856	0.03781776	0.3811256	0.02760737	32.07824	0.001735933	31.36867	0.0002564866	70.16725	0.7085302	0.001707582	3.486519	0.004754942	0.1963298	0.3303845	0.07749338	0.04098301	1.492287	0.0009542315	0.482379	1046	34933	1	183	326	293	293	-7.481559	0	-1.690902	0	-4.846236	0	-2.994715	0	-3.063678	0	-0.4250008	0	2.049505	0	-1.083267	0	-7.481559	0	2.049505	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34966	34966			4	1	688	1024	1047	0	34	0.9368188	0.1472609	51.66109	99.99372	2.676637E-07	-99.90299	0	0	0	0	0	99.44388	1.602877E-09	0.2565633	1.013147	0.03528092	0.3500274	0.02677992	34.13882	0.001561833	31.93509	0.0002741277	70.16919	0.7051678	0.001712862	3.508303	0.004750546	0.1961135	0.2425205	0.07291711	0.05310314	1.393179	0.0009644416	0.4706025	1047	34967	1	183	326	293	293	-7.481559	0	-1.690902	0	-4.846236	0	-2.994715	0	-3.063678	0	-0.4250008	0	2.049505	0	-1.083267	0	-7.481559	0	2.049505	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34999	34999			4	1	688	1024	1048	0	34	0.9253038	0.1509111	51.64089	99.99392	2.62892E-07	-99.90423	0	0	0	0	0	99.44037	1.610738E-09	0.2523314	1.101137	0.03307248	0.3060907	0.02763296	31.69281	0.001410006	32.70412	0.0002501235	70.15991	0.6979409	0.001713976	3.511035	0.004747443	0.1960682	0.2394259	0.06931637	0.04906531	1.422683	0.0009250796	0.4788427	1048	35000	1	183	327	292	292	-7.44131	0	-1.787434	0	-4.777975	0	-2.937906	0	-3.041539	0	-0.5185413	0	2.076466	0	-1.043264	0	-7.44131	0	2.076466	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35033	35033			4	1	688	1024	1049	0	34	0.3080257	0.8246559	51.45008	99.98762	2.473535E-07	-99.9549	0	0	0	0	0	99.182	1.038644E-10	0.09473298	1.546766	0.02688081	0.1696513	0.05866399	19.8678	0.002862895	39.9026	0.0001496535	68.47624	0.6000558	0.001746709	3.735749	0.004639792	0.1938462	0.1127366	0.08157791	0.1928404	0.8950103	0.00118721	1.091836	1049	35033	1	179	322	299	299	-8.553487	0	-4.434416	0	5.14223	0	-2.858788	0	-6.691927	0	-4.823661	0	-6.365778	0	-5.827971	0	-8.553487	0	-2.858788	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35066	35066			4	1	688	1024	1050	0	34	0.1361401	4.755503	58.3706	99.97657	2.207974E-07	-99.97158	0	0	0	0	0	98.9202	1.374699E-10	0.03760725	2.046432	0.02005954	0.0932501	0.1294973	11.21441	0.006435752	44.47409	8.875745E-05	65.60816	0.5641208	0.001555237	4.534892	0.005145178	0.1932968	0.07104093	0.08968808	0.7001388	0.6560416	0.001423509	2.553432	1050	35067	1	179	322	299	299	-8.537372	0	-4.42881	0	5.139747	0	-2.864395	0	-6.683843	0	-4.816513	0	-6.362484	0	-5.832171	0	-8.537372	0	-2.864395	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35099	35099			4	1	688	1024	1051	0	34	0.05139291	22.63234	83.39204	99.95905	2.193476E-07	-99.98232	0	0	0	0	0	98.31802	9.599753E-10	0.01573027	2.664883	0.01638739	0.06359351	0.2684002	6.065835	0.01269074	47.00924	3.030239E-05	53.69188	0.5434471	0.0008734076	10.34146	0.008655435	0.1931186	0.04421091	0.1007999	3.11369	0.4757656	0.001687508	5.641988	1051	35100	1	179	322	299	299	-8.537372	0	-4.42881	0	5.139747	0	-2.864395	0	-6.683843	0	-4.816513	0	-6.362484	0	-5.832171	0	-8.537372	0	-2.864395	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35133	35133			4	1	688	1024	1052	0	34	0.02147988	61.48615	98.77099	99.92609	2.019468E-07	-99.98771	0	0	0	0	0	97.80789	3.386738E-10	0.006090068	3.664492	0.01214868	0.03665268	0.5846143	2.781084	0.02838871	51.06218	4.159408E-06	29.51508	0.54781	0.0002467897	44.61012	0.02772287	0.1933321	0.03073519	0.1145231	10.71678	0.3589468	0.002110491	11.85395	1052	35133	1	179	322	299	299	-8.537372	0	-4.42881	0	5.139747	0	-2.864395	0	-6.683843	0	-4.816513	0	-6.362484	0	-5.832171	0	-8.537372	0	-2.864395	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35166	35166			4	1	688	1024	1053	0	34	0.01077109	90.46485	99.84238	99.85104	1.85789E-07	-99.99283	0	0	0	0	0	96.5381	4.062365E-10	0.002838044	4.644407	0.008878309	0.01777211	1.304383	1.465878	0.05408987	55.11905	2.085157E-06	15.36936	0.5613056	9.692442E-05	77.33697	0.06591333	0.1938209	0.01793736	0.09580664	37.71381	0.2606153	0.00239399	24.23809	1053	35167	1	179	322	299	299	-8.64968	0	-4.437747	0	5.229216	0	-2.840603	0	-6.80482	0	-4.937331	0	-6.497181	0	-5.93432	0	-8.64968	0	-2.840603	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35200	35200			4	1	688	1024	1054	0	34	0.005099657	98.25624	99.9087	99.71285	1.494095E-07	-99.99662	0	0	0	0	0	95.35902	3.633641E-10	0.001136936	6.625241	0.007506237	0.01139877	2.704011	0.7139628	0.1138898	58.33887	3.646778E-06	11.61181	0.6099805	7.707353E-05	83.82083	0.08611032	0.1950332	0.008456731	0.1109661	66.71141	0.1790354	0.003064177	42.94273	1054	35200	1	179	322	299	299	-8.650923	0	-4.432964	0	5.219097	0	-2.829023	0	-6.798245	0	-4.931169	0	-6.479089	0	-5.920459	0	-8.650923	0	-2.829023	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35233	35233			4	1	688	1024	1055	0	34	0.002059642	99.71358	99.91637	99.48503	1.258238E-07	-99.99828	0	0	0	0	0	93.42381	1.037915E-10	0.001103059	8.482367	0.005997028	0.01256065	5.596235	0.3671984	0.246827	63.11549	7.14014E-06	9.133116	0.6777954	7.746689E-05	85.69395	0.09778777	0.1977908	0.004294794	0.1416343	87.2432	0.1227132	0.003764352	63.55561	1055	35233	1	179	322	299	299	-8.650923	0	-4.432964	0	5.219097	0	-2.829023	0	-6.798245	0	-4.931169	0	-6.479089	0	-5.920459	0	-8.650923	0	-2.829023	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35266	35266			4	1	688	1024	1056	0	34	0.0009249217	99.95058	99.91485	98.99638	9.080885E-08	-99.99918	0	0	0	0	0	90.03696	1.345968E-10	0.001035004	10.9678	0.004812375	0.01278396	11.3109	0.1948544	0.4734243	66.32919	1.048243E-05	6.11126	0.818167	8.529122E-05	87.62701	0.117846	0.2025965	0.002062547	0.1505606	95.11238	0.08312065	0.004206991	80.18373	1056	35267	1	179	322	299	299	-8.659325	0	-4.448962	0	5.230263	0	-2.832459	0	-6.804085	0	-4.94521	0	-6.487766	0	-5.926267	0	-8.659325	0	-2.832459	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35299	35299			4	1	688	1024	1057	0	34	0.0003827598	99.99138	99.90942	98.08827	8.194888E-08	-99.99963	0	0	0	0	0	85.3426	2.162454E-10	0.001002179	13.60723	0.003927388	0.01172092	21.42533	0.1027157	0.9311403	67.92113	1.417302E-05	3.211427	1.080016	0.0001023779	90.66976	0.1687603	0.2126691	0.0009429508	0.1703883	98.46436	0.0523234	0.005379078	89.94444	1057	35300	1	179	322	299	299	-8.654518	0	-4.441291	0	5.228538	0	-2.829561	0	-6.804788	0	-4.93809	0	-6.494006	0	-5.928061	0	-8.654518	0	-2.829561	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35333	35333			4	1	688	1024	1058	0	34	0.0001740007	99.99854	99.89824	96.45194	6.972417E-08	-99.99979	0	0	0	0	0	80.61484	7.644283E-10	0.001041019	16.72453	0.003388064	0.01250646	36.317	0.06131881	1.713854	70.49789	1.79016E-05	1.394633	1.584584	0.0001341833	94.28175	0.3078123	0.2310681	0.0005224444	0.1510034	99.61871	0.03807462	0.006604786	95.18404	1058	35333	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35366	35366			4	1	688	1024	1059	0	34	8.300489E-05	99.99974	99.87541	93.61343	6.624384E-08	-98.61891	0	0	0	0	0	74.97122	1.436744E-09	0.0009325236	21.16672	0.002613962	0.0149097	56.24871	0.03059833	3.551064	74.02785	2.283493E-05	0.463187	2.672878	0.0001927835	97.1538	0.7143885	0.2807364	0.0003574801	0.152632	99.90102	0.02878357	0.007809971	97.92378	1059	35367	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35399	35399			4	1	688	1024	1060	0	34	3.643205E-05	99.99995	99.8241	88.77791	6.068866E-08	-96.13643	0	0	0	0	0	68.21057	6.25734E-10	0.0008835664	27.03794	0.002312575	0.01338836	73.33572	0.01559477	7.518632	75.74892	3.030791E-05	0.1484346	4.495909	0.0002630216	98.364	1.485159	0.4273052	0.0002247194	0.1768582	99.96143	0.02103477	0.009225393	99.05029	1060	35400	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35433	35433			4	1	688	1024	1061	0	34	1.746804E-05	99.99998	99.78151	80.88078	5.386983E-08	-91.25165	0	0	0	0	0	61.78731	9.091604E-10	0.0009634065	32.18405	0.001816987	0.01160824	85.73607	0.008113915	13.71215	78.27439	3.963217E-05	0.05257016	6.726836	0.0003295395	98.85896	2.733728	0.8218752	0.000161686	0.1857253	99.98859	0.01604312	0.0105886	99.59468	1061	35433	1	179	322	299	299	-8.645771	0	-4.4452	0	5.228677	0	-2.839882	0	-6.797573	0	-4.939366	0	-6.490735	0	-5.928546	0	-8.645771	0	-2.839882	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35466	35466			4	1	688	1024	1062	0	34	2.437431E-05	99.99998	99.86583	68.57922	5.66687E-08	-85.85844	0	0	0	0	0	62.6524	1.83473E-09	0.001010178	38.10114	0.002112263	0.01048137	92.57501	0.008322211	14.23722	78.83064	3.822793E-05	0.03260719	9.33599	0.0003731721	99.18005	5.428797	0.8686208	0.0002410227	0.1646365	99.98805	0.01969135	0.01288335	99.81896	1062	35467	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35499	35499			4	1	688	1024	1063	0	34	2.582577E-05	99.99998	99.89852	53.3809	5.50918E-08	-78.95638	0	0	0	0	0	62.65299	8.769949E-10	0.001055437	45.57618	0.002049907	0.007148326	96.48885	0.008421523	13.12411	81.26715	3.822374E-05	0.01957669	12.9073	0.0004006947	99.31156	9.80552	0.7724811	0.0001749246	0.1518815	99.98708	0.01901521	0.01529412	99.92193	1063	35500	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35533	35533			4	1	688	1024	1064	0	34	2.936639E-05	99.99998	99.91121	37.80897	5.186562E-08	-71.33882	0	0	0	0	0	63.43368	7.667735E-10	0.001123196	51.67328	0.001789348	0.00795153	98.35987	0.007942124	12.81953	83.0672	3.699772E-05	0.01312837	16.30108	0.0004145602	99.38136	16.23113	0.7480666	0.0001930849	0.1362881	99.98505	0.01932307	0.01803254	99.96685	1064	35533	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35566	35566			4	1	688	1024	1065	0	34	3.411961E-05	99.99998	99.9166	23.91013	5.312375E-08	-63.68818	0	0	0	0	0	59.85309	2.964918E-09	0.001192538	57.97776	0.001686789	0.008620099	99.23878	0.008894621	11.23444	84.43305	4.295505E-05	0.007094731	20.2192	0.000421238	99.33821	21.5757	0.6328524	0.0002097506	0.1340453	99.98689	0.01906913	0.02275707	99.98569	1065	35567	1	179	322	299	299	-8.654518	0	-4.441291	0	5.228538	0	-2.829561	0	-6.804788	0	-4.93809	0	-6.494006	0	-5.928061	0	-8.654518	0	-2.829561	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35600	35600			4	1	688	1024	1066	0	34	3.496553E-05	99.99998	99.91901	13.83517	4.842824E-08	-59.76929	0	0	0	0	0	59.24425	1.403906E-09	0.001154807	64.6105	0.00196622	0.008034403	99.65044	0.008781537	12.39175	85.49962	4.404903E-05	0.005223623	24.88179	0.0004244025	99.33838	27.14316	0.7150645	0.0002032279	0.15627	99.98073	0.01901923	0.02728886	99.99356	1066	35600	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35633	35633			4	1	688	1024	1067	0	34	3.514908E-05	99.99998	99.92005	8.275857	4.808759E-08	-58.15821	0	0	0	0	0	58.16808	5.041521E-10	0.0012019	69.81657	0.00177348	0.0083684	99.83118	0.009454669	11.21231	87.25889	4.60701E-05	0.004205724	28.96101	0.0004257995	99.32232	30.06	0.6313751	0.0002122018	0.1502311	99.98045	0.01870506	0.03258003	99.9971	1067	35633	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35666	35666			4	1	688	1024	1068	0	34	3.672402E-05	99.99998	99.92056	4.757741	4.888969E-08	-58.27131	0	0	0	0	0	55.29963	7.832551E-10	0.001105966	76.6895	0.001989619	0.007367462	99.92003	0.009922547	11.46838	88.7375	5.192041E-05	0.003171884	34.84498	0.000426488	99.26479	30.55925	0.648676	0.0002333318	0.1125802	99.98128	0.01937777	0.03703854	99.99873	1068	35667	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35699	35699			4	1	688	1024	1069	0	34	3.941032E-05	99.99998	99.92081	2.644128	5.566343E-08	-59.93773	0	0	0	0	0	59.24197	2.421535E-09	0.001028918	80.61378	0.002066603	0.01028289	99.96317	0.01075795	12.99922	89.65872	4.406765E-05	0.00390717	38.43744	0.0004268225	99.34753	34.58991	0.762376	0.0002709415	0.1011768	99.98718	0.02147609	0.04284009	99.99949	1069	35700	1	179	322	299	299	-8.645771	0	-4.4452	0	5.228677	0	-2.839882	0	-6.797573	0	-4.939366	0	-6.490735	0	-5.928546	0	-8.645771	0	-2.839882	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35733	35733			4	1	688	1024	1070	0	34	4.392683E-05	99.99998	99.92092	1.370316	5.183319E-08	-62.36325	0	0	0	0	0	63.60878	2.820728E-09	0.0009477181	84.6282	0.0021408	0.01027627	99.9829	0.01069472	13.38862	90.99937	3.673677E-05	0.005060262	42.23699	0.0004269755	99.42768	38.53326	0.7943249	0.0003045764	0.09185366	99.98729	0.02315862	0.04956762	99.99977	1070	35733	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35766	35766			4	1	688	1024	1071	0	34	4.682364E-05	99.99998	99.92097	0.7260747	5.39204E-08	-63.02266	0	0	0	0	0	63.07787	7.77176E-10	0.0008338856	87.16786	0.002278159	0.009344343	99.99195	0.01104917	13.49134	91.07433	3.755835E-05	0.004804882	44.69025	0.0004270455	99.41879	38.62384	0.8029715	0.000294103	0.0891066	99.98721	0.02318489	0.05833719	99.99989	1071	35767	1	179	322	299	299	-8.662717	0	-4.448356	0	5.23035	0	-2.833307	0	-6.805073	0	-4.944936	0	-6.488708	0	-5.924669	0	-8.662717	0	-2.833307	0						
