#Study : Validierungsstudie2
#Date : 20161027 15:15:46
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:12.568 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34333	34333			4	1	800	542	1028	0	34	0.0001284088	100	99.92101	4.827465	4.813941E-09	-29.32428	0	0	0	0	0	0.5766373	8.141182E-09	1.620741E-05	51.54338	0.000662146	0.0003739206	99.99986	5.981659E-05	0.07835527	0.01393836	0.0005077569	8.252821E-05	16.62899	0.0004271047	96.32893	7.864819	0.1942815	5.888703E-08	1.634963E-05	100	0.001986979	0.003489553	99.99917	1028	34333	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34366	34366			4	1	800	542	1029	0	34	0.0001144708	100	99.92101	5.176204	4.630158E-09	-29.09137	0	0	0	0	0	0.5574092	8.421733E-09	1.684019E-05	50.60087	0.0006179633	0.0004098137	99.99986	6.189715E-05	0.08817107	0.01605449	0.0005081634	8.314408E-05	16.12218	0.000427105	96.32689	7.785193	0.1944838	7.017419E-08	1.65636E-05	100	0.001988602	0.00335535	99.99913	1029	34367	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34399	34399			4	1	800	542	1030	0	34	0.000103527	100	99.92101	4.882234	5.042591E-09	-28.31662	0	0	0	0	0	0.580445	1.510424E-08	1.646672E-05	49.44917	0.0005130083	0.0004105405	99.99985	6.046226E-05	0.09687375	0.01536034	0.0005076751	8.266228E-05	15.51996	0.0004271054	96.32934	7.853737	0.1946634	7.220689E-08	1.741329E-05	100	0.001957361	0.003362038	99.99917	1030	34400	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34433	34433			4	1	800	542	1031	0	34	0.0001029879	100	99.92101	5.007403	5.242155E-09	-29.28927	0	0	0	0	0	0.6002424	5.878487E-09	1.540836E-05	51.20742	0.0004760788	0.0003562937	99.99985	5.410238E-05	0.10945	0.01431569	0.000507256	8.303101E-05	16.44704	0.0004271054	96.33144	7.830893	0.1949231	8.413437E-08	1.85543E-05	100	0.002042238	0.003313732	99.99909	1031	34433	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34466	34466			4	1	800	542	1032	0	34	9.49354E-05	100	99.92101	4.858365	5.012959E-09	-29.19949	0	0	0	0	0	0.5636868	4.536335E-09	1.558333E-05	51.25843	0.00054334	0.0003422387	99.99985	5.69495E-05	0.1194514	0.01211016	0.0005080287	8.252073E-05	16.47454	0.0004271054	96.32757	7.855274	0.1951299	8.029888E-08	2.087672E-05	100	0.001953013	0.003221174	99.99907	1032	34467	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34499	34499			4	1	800	542	1033	0	34	9.594204E-05	100	99.92101	4.790614	5.047037E-09	-29.00375	0	0	0	0	0	0.535717	1.240281E-08	1.515921E-05	50.97858	0.0004878895	0.0003838498	99.99985	6.164807E-05	0.1206902	0.01404745	0.000508622	8.222763E-05	16.32392	0.0004271054	96.32459	7.863916	0.1951556	8.497801E-08	2.215899E-05	100	0.00186767	0.003345225	99.99909	1033	34500	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34533	34533			4	1	800	542	1034	0	34	9.224008E-05	100	99.92101	4.413478	6.126644E-09	-28.52437	0	0	0	0	0	0.5657944	1.162781E-08	1.600814E-05	50.52982	0.0005110083	0.0002949639	99.99986	5.3429E-05	0.1453512	0.01178026	0.0005079841	8.161949E-05	16.08459	0.0004271058	96.32779	7.952889	0.1956666	8.685361E-08	2.235848E-05	100	0.001941207	0.00347105	99.99913	1034	34533	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	800	542	1035	0	34	8.974822E-05	100	99.92101	4.462399	6.062916E-09	-28.45055	0	0	0	0	0	0.5599701	9.960602E-09	1.651573E-05	50.31715	0.0005191658	0.0003076945	99.99985	4.999532E-05	0.1548006	0.01049088	0.0005081071	8.168763E-05	15.97217	0.0004271054	96.32717	7.940876	0.1958628	1.252334E-07	2.170513E-05	100	0.001966034	0.00340553	99.99909	1035	34567	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	800	542	1036	0	34	9.420828E-05	100	99.92101	4.246029	5.789923E-09	-28.12526	0	0	0	0	0	0.5577	7.996381E-09	1.742151E-05	49.97089	0.0004501338	0.0003098795	99.99985	5.194929E-05	0.1551894	0.0114648	0.0005081556	8.123479E-05	15.79058	0.0004271054	96.32692	7.98796	0.1958708	1.50201E-07	2.349006E-05	100	0.002009174	0.003335468	99.99909	1036	34600	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	800	542	1037	0	34	8.576258E-05	100	99.92101	4.386156	5.483137E-09	-29.03619	0	0	0	0	0	0.5679268	5.933595E-09	1.71093E-05	51.59041	0.0004889086	0.00032605	99.99985	5.560455E-05	0.1614227	0.01147948	0.0005079385	8.157537E-05	16.65481	0.0004271058	96.32802	7.959356	0.1960003	1.664938E-07	2.179105E-05	100	0.00194715	0.003303909	99.99901	1037	34633	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	800	542	1038	0	34	8.14339E-05	100	99.92101	4.310276	5.321072E-09	-27.83298	0	0	0	0	0	0.5268834	5.402476E-09	1.822565E-05	49.3148	0.0005819398	0.0003316393	99.99983	5.503661E-05	0.1684862	0.009481341	0.0005088078	8.119815E-05	15.45086	0.0004271058	96.32365	7.967013	0.1961472	1.576858E-07	2.006757E-05	100	0.001852148	0.003134474	99.99903	1038	34667	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	800	542	1039	0	34	8.238399E-05	100	99.92101	4.265999	5.097411E-09	-27.9403	0	0	0	0	0	0.5234815	1.445474E-08	1.67849E-05	49.59351	0.0005803586	0.0002440811	99.99983	6.355649E-05	0.1573263	0.008690196	0.0005088791	8.109005E-05	15.59438	0.0004271058	96.32329	7.976003	0.1959152	1.520078E-07	2.081855E-05	100	0.001872291	0.003096501	99.99899	1039	34700	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	800	542	1040	0	34	7.91259E-05	100	99.92101	4.186653	5.770222E-09	-26.68165	0	0	0	0	0	0.5233432	2.051645E-08	1.630713E-05	47.18724	0.0007034389	0.0003549777	99.99981	5.556579E-05	0.1896271	0.007787029	0.000508883	8.092834E-05	14.39045	0.0004271054	96.32327	7.993457	0.1965874	1.751469E-07	2.211044E-05	100	0.001842329	0.003216791	99.99906	1040	34733	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	800	542	1041	0	34	7.198432E-05	100	99.92101	4.378595	5.745391E-09	-27.84705	0	0	0	0	0	0.5119132	3.755115E-08	1.455588E-05	49.25611	0.0008618486	0.0003229423	99.99982	5.765884E-05	0.1766491	0.008710339	0.0005091248	8.125539E-05	15.42053	0.0004271058	96.32207	7.948701	0.196317	1.590144E-07	2.337703E-05	100	0.001823298	0.003160154	99.99901	1041	34767	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	800	542	1042	0	34	7.169588E-05	100	99.92101	4.630521	5.76116E-09	-27.13431	0	0	0	0	0	0.4773441	4.086071E-08	1.444184E-05	47.49868	0.0008761857	0.0003120015	99.99982	5.836155E-05	0.1737442	0.008524597	0.0005098589	8.158057E-05	14.54164	0.0004271058	96.31839	7.886039	0.1962566	1.69695E-07	2.452889E-05	100	0.001727837	0.003158177	99.99903	1042	34800	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	800	542	1043	0	34	7.846231E-05	100	99.92101	4.400485	5.92012E-09	-27.44946	0	0	0	0	0	0.4306911	9.202621E-09	1.664238E-05	48.47894	0.001040915	0.0002808014	99.99983	6.098333E-05	0.1641388	0.009750626	0.0005108509	8.086069E-05	15.02648	0.0004271058	96.31342	7.926104	0.1960568	1.71583E-07	2.521198E-05	100	0.001762298	0.00319506	99.99903	1043	34833	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	800	542	1044	0	34	7.920374E-05	100	99.92101	4.311043	6.455246E-09	-26.68035	0	0	0	0	0	0.4340494	1.181969E-08	1.730589E-05	47.06379	0.001208892	0.0003328284	99.99982	5.720675E-05	0.1980583	0.009893504	0.0005107797	8.069784E-05	14.33042	0.0004271058	96.31377	7.946441	0.1967632	1.583262E-07	2.459171E-05	100	0.001739702	0.00326385	99.99907	1044	34867	1	258	128	263	263	-14.88187	0	-8.688873	0	1.940163	0	2.222539	0	-9.896895	0	-10.18534	0	-7.613453	0	-10.89876	0	-14.88187	0	2.222539	0						
