#Study : Validierungsstudie2
#Date : 20161027 15:15:13
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:28.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	800	542	909	1	34	67.44727	0.01412719	8.978194	0.005068008	2.665358E-11	-21.88624	0	0	0	0	0	5.366972	1.697735E-09	0.0004106282	4.244367E-06	0.0002706698	0.003872978	0.0806613	0.124526	0.04936231	0.01823981	2.162003	5.117493	0.4265352	2.215058E-05	0.00398045	0.3054382	0.6826327	0.0009743947	0.001319928	0.0002232866	2.119589	0.000606648	0.057491	909	30367	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	800	542	910	1	34	61.02144	0.01546022	5.880217	0.01049313	1.959947E-11	-20.73641	0	0	0	0	0	7.91457	4.788027E-09	0.0004120121	4.988825E-06	0.0003017288	0.003874426	0.08913089	0.1569126	0.04806934	0.01271971	1.068928	3.796991	0.426598	3.373626E-05	0.006320491	0.2244629	0.6055343	0.0006783986	0.001116716	0.0002481789	1.857568	0.000503466	0.05811745	910	30400	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	800	542	911	1	34	60.98341	0.02539965	5.85203	0.007310013	1.760407E-11	-21.34779	0	0	0	0	0	10.05389	6.059379E-09	0.0003343159	1.036084E-05	0.0003688478	0.003584609	0.1234808	0.101562	0.03945837	0.01960693	0.9726768	4.335742	0.426853	3.383047E-05	0.006768616	0.2392374	0.6045553	0.0008601178	0.001199011	0.0002196996	1.848169	0.0006240913	0.07094689	911	30433	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	800	542	912	1	34	64.29919	0.01801994	7.320735	0.009397171	2.339012E-11	-21.75214	0	0	0	0	0	8.083917	3.149331E-09	0.0003218588	1.268285E-05	0.0003729867	0.004077464	0.1627337	0.09868377	0.03901328	0.01893813	1.440446	4.844446	0.4271598	2.725628E-05	0.00523655	0.2754728	0.6430542	0.001184575	0.001090973	0.0002508482	1.945589	0.0006228635	0.0771844	912	30467	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	800	542	913	1	34	61.89288	0.02056287	6.235339	0.01008127	2.073108E-11	-21.20024	0	0	0	0	0	8.666677	6.60989E-09	0.0003276746	1.014611E-05	0.0002899933	0.004087961	0.1593465	0.08085905	0.04684587	0.01769153	1.121328	4.232077	0.4271341	3.190118E-05	0.006156383	0.2426984	0.6153689	0.001063054	0.00112622	0.0003170007	1.734672	0.000632473	0.07653835	913	30500	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	800	542	914	1	34	64.36264	0.01997768	7.348438	0.006441376	2.159077E-11	-21.61107	0	0	0	0	0	7.576827	5.315655E-09	0.0003205808	9.613166E-06	0.0002763422	0.003937212	0.156344	0.07898434	0.04337915	0.01702095	1.478304	4.712712	0.4271091	2.713842E-05	0.005136927	0.2723162	0.6441117	0.001014002	0.001116679	0.000350792	1.789941	0.000578605	0.07721592	914	30533	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	800	542	915	1	34	60.78233	0.02412484	5.787512	0.006891806	2.017158E-11	-20.60437	0	0	0	0	0	7.795853	4.730729E-09	0.0003123201	9.75197E-06	0.0002814558	0.004060092	0.1597655	0.08357139	0.04148426	0.01721809	1.047026	3.694202	0.4271344	3.430271E-05	0.006412136	0.2212954	0.6024227	0.001108405	0.00115512	0.0004601316	1.796222	0.000613483	0.08075105	915	30567	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	800	542	916	1	34	59.8524	0.02919891	5.433494	0.005691356	1.844032E-11	-20.29133	0	0	0	0	0	7.67533	3.684534E-09	0.0003055126	1.071424E-05	0.0003060142	0.003791441	0.1535065	0.09303258	0.0402931	0.01625982	0.9641899	3.42742	0.4270803	3.644532E-05	0.006755397	0.2085357	0.5919969	0.0006837304	0.001202762	0.0004597702	1.620968	0.0006263619	0.08029532	916	30600	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	800	542	917	1	34	57.41897	0.02952999	4.60254	0.005629684	1.791308E-11	-19.48865	0	0	0	0	0	7.442062	3.786355E-09	0.0003342706	8.881353E-06	0.0002776223	0.004582911	0.1408139	0.08366725	0.03913129	0.01710673	0.7738712	2.830112	0.4269858	4.272784E-05	0.007758463	0.1788993	0.5656729	0.0008438776	0.00111747	0.0005312661	1.5878	0.0005847877	0.07984081	917	30633	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	800	542	918	1	34	55.60134	0.03294921	4.05983	0.00426156	1.763539E-11	-18.98933	0	0	0	0	0	7.599314	1.225631E-08	0.000366857	8.213469E-06	0.0002676343	0.004079198	0.1224824	0.08338725	0.0359074	0.01641798	0.6475833	2.50507	0.4268455	4.810457E-05	0.008687594	0.1610879	0.5466368	0.0008878515	0.00110436	0.0006491384	1.535298	0.0005768855	0.0713961	918	30667	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	800	542	919	1	34	54.94839	0.03546214	3.886323	0.004445819	1.761885E-11	-18.77242	0	0	0	0	0	7.530615	3.400469E-09	0.0003626224	1.010293E-05	0.0002723274	0.003905844	0.1386484	0.08146282	0.03816902	0.01766267	0.6104794	2.376177	0.4269698	5.02157E-05	0.00902377	0.1547174	0.5401503	0.0007065659	0.001175651	0.0007285108	1.445172	0.0006134116	0.07631338	919	30700	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	800	542	920	1	34	55.03	0.03613218	3.907881	0.004220497	1.671298E-11	-18.80215	0	0	0	0	0	7.54623	1.758546E-09	0.0003729057	1.052344E-05	0.0002707059	0.003731851	0.1376322	0.08396228	0.0396182	0.01595569	0.6148349	2.392879	0.4269637	4.994613E-05	0.008983795	0.1555451	0.5410558	0.0006239794	0.001198582	0.0007236907	1.489197	0.0005969855	0.07012088	920	30733	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	800	542	921	1	34	54.07672	0.04046188	3.657403	0.003409296	1.712407E-11	-18.75665	0	0	0	0	0	8.352854	5.977601E-09	0.0003849808	9.410075E-06	0.0002422842	0.00388828	0.1270756	0.08082449	0.03626588	0.01469519	0.5432454	2.352345	0.4268824	5.314416E-05	0.009743023	0.150453	0.5313334	0.0007271955	0.001086862	0.0009820481	1.420168	0.0005873055	0.06808217	921	30767	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	800	542	922	1	34	48.90949	0.04511397	2.556883	0.003432494	1.569437E-11	-17.31516	0	0	0	0	0	8.716041	3.574144E-09	0.0003757573	8.924587E-06	0.0002333387	0.004292247	0.1237852	0.07926974	0.03710505	0.01419752	0.3281267	1.647506	0.4268551	7.451609E-05	0.01343051	0.1115962	0.4825498	0.0005627546	0.001144281	0.001084004	1.314289	0.0006029061	0.06536405	922	30800	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	800	542	923	1	34	47.87213	0.04944031	2.37845	0.00367021	1.446266E-11	-16.89717	0	0	0	0	0	8.374907	2.752754E-09	0.0003475824	1.008491E-05	0.0002468947	0.00376744	0.1227775	0.06445033	0.03324562	0.01628154	0.3014328	1.492177	0.4268431	7.973866E-05	0.0141498	0.1038102	0.4731054	0.0005701613	0.001104913	0.001219677	1.302069	0.0005771221	0.067902	923	30833	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	800	542	924	1	34	48.02574	0.04488232	2.405176	0.00351093	1.593739E-11	-16.80728	0	0	0	0	0	7.914661	7.675113E-09	0.0003341533	1.13855E-05	0.0002476106	0.004106125	0.1294355	0.07143166	0.03358688	0.01600021	0.3119138	1.4641	0.426895	7.896232E-05	0.01382877	0.1033537	0.4744806	0.0005189891	0.001109456	0.001325269	1.338131	0.000583409	0.06831846	924	30867	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	800	542	925	1	34	46.68589	0.05590248	2.191858	0.003435638	1.385866E-11	-16.60233	0	0	0	0	0	8.575196	3.496641E-09	0.0003524579	1.212623E-05	0.0002496659	0.003979946	0.1384971	0.06762636	0.03574684	0.0164622	0.2671003	1.384062	0.426966	8.618311E-05	0.01530076	0.09735828	0.4628692	0.0003691032	0.001142438	0.001445679	1.246829	0.0006040859	0.07014237	925	30900	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	800	542	926	1	34	46.53238	0.0523063	2.169557	0.003659802	1.402208E-11	-16.47676	0	0	0	0	0	8.300643	1.582898E-09	0.000357055	1.314287E-05	0.0002844369	0.004716303	0.1456369	0.07576409	0.03517953	0.01702897	0.2663988	1.343743	0.4270211	8.707494E-05	0.01531784	0.09569689	0.4615172	0.0003200743	0.001237715	0.001391566	1.28282	0.000612755	0.0706102	926	30933	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	800	542	927	1	34	46.00788	0.05800254	2.091521	0.003795283	1.345335E-11	-16.65696	0	0	0	0	0	9.431013	7.213045E-09	0.0003435572	1.318885E-05	0.0002939549	0.004694867	0.1461326	0.0703634	0.03571439	0.01786602	0.2417258	1.392128	0.4270264	9.010026E-05	0.01635765	0.09594873	0.4570473	0.0003646379	0.001209335	0.001386257	1.248891	0.0006137908	0.07288036	927	30967	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	800	542	928	1	34	48.00805	0.04503948	2.405015	0.003273216	1.320009E-11	-17.18466	0	0	0	0	0	9.199389	5.360597E-09	0.000296008	1.425794E-05	0.0003085507	0.004009886	0.1461671	0.062639	0.03535916	0.01963133	0.2951088	1.589974	0.4270231	7.90774E-05	0.0143983	0.1073818	0.4744128	0.0002898981	0.0012063	0.001047293	1.160647	0.0006136445	0.07389309	928	31000	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	800	542	929	1	34	48.29062	0.04338657	2.452108	0.003215104	1.399288E-11	-17.49789	0	0	0	0	0	9.971437	2.765516E-09	0.0003295543	1.342722E-05	0.0003085096	0.004279886	0.1418411	0.05221029	0.0356064	0.02200677	0.2934627	1.708062	0.4269935	7.762641E-05	0.01448392	0.1117442	0.4769334	0.0004666992	0.001236824	0.00112904	1.264442	0.000619965	0.07452378	929	31033	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	800	542	930	1	34	54.04846	0.03882891	3.653655	0.003147441	1.50008E-11	-19.19897	0	0	0	0	0	9.883837	1.182939E-08	0.0003283728	1.41587E-05	0.0003783781	0.003842521	0.1404342	0.05271886	0.03702436	0.02582368	0.5080071	2.59215	0.426986	5.325832E-05	0.01022353	0.1573383	0.531096	0.0004299408	0.001297481	0.0008710619	1.438619	0.000613297	0.07403836	930	31067	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	800	542	931	1	34	54.70254	0.03508416	3.820309	0.002940959	1.469549E-11	-19.49879	0	0	0	0	0	10.2251	1.353811E-08	0.0003242972	1.404099E-05	0.0003955751	0.003968205	0.1350437	0.05707377	0.04396109	0.02378624	0.5330031	2.780483	0.4269444	5.10276E-05	0.009926995	0.1652473	0.5380085	0.0004093641	0.001342561	0.0007776825	1.51878	0.0006039546	0.07124667	931	31100	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	800	542	932	1	34	53.63952	0.03771332	3.551583	0.002874226	1.719395E-11	-19.08248	0	0	0	0	0	9.898056	1.197276E-08	0.0003478875	1.430051E-05	0.0005232242	0.003497109	0.1378688	0.0601403	0.04368448	0.02338871	0.488615	2.518419	0.4269645	5.470255E-05	0.01048013	0.1535738	0.527432	0.0005820653	0.001311113	0.000838179	1.595272	0.0006028417	0.06865315	932	31133	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	800	542	933	1	34	53.7961	0.0361466	3.592029	0.002896846	1.862871E-11	-19.04268	0	0	0	0	0	9.609508	5.849909E-09	0.0003521568	1.527566E-05	0.0005472882	0.003472838	0.1456917	0.05937772	0.0418103	0.02303615	0.5018981	2.49955	0.4270231	5.41553E-05	0.01029547	0.1537357	0.5288696	0.0005698325	0.001288441	0.0008398312	1.565682	0.0006026819	0.06979962	933	31167	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	800	542	934	1	34	53.68272	0.03902802	3.562778	0.003168981	1.772787E-11	-18.71846	0	0	0	0	0	8.632387	3.391802E-09	0.0004214361	1.490201E-05	0.0005747318	0.004136359	0.1403536	0.06761064	0.03752583	0.02164377	0.5171547	2.326443	0.4269822	5.454825E-05	0.01006537	0.1482651	0.5275135	0.0005167691	0.001315967	0.0009415401	1.594771	0.0005743225	0.06696909	934	31200	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	800	542	935	1	34	58.47019	0.03501482	4.943753	0.003073791	1.790635E-11	-20.23428	0	0	0	0	0	8.906857	2.085949E-09	0.0003928577	1.463768E-05	0.0006073682	0.003957359	0.1409889	0.05885008	0.03394807	0.02252842	0.8033006	3.357401	0.4269836	3.987967E-05	0.007613623	0.1991159	0.5765525	0.0005469209	0.001217366	0.0008473242	1.630964	0.0005801489	0.06761079	935	31233	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	800	542	936	1	34	60.82023	0.03036796	5.795632	0.003094798	2.317594E-11	-20.91457	0	0	0	0	0	8.823898	1.381379E-09	0.0003554289	1.551974E-05	0.0006248614	0.004419353	0.142695	0.05895866	0.03694873	0.02538832	1.005929	3.95788	0.4269947	3.420014E-05	0.00659493	0.2286163	0.6025598	0.0005602261	0.001190081	0.0009413793	1.689644	0.0005830625	0.06701576	936	31267	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	800	542	937	1	34	61.41233	0.03188012	6.031215	0.003063344	2.140299E-11	-21.03326	0	0	0	0	0	8.625473	3.719464E-09	0.0003372582	1.521361E-05	0.0005766	0.004855513	0.143471	0.06061852	0.03620516	0.02384273	1.072235	4.077837	0.4270008	3.289886E-05	0.006327697	0.2354814	0.6091976	0.000533925	0.00118768	0.001037651	1.702583	0.000564227	0.06625681	937	31300	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	800	542	938	1	34	59.44741	0.02874016	5.278975	0.002784797	2.207443E-11	-20.59171	0	0	0	0	0	9.118256	8.067834E-09	0.0003103912	1.415929E-05	0.0005022283	0.004894937	0.131724	0.06192099	0.03588945	0.02270116	0.8735217	3.654355	0.4269094	3.741007E-05	0.007220475	0.2123251	0.5872717	0.0007346358	0.001172129	0.001122013	1.681383	0.0005566707	0.06447933	938	31333	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	800	542	939	1	34	59.18617	0.03181678	5.186962	0.002633769	2.386683E-11	-20.48154	0	0	0	0	0	9.015449	4.707416E-09	0.0002944611	1.446373E-05	0.0004930294	0.004355075	0.133203	0.05972024	0.03371797	0.02325595	0.8557016	3.561957	0.4269197	3.805247E-05	0.007313563	0.208422	0.5842849	0.0007896715	0.001063245	0.001190441	1.608403	0.0005502629	0.06564347	939	31367	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31400	31400			4	1	800	542	940	1	34	55.7067	0.03034385	4.092007	0.002699212	2.36792E-11	-19.2198	0	0	0	0	0	8.28761	3.173475E-09	0.0002807079	1.397062E-05	0.0004366156	0.004200017	0.132344	0.06125736	0.03462036	0.02329097	0.6352798	2.639058	0.4269146	4.77866E-05	0.008815711	0.1655551	0.5476373	0.0007405903	0.001062995	0.001514805	1.632174	0.0005551279	0.06593579	940	31400	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31433	31433			4	1	800	542	941	1	34	54.32211	0.03345222	3.720345	0.002602738	2.517957E-11	-18.99515	0	0	0	0	0	8.918478	5.251442E-09	0.0003040187	1.334455E-05	0.0003844869	0.004468414	0.1297157	0.06635159	0.03873074	0.02326616	0.5430522	2.484875	0.4268972	5.231186E-05	0.009762664	0.1552803	0.5339096	0.0009178605	0.001097206	0.001946773	1.675324	0.0005519011	0.06475831	941	31433	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31466	31466			4	1	800	542	942	1	34	51.6376	0.03293743	3.09069	0.00278396	2.523332E-11	-17.86228	0	0	0	0	0	7.819859	4.568523E-09	0.0003324458	1.235071E-05	0.000352126	0.004195813	0.1270557	0.07278191	0.03646943	0.02314643	0.4410869	1.899776	0.4268796	6.235882E-05	0.01109526	0.1279106	0.5077127	0.0006670204	0.001020077	0.002101422	1.612522	0.0005382568	0.06265742	942	31467	1	261	186	268	268	-11.89878	0	2.832215	0	-7.266749	0	-4.706755	0	-4.309698	0	-3.272702	0	0.7237751	0	-1.986476	0	-11.89878	0	2.832215	0						
