#Study : Validierungsstudie2
#Date : 20161027 15:12:11
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:42.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34566	34566			4	1	688	1024	1035	0	34	60.86939	24.45414	98.71062	99.86307	6.045586E-12	-99.99998	0	0	0	0	0	99.99467	3.024095E-08	0.0004187287	4.836174E-06	0.000242039	0.0008234022	0.008441608	3.493432	0.002881219	5.916819	0.006767919	99.16996	0.4276501	1.529073E-05	0.3404537	0.3648186	0.6009461	6.083625E-05	0.01471263	0.001991984	26.76319	0.0006166599	0.03831429	1035	34567	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34600	34600			4	1	688	1024	1036	0	34	58.74039	24.36212	98.50136	99.85674	5.404302E-12	-99.99998	0	0	0	0	0	99.99461	2.453653E-08	0.0003537942	4.821824E-06	0.0002093914	0.0007112056	0.008286679	3.133606	0.00236033	5.74813	0.005483899	99.02972	0.4274832	1.763013E-05	0.3848919	0.320386	0.5775335	5.59875E-05	0.01255413	0.001844154	24.70577	0.0006150588	0.03765785	1036	34600	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34633	34633			4	1	688	1024	1037	0	34	61.26594	23.98379	98.74582	99.85891	5.414713E-12	-99.99998	0	0	0	0	0	99.99454	8.858218E-08	0.0003358485	4.941021E-06	0.0001518774	0.0006992546	0.008641225	3.318707	0.002362068	5.252007	0.007165833	99.20333	0.4275002	1.513014E-05	0.3247743	0.3684027	0.6053705	4.695147E-05	0.01228182	0.001822339	24.10856	0.000580264	0.03814075	1037	34633	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34666	34666			4	1	688	1024	1038	0	34	62.82675	22.40196	98.87724	99.86647	5.257768E-12	-99.99998	0	0	0	0	0	99.99455	1.85879E-07	0.0002894589	4.893452E-06	0.0001425336	0.0009355897	0.008023768	3.32928	0.002511551	5.503294	0.009070002	99.31816	0.4275893	1.438641E-05	0.2733844	0.3856547	0.6232464	5.297627E-05	0.01349627	0.001778201	26.20742	0.0005623796	0.03723266	1038	34667	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34699	34699			4	1	688	1024	1039	0	34	63.24063	22.3284	98.91004	99.87241	4.517643E-12	-99.99998	0	0	0	0	0	99.99438	6.416679E-08	0.0002804323	4.861357E-06	0.0001304365	0.0009367547	0.007921589	3.152814	0.002273915	5.612631	0.009410936	99.34017	0.4275248	1.403563E-05	0.2657177	0.3943713	0.6280557	5.020574E-05	0.01200398	0.001828543	26.47322	0.0005561427	0.03643667	1039	34700	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34733	34733			4	1	688	1024	1040	0	34	66.62527	21.85588	99.14175	99.86665	5.761525E-12	-99.99998	0	0	0	0	0	99.99424	6.565966E-08	0.0002714515	5.005037E-06	0.0001660396	0.0009417377	0.008312646	3.342589	0.002838028	5.48134	0.01341441	99.49325	0.4274836	1.142189E-05	0.2119357	0.4760682	0.6689698	5.789324E-05	0.01412831	0.001924151	27.13564	0.0005567991	0.03650533	1040	34733	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34766	34766			4	1	688	1024	1041	0	34	67.80676	21.80558	99.21078	99.86868	5.635858E-12	-99.99998	0	0	0	0	0	99.99435	1.17061E-07	0.0002756074	5.07468E-06	0.0001514325	0.000866762	0.008437761	3.140945	0.002697877	5.310059	0.01493822	99.53662	0.4275585	1.05893E-05	0.1969671	0.5100704	0.6838422	5.623709E-05	0.01237539	0.00191402	26.95933	0.000539902	0.03591539	1041	34767	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34799	34799			4	1	688	1024	1042	0	34	65.44069	22.14451	99.06685	99.8691	5.468966E-12	-99.99998	0	0	0	0	0	99.99419	3.846703E-08	0.0002757084	5.014162E-06	0.0001560843	0.0007991734	0.008231658	2.931821	0.002652047	5.112759	0.01162177	99.44247	0.4274913	1.222667E-05	0.23081	0.4473563	0.6543584	5.06375E-05	0.01243138	0.002086915	26.32321	0.0005252019	0.03580202	1042	34800	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34833	34833			4	1	688	1024	1043	0	34	67.61935	21.84278	99.19984	99.86167	5.498167E-12	-99.99998	0	0	0	0	0	99.99428	2.045811E-08	0.0002805783	4.900653E-06	0.0001409488	0.0008936474	0.008500131	3.071236	0.002751065	5.186509	0.0146074	99.52957	0.4275557	1.070697E-05	0.1995604	0.5050623	0.6814634	4.948741E-05	0.01387548	0.002069218	26.1636	0.0005668346	0.03585193	1043	34833	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34866	34866			4	1	688	1024	1044	0	34	69.35445	21.2913	99.29259	99.86446	5.185987E-12	-99.99998	0	0	0	0	0	99.99454	4.61445E-08	0.0002945049	4.756023E-06	0.0001434544	0.0007971463	0.008424551	3.203677	0.002749633	5.220581	0.01784114	99.59241	0.4276401	9.731531E-06	0.1749827	0.5509818	0.7038395	4.623855E-05	0.0153628	0.002113307	25.76861	0.0005701048	0.03475672	1044	34867	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34899	34899			4	1	688	1024	1045	0	34	69.97818	20.40032	99.32325	99.86551	4.347269E-12	-99.99998	0	0	0	0	0	99.99464	5.561759E-08	0.0003026619	4.891819E-06	0.000150095	0.0007688833	0.008564767	2.851707	0.002882002	4.899967	0.01962564	99.61952	0.427791	9.618706E-06	0.1612348	0.556861	0.71207	4.852788E-05	0.01550677	0.002118994	26.73045	0.0005668752	0.0345971	1045	34900	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34933	34933			4	1	688	1024	1046	0	34	68.85059	20.25195	99.26681	99.86368	4.040909E-12	-99.99998	0	0	0	0	0	99.99451	4.256247E-08	0.0003018278	4.895814E-06	0.0001285095	0.0007992527	0.00869876	2.723139	0.003012564	4.899174	0.01769333	99.58758	0.4278477	1.04059E-05	0.1712288	0.5183513	0.6972865	4.959357E-05	0.0148829	0.002138682	27.39586	0.0005739748	0.03452581	1046	34933	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34966	34966			4	1	688	1024	1047	0	34	68.7882	20.15672	99.26383	99.86902	4.358619E-12	-99.99998	0	0	0	0	0	99.99466	2.664513E-08	0.0002841902	4.906705E-06	0.0001432332	0.0008759025	0.008535716	2.943809	0.003554896	5.243553	0.0178247	99.5867	0.4279149	1.048107E-05	0.1710543	0.5148752	0.6965171	5.152378E-05	0.0173228	0.002168441	27.32105	0.0005568559	0.03395877	1047	34967	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	34999	34999			4	1	688	1024	1048	0	34	67.87596	19.5863	99.21484	99.8722	4.031386E-12	-99.99998	0	0	0	0	0	99.9946	3.221129E-08	0.0003172644	5.035928E-06	0.0001472049	0.001135346	0.008261194	2.489891	0.003195575	4.946135	0.01658786	99.56383	0.4278983	1.133555E-05	0.175587	0.4792994	0.68476	5.178482E-05	0.01713298	0.00221803	28.34488	0.0005852619	0.03251781	1048	35000	1	172	309	322	322	-10.44734	0	-3.167761	0	-4.827162	0	-2.258817	0	-3.461782	0	-4.199515	0	3.898021	0	-1.591966	0	-10.44734	0	3.898021	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35033	35033			4	1	688	1024	1049	0	34	34.05746	49.92501	97.20592	99.76559	7.724005E-12	-99.99998	0	0	0	0	0	99.98779	3.377354E-09	0.0002398679	8.654214E-06	0.00010009	0.0006485734	0.02278316	0.9778916	0.004943113	4.545179	0.0001191404	89.39816	0.4273882	3.843154E-05	5.751154	0.1576339	0.3644454	4.392792E-05	0.008640806	0.01003239	17.04106	0.000496425	0.0613189	1049	35033	1	162	302	338	338	-5.536076	0	-4.514667	0	3.554944	0	0.1301318	0	-4.407218	0	-3.954211	0	-4.330889	0	-2.777822	0	-5.536076	0	0.1301318	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35066	35066			4	1	688	1024	1050	0	34	14.99992	78.02866	99.60951	99.5539	1.289866E-11	-99.99998	0	0	0	0	0	99.9744	5.39792E-10	0.0001920715	1.437986E-05	6.827061E-05	0.0003996247	0.05929134	0.3456152	0.006123151	3.677037	4.064009E-06	49.81921	0.4274132	5.336682E-05	43.86454	0.1176819	0.2552564	5.794687E-05	0.00447861	0.02993434	10.48709	0.0004302447	0.111505	1050	35067	1	162	302	338	338	-5.535246	0	-4.506498	0	3.566676	0	0.1206833	0	-4.403679	0	-3.95093	0	-4.341184	0	-2.785936	0	-5.535246	0	0.1206833	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35099	35099			4	1	688	1024	1051	0	34	4.698542	92.49895	99.85689	99.1716	2.273596E-11	-99.99998	0	0	0	0	0	99.93952	1.192425E-09	0.0001165055	2.400683E-05	4.591557E-05	0.0002038173	0.1545729	0.1178112	0.007895962	2.893721	6.861547E-07	23.92771	0.4279633	6.5341E-05	74.99184	0.09939118	0.2105566	5.274926E-05	0.001718062	0.1072677	5.81045	0.0003388799	0.1973738	1051	35100	1	162	302	338	338	-5.535246	0	-4.506498	0	3.566676	0	0.1206833	0	-4.403679	0	-3.95093	0	-4.341184	0	-2.785936	0	-5.535246	0	0.1206833	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35133	35133			4	1	688	1024	1052	0	34	1.40729	97.8073	99.89658	98.41499	4.351361E-11	-99.28249	0	0	0	0	0	99.86275	1.070009E-09	6.754283E-05	3.642273E-05	2.447748E-05	7.973379E-05	0.3979413	0.03640477	0.01069643	2.183905	3.784453E-07	17.24526	0.4296064	6.842548E-05	82.77434	0.09875064	0.1980394	4.865661E-05	0.0006682958	0.3887914	3.031777	0.0002765207	0.341529	1052	35133	1	162	302	338	338	-5.535246	0	-4.506498	0	3.566676	0	0.1206833	0	-4.403679	0	-3.95093	0	-4.341184	0	-2.785936	0	-5.535246	0	0.1206833	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35166	35166			4	1	688	1024	1053	0	34	0.4111876	99.42497	99.89743	96.9148	7.161945E-11	-97.87827	0	0	0	0	0	99.70129	3.060488E-09	4.947132E-05	6.065782E-05	1.292567E-05	3.416999E-05	1.114817	0.01368346	0.0137151	1.777059	3.300619E-07	14.73351	0.4350797	7.017812E-05	85.04052	0.1051001	0.1944444	4.246805E-05	0.000279769	1.616251	1.570967	0.0002323417	0.6428971	1053	35167	1	162	302	338	338	-5.537106	0	-4.517187	0	3.562285	0	0.1323079	0	-4.404914	0	-3.950369	0	-4.33092	0	-2.78413	0	-5.537106	0	0.1323079	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35200	35200			4	1	688	1024	1054	0	34	0.1130456	99.87176	99.87729	93.95461	1.372297E-10	-95.59772	0	0	0	0	0	99.31277	2.487238E-09	3.513326E-05	0.0001043407	8.199399E-06	1.505074E-05	3.170745	0.005676352	0.02202909	1.350948	3.734774E-07	12.37245	0.451413	7.320834E-05	86.51653	0.1243785	0.1935331	3.227584E-05	0.0001250294	6.433647	0.734864	0.0001922074	1.22837	1054	35200	1	162	302	338	338	-5.545214	0	-4.520134	0	3.571504	0	0.1291492	0	-4.416365	0	-3.952277	0	-4.34194	0	-2.796855	0	-5.545214	0	0.1291492	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35233	35233			4	1	688	1024	1055	0	34	0.04493215	99.96282	99.82966	89.2642	2.644405E-10	-92.08976	0	0	0	0	0	98.63489	7.673617E-10	4.020066E-05	0.0001721642	7.017707E-06	1.358734E-05	7.950196	0.002626964	0.03142417	1.109931	5.307252E-07	9.222418	0.4921189	7.997276E-05	88.71797	0.1750172	0.1934792	4.887138E-05	6.74176E-05	16.47557	0.4139574	0.0001595113	2.249686	1055	35233	1	162	302	338	338	-5.545214	0	-4.520134	0	3.571504	0	0.1291492	0	-4.416365	0	-3.952277	0	-4.34194	0	-2.796855	0	-5.545214	0	0.1291492	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35266	35266			4	1	688	1024	1056	0	34	0.01282086	99.98933	99.71348	81.94221	4.367378E-10	-86.43275	0	0	0	0	0	96.8964	1.343852E-09	3.768867E-05	0.0002842563	3.872797E-06	1.541566E-05	18.40329	0.0009809352	0.03692901	0.9443076	1.497951E-06	5.034342	0.5944382	9.683194E-05	92.29939	0.336115	0.1934759	5.285243E-05	2.835513E-05	45.56781	0.2241988	0.0001364909	4.052996	1056	35267	1	162	302	338	338	-5.545214	0	-4.520134	0	3.571504	0	0.1291492	0	-4.416365	0	-3.952277	0	-4.34194	0	-2.796855	0	-5.545214	0	0.1291492	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35299	35299			4	1	688	1024	1057	0	34	0.003677564	99.99677	99.38665	71.23302	7.458634E-10	-77.78035	0	0	0	0	0	93.05262	3.579288E-09	4.608737E-05	0.0004753992	1.749933E-06	1.639956E-05	38.83993	0.0003342181	0.04464398	0.7943723	4.908427E-06	1.562235	0.859544	0.0001404577	96.40492	1.063663	0.1936011	5.426847E-05	9.466511E-06	76.40783	0.1215294	0.0001153381	7.439449	1057	35300	1	162	302	338	338	-5.546743	0	-4.516122	0	3.578138	0	0.1236206	0	-4.415203	0	-3.955545	0	-4.349284	0	-2.796078	0	-5.546743	0	0.1236206	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35333	35333			4	1	688	1024	1058	0	34	0.001019744	99.99915	98.80045	56.46486	1.26545E-09	-65.09389	0	0	0	0	0	85.22588	1.25219E-09	4.733606E-05	0.0007654097	7.850989E-07	1.757085E-05	61.75711	0.0001050532	0.05485268	0.6604697	1.144011E-05	0.3023057	1.297987	0.0002130821	98.34673	3.714279	0.1938012	4.798823E-05	3.840812E-06	92.0213	0.06345592	9.678901E-05	12.17106	1058	35333	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35366	35366			4	1	688	1024	1059	0	34	0.0003109334	99.99976	99.67618	41.80158	2.27124E-09	-50.72596	0	0	0	0	0	71.54709	2.364338E-10	4.211707E-05	0.001223041	5.009571E-07	1.754677E-05	80.21346	3.428407E-05	0.066237	0.5245533	2.430495E-05	0.04561463	1.80607	0.0002980538	98.90778	8.593367	0.1940327	4.692261E-05	1.829949E-06	97.53255	0.03294158	7.883846E-05	19.90126	1059	35367	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35399	35399			4	1	688	1024	1060	0	34	9.042021E-05	99.99994	99.85862	27.59586	3.996992E-09	-34.63492	0	0	0	0	0	51.05577	4.506614E-10	4.065297E-05	0.002100408	3.334103E-07	2.357299E-05	91.84021	1.364399E-05	0.07586289	0.3890713	6.066818E-05	0.005539028	2.221712	0.0003682187	98.80437	11.81234	0.1942301	4.32846E-05	8.512941E-07	99.36153	0.018042	6.783241E-05	31.88425	1060	35400	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35433	35433			4	1	688	1024	1061	0	34	2.784706E-05	99.99998	99.90017	16.72781	7.560634E-09	-21.4351	0	0	0	0	0	32.413	6.592512E-10	3.231144E-05	0.00345588	1.924427E-07	1.704656E-05	96.7179	5.208367E-06	0.1080252	0.3199869	0.0001340669	0.001035326	2.422765	0.0004023669	98.32866	11.75394	0.1948935	4.12431E-05	3.453752E-07	99.84591	0.009544495	5.582936E-05	45.94878	1061	35433	1	162	302	338	338	-5.55558	0	-4.517922	0	3.571599	0	0.1288729	0	-4.41097	0	-3.957204	0	-4.338987	0	-2.78818	0	-5.55558	0	0.1288729	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35466	35466			4	1	688	1024	1062	0	34	3.678122E-05	99.99998	99.91418	9.789625	7.419208E-09	-16.86339	0	0	0	0	0	33.35881	2.265183E-09	3.273862E-05	0.005997234	1.774323E-07	1.104253E-05	98.83809	5.316231E-06	0.1000344	0.2583671	0.0001288107	0.0008638515	2.515761	0.0004181803	98.52037	15.70322	0.1947283	5.213446E-05	2.855489E-07	99.82829	0.01052068	4.777274E-05	61.73637	1062	35467	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35499	35499			4	1	688	1024	1063	0	34	2.728798E-05	99.99998	99.9183	5.187201	7.062721E-09	-13.34626	0	0	0	0	0	32.36866	1.504196E-09	2.955985E-05	0.009206314	1.951602E-07	9.962117E-06	99.52731	5.076539E-06	0.1019697	0.2163987	0.0001343623	0.0007044076	2.546899	0.0004234537	98.52228	17.65429	0.1947683	3.616474E-05	2.371016E-07	99.85654	0.009435127	4.111703E-05	73.07117	1063	35500	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35533	35533			4	1	688	1024	1064	0	34	2.818633E-05	99.99998	99.92011	2.652438	6.903417E-09	-11.77377	0	0	0	0	0	33.03019	4.663588E-10	3.796609E-05	0.01597412	1.613691E-07	1.283871E-05	99.83971	5.214221E-06	0.1035693	0.1618781	0.0001307496	0.0006838073	2.561631	0.0004258658	98.57084	19.31798	0.1948014	3.178957E-05	2.131617E-07	99.86574	0.00900327	3.500624E-05	83.76917	1064	35533	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35566	35566			4	1	688	1024	1065	0	34	2.757297E-05	99.99998	99.92068	1.431493	7.41635E-09	-10.50812	0	0	0	0	0	31.64125	1.482159E-09	4.275193E-05	0.0273392	1.954076E-07	2.154793E-05	99.94166	7.036873E-06	0.1047951	0.1245008	0.000138534	0.0006025428	2.56735	0.000426656	98.51765	19.31358	0.1948267	3.648873E-05	2.942796E-07	99.86452	0.009441219	3.076119E-05	90.50458	1065	35567	1	162	302	338	338	-5.546743	0	-4.516122	0	3.578138	0	0.1236206	0	-4.415203	0	-3.955545	0	-4.349284	0	-2.796078	0	-5.546743	0	0.1236206	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35600	35600			4	1	688	1024	1066	0	34	2.998969E-05	99.99998	99.92088	0.7471905	7.819762E-09	-10.33842	0	0	0	0	0	32.64526	1.187967E-09	4.813233E-05	0.0435848	1.946547E-07	1.23339E-05	99.97797	6.338204E-06	0.1021913	0.09938584	0.0001327848	0.0006325598	2.570563	0.0004269377	98.56332	20.14241	0.1947729	3.23706E-05	2.704441E-07	99.84795	0.009807939	2.596946E-05	94.59978	1066	35600	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35633	35633			4	1	688	1024	1067	0	34	3.168328E-05	99.99998	99.92097	0.3899976	8.571669E-09	-10.22681	0	0	0	0	0	33.05946	2.849985E-09	5.035736E-05	0.07189127	2.226939E-07	2.16349E-05	99.99226	6.902901E-06	0.09485988	0.07654156	0.000130516	0.0006441826	2.573974	0.0004270484	98.5817	20.5281	0.1946215	4.149607E-05	3.152881E-07	99.84869	0.01103547	2.221862E-05	97.09354	1067	35633	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35666	35666			4	1	688	1024	1068	0	34	2.427764E-05	99.99998	99.92099	0.2010116	8.437635E-09	-9.236877	0	0	0	0	0	30.12599	4.645958E-09	4.100418E-05	0.1166955	1.688276E-07	1.781292E-05	99.99706	5.770968E-06	0.1089186	0.06265569	0.0001477314	0.000527176	2.57859	0.0004270859	98.45359	19.22089	0.1949118	2.706352E-05	2.811433E-07	99.89886	0.01006575	1.85837E-05	98.2979	1068	35667	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35699	35699			4	1	688	1024	1069	0	34	2.716773E-05	99.99998	99.921	0.1063895	8.47166E-09	-9.437325	0	0	0	0	0	30.90516	3.487648E-09	3.710882E-05	0.1825626	1.585371E-07	1.562032E-05	99.99882	4.558206E-06	0.1136819	0.05139998	0.0001429376	0.0005539391	2.58516	0.0004270998	98.48889	19.6325	0.1950104	2.473712E-05	2.373079E-07	99.8832	0.0104691	1.431396E-05	99.00422	1069	35700	1	162	302	338	338	-5.55558	0	-4.517922	0	3.571599	0	0.1288729	0	-4.41097	0	-3.957204	0	-4.338987	0	-2.78818	0	-5.55558	0	0.1288729	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	35733	35733			4	1	688	1024	1070	0	34	2.545602E-05	99.99998	99.92101	0.05402072	8.163573E-09	-8.980179	0	0	0	0	0	29.33528	1.599151E-09	2.775196E-05	0.2835241	1.61291E-07	1.097098E-05	99.99953	3.984614E-06	0.1301492	0.04007788	0.0001526618	0.0004982305	2.59518	0.0004271054	98.41723	18.92461	0.1953512	2.101972E-05	2.42623E-07	99.89537	0.01016168	1.098055E-05	99.42226	1070	35733	1	162	302	338	338	-5.540517	0	-4.520314	0	3.568102	0	0.1323407	0	-4.413907	0	-3.958995	0	-4.340742	0	-2.798388	0	-5.540517	0	0.1323407	0						
